t,predict_test,teacher
501,0.544773,0.51508,0.000881684
502,0.59467,0.66014,0.00516805
503,0.537064,0.601267,0.00929005
504,0.428533,0.458017,0.0101593
505,0.336791,0.366507,0.0110424
506,0.415849,0.503886,0.0187929
507,0.465911,0.491417,0.0194435
508,0.403759,0.407311,0.0194561
509,0.428828,0.396775,0.0204835
510,0.48864,0.531997,0.0223633
511,0.45733,0.479897,0.0228726
512,0.442681,0.466776,0.0234531
513,0.536852,0.600192,0.0274652
514,0.494015,0.496933,0.0274737
515,0.382034,0.375588,0.0275152
516,0.359637,0.359229,0.0275154
517,0.427609,0.487243,0.0310716
518,0.426052,0.38423,0.0328207
519,0.407516,0.373359,0.0339874
520,0.402577,0.423293,0.0344165
521,0.476501,0.475595,0.0344174
522,0.565674,0.464227,0.0447088
523,0.571981,0.555351,0.0449854
524,0.501548,0.499353,0.0449902
525,0.455254,0.401398,0.0478907
526,0.395856,0.342646,0.0507221
527,0.448571,0.478344,0.0516085
528,0.394055,0.388069,0.0516443
529,0.373502,0.348026,0.0522933
530,0.350045,0.322822,0.0530344
531,0.596755,0.6097,0.053202
532,0.605941,0.655962,0.0557041
533,0.478108,0.502501,0.0562992
534,0.383814,0.401488,0.0566115
535,0.439327,0.476257,0.0579753
536,0.528314,0.510709,0.0582852
537,0.432508,0.404582,0.0590651
538,0.423382,0.367717,0.0621637
539,0.351228,0.337782,0.0623445
540,0.308315,0.29294,0.0625809
541,0.371611,0.384512,0.0627473
542,0.343578,0.328987,0.0629602
543,0.286141,0.287028,0.062961
544,0.355111,0.29995,0.0660037
545,0.369511,0.357372,0.0661511
546,0.410635,0.494601,0.0732014
547,0.345432,0.34066,0.0732241
548,0.453041,0.5715,0.0872568
549,0.396352,0.43849,0.0890324
550,0.360127,0.352325,0.0890933
551,0.25896,0.274629,0.0893388
552,0.257861,0.256607,0.0893404
553,0.328374,0.319638,0.0894167
554,0.370996,0.370403,0.089417
555,0.318238,0.305508,0.0895791
556,0.315157,0.330285,0.089808
557,0.242938,0.263228,0.0902197
558,0.347573,0.455751,0.101922
559,0.443737,0.442439,0.101924
560,0.312793,0.317657,0.101947
561,0.192846,0.248346,0.105028
562,0.243906,0.257128,0.105203
563,0.255571,0.29239,0.106558
564,0.228916,0.236459,0.106615
565,0.251448,0.225141,0.107307
566,0.182356,0.221407,0.108832
567,0.276434,0.240909,0.110094
568,0.312887,0.313919,0.110095
569,0.302388,0.313906,0.110228
570,0.336026,0.251864,0.117311
571,0.264646,0.210675,0.120224
572,0.230129,0.273004,0.122062
573,0.21106,0.227685,0.122339
574,0.211888,0.19825,0.122525
575,0.239224,0.284396,0.124565
576,0.330704,0.25933,0.12966
577,0.33687,0.351018,0.12986
578,0.341038,0.315836,0.130495
579,0.427946,0.322866,0.141537
580,0.438213,0.46154,0.142081
581,0.506641,0.405,0.152412
582,0.446147,0.482672,0.153746
583,0.403153,0.346092,0.157002
584,0.358993,0.329698,0.15786
585,0.417048,0.391592,0.158508
586,0.518705,0.511303,0.158563
587,0.458566,0.443789,0.158781
588,0.457048,0.413024,0.160719
589,0.51617,0.551978,0.162001
590,0.619658,0.572845,0.164193
591,0.669752,0.66708,0.1642
592,0.5729,0.546214,0.164912
593,0.477712,0.476496,0.164914
594,0.406346,0.396214,0.165016
595,0.473778,0.460606,0.16519
596,0.575373,0.686404,0.177517
597,0.564282,0.595453,0.178489
598,0.466858,0.485898,0.178852
599,0.372426,0.399347,0.179576
600,0.532132,0.576766,0.181569
601,0.546089,0.61512,0.186334
602,0.568123,0.588146,0.186735
603,0.5576,0.621432,0.190809
604,0.531666,0.557867,0.191496
605,0.602975,0.646668,0.193405
606,0.55019,0.568053,0.193724
607,0.497437,0.534716,0.195114
608,0.473238,0.481131,0.195176
609,0.408834,0.393409,0.195414
610,0.424517,0.485192,0.199095
611,0.442142,0.455771,0.199281
612,0.615666,0.630529,0.199502
613,0.667,0.709714,0.201327
614,0.663979,0.661226,0.201334
615,0.590258,0.662999,0.206625
616,0.409744,0.490337,0.213121
617,0.47063,0.517569,0.215324
618,0.560015,0.675772,0.228724
619,0.60179,0.652171,0.231262
620,0.452016,0.503613,0.233924
621,0.463691,0.461826,0.233927
622,0.375372,0.421699,0.236074
623,0.36995,0.407992,0.237521
624,0.353673,0.357146,0.237533
625,0.408054,0.435052,0.238262
626,0.474199,0.360479,0.251194
627,0.387226,0.336823,0.253734
628,0.431263,0.43289,0.253737
629,0.495267,0.538147,0.255576
630,0.534669,0.403517,0.272776
631,0.443558,0.423629,0.273174
632,0.383309,0.347238,0.274475
633,0.281873,0.287563,0.274507
634,0.2764,0.256059,0.274921
635,0.330418,0.313468,0.275208
636,0.375619,0.399214,0.275765
637,0.380192,0.323689,0.278957
638,0.350573,0.326291,0.279547
639,0.437972,0.42142,0.279821
640,0.549343,0.582142,0.280897
641,0.450902,0.434321,0.281172
642,0.35708,0.362263,0.281199
643,0.418004,0.33201,0.288594
644,0.296034,0.265798,0.289508
645,0.31254,0.316586,0.289524
646,0.292293,0.26515,0.290261
647,0.243466,0.248184,0.290283
648,0.33696,0.300758,0.291594
649,0.336373,0.295132,0.293295
650,0.368938,0.427398,0.296712
651,0.379351,0.348239,0.29768
652,0.454994,0.341929,0.310464
653,0.438096,0.532365,0.319351
654,0.443099,0.356623,0.326829
655,0.327088,0.286741,0.328457
656,0.285941,0.24797,0.329898
657,0.261476,0.231306,0.330809
658,0.273181,0.29971,0.331512
659,0.358456,0.310406,0.333821
660,0.299732,0.273098,0.33453
661,0.409807,0.371851,0.335971
662,0.5821,0.583756,0.335974
