t,predict_test,teacher
501,0.265731,-0.00331926,0.0723878
502,-0.199785,-0.571624,0.210652
503,0.0118369,-0.0348205,0.212829
504,0.138833,0.38375,0.272813
505,-0.423423,-0.50502,0.279471
506,0.710076,0.519976,0.315609
507,-0.81863,-0.859837,0.317307
508,-0.0995927,0.132115,0.370996
509,0.244928,-0.052924,0.459712
510,0.943442,0.774345,0.488306
511,0.249751,0.562689,0.586236
512,-0.531985,-0.635738,0.597001
513,0.848664,0.995008,0.618418
514,-0.378786,-0.54745,0.646865
515,-0.837425,-0.986186,0.668995
516,-0.113992,-0.259319,0.690115
517,0.885731,0.823939,0.693933
518,0.0516445,0.138772,0.701524
519,-0.353289,-0.146317,0.744361
520,1.20378,0.919269,0.825309
521,1.02616,0.9995,0.826019
522,-0.447576,-0.551372,0.836793
523,-0.14158,-0.0276344,0.849777
524,-0.772556,-0.841579,0.854541
525,-0.961244,-0.980716,0.85492
526,0.822836,0.997818,0.885539
527,-0.454225,-0.785792,0.995475
528,0.946183,0.806381,1.01502
529,-0.0283512,-0.0991539,1.02003
530,0.880137,0.69497,1.05432
531,-0.339302,0.0934084,1.24156
532,-0.941318,-0.881917,1.24509
533,-0.772049,-0.536256,1.30068
534,-0.532164,-0.974496,1.49634
535,0.606646,0.987498,1.64139
536,-0.6917,-0.493894,1.68052
537,-0.588518,-0.641262,1.6833
538,0.4636,0.835382,1.82152
539,-0.0948217,-0.356681,1.89009
540,0.333355,0.494675,1.91612
541,-0.393889,-0.585423,1.9528
542,-0.403701,-0.770177,2.08711
543,-0.104524,0.00862943,2.09991
544,-0.544082,-0.979652,2.28963
545,0.318663,0.388464,2.2945
546,-0.84838,-0.826281,2.29499
547,1.2057,0.997238,2.33845
548,0.29802,-0.0574349,2.4648
549,0.839734,0.987174,2.48654
550,0.446621,0.558079,2.49896
551,-0.690107,-0.718126,2.49974
552,-0.762407,-0.79285,2.50067
553,0.510717,0.83138,2.60349
554,1.05772,0.997424,2.60713
555,0.0789934,-0.10619,2.64142
556,-0.90807,-0.864002,2.64337
557,-0.241991,-0.309022,2.64786
558,0.128359,0.320832,2.6849
559,-0.651708,-0.990675,2.7998
560,0.272179,0.272319,2.7998
561,0.740448,0.999304,2.86681
562,-0.0309034,-0.191907,2.89273
563,0.632714,0.908615,2.96885
564,0.679767,0.979345,3.0586
565,-0.678906,-0.535128,3.07927
566,-0.432136,-0.356487,3.08499
567,1.23201,0.999196,3.13919
568,-0.404555,-0.996024,3.48903
569,-0.144788,0.0479207,3.52617
570,0.648508,0.221114,3.70883
571,-0.251234,-0.666923,3.88163
572,-0.971093,-0.614549,4.00875
573,-0.445411,-0.750282,4.1017
574,-0.922115,-0.92026,4.1017
575,-0.725701,-0.971122,4.16193
576,0.00657864,0.273445,4.23315
577,0.364614,0.0973385,4.30459
578,0.710024,0.475163,4.35975
579,0.581394,0.928499,4.48023
580,-0.484314,-0.363084,4.49493
581,-0.643894,-0.807505,4.52169
582,-0.975202,-0.945221,4.52259
583,0.494943,0.965595,4.74411
584,-0.701154,-0.681549,4.74449
585,0.0429282,0.394243,4.86791
586,-0.306378,-0.708096,5.02929
587,-0.718171,-0.445788,5.10348
588,-0.204936,-0.387949,5.13698
589,-0.691427,-0.870775,5.16914
590,0.1676,0.210478,5.17098
591,0.780766,0.838813,5.17435
592,0.713357,0.998554,5.25569
593,0.724956,0.456449,5.32778
594,0.391798,0.462262,5.33275
595,-0.853371,-0.559238,5.41926
596,-0.290259,0.248631,5.70966
597,-0.189616,-0.45088,5.77792
598,0.0480292,-0.0127192,5.78161
599,-1.09386,-0.828074,5.85226
600,0.124931,0.569472,6.04987
601,-0.662691,-0.389635,6.12443
602,0.45714,0.69589,6.18144
603,0.127882,-0.213491,6.29797
604,0.537566,0.981083,6.49468
605,-0.256715,-0.333995,6.50065
606,-1.07951,-0.931642,6.52252
607,0.452735,0.856171,6.68528
608,1.01808,0.902396,6.69866
609,-1.15129,-0.698687,6.90351
610,-0.2113,-0.0939989,6.91727
611,-0.579714,-0.642127,6.92117
612,-0.368727,-0.382316,6.92135
613,-0.0649431,-0.0934076,6.92216
614,-0.73732,-0.989301,6.98566
615,0.26691,-0.0165398,7.066
616,1.04271,0.959069,7.073
617,0.93876,0.995927,7.07626
618,0.801127,0.99723,7.11472
619,0.523759,0.799939,7.191
620,0.963797,0.78584,7.22266
621,0.192849,0.139511,7.22551
622,-0.745737,-0.701988,7.22742
623,0.356102,0.745507,7.37906
624,0.137674,0.0857941,7.38175
625,0.0542293,0.203212,7.40395
626,-0.757888,-0.561198,7.44263
627,0.918815,0.64326,7.51856
628,0.385782,0.344586,7.52026
629,-0.347308,-0.534306,7.55523
630,0.079728,0.129285,7.55769
631,0.248644,0.0213921,7.60933
632,0.648759,0.913429,7.67938
633,-0.722533,-0.889485,7.70725
634,0.697689,0.912315,7.75332
635,0.45364,0.840607,7.90306
636,0.0908917,0.127412,7.90439
637,-0.594509,-0.879489,7.98561
638,-0.404452,-0.57217,8.01374
639,-0.369805,-0.540179,8.04276
640,0.0227057,0.103332,8.04926
641,-0.816627,-0.953676,8.06805
642,0.773706,0.93542,8.0942
643,0.574899,0.382753,8.13112
644,-0.886551,-0.524935,8.26188
645,-0.846784,-0.546258,8.3522
646,-0.7223,-0.979993,8.4186
647,1.1149,0.967458,8.44034
648,0.440486,0.297724,8.46072
649,0.661393,0.821894,8.48648
650,0.693067,0.532529,8.51226
651,0.436542,0.805113,8.6481
652,-0.394583,-0.273732,8.66271
653,1.08002,0.957075,8.67782
654,0.677316,0.80407,8.69389
655,-0.652373,-0.942733,8.7782
656,0.768103,0.692188,8.78396
657,0.712171,0.458434,8.84834
658,0.292031,0.640031,8.96945
659,0.0788453,0.419726,9.08565
660,-1.04792,-0.933951,9.09864
661,-0.629831,-0.771379,9.11867
662,-0.683004,-0.900981,9.16619
663,0.255182,0.46544,9.21039
664,0.659773,0.986374,9.31706
665,-0.100464,-0.270702,9.34604
666,0.196746,0.494818,9.43489
667,0.997645,0.926285,9.43998
668,-0.938634,-0.48126,9.64917
669,-0.836824,-0.989526,9.67249
670,0.191457,-0.0602469,9.73585
671,0.680253,0.924318,9.79541
672,0.667399,0.336805,9.90471
