t,predict_test,teacher
564,-1.02728,-0.997698,0.116825
565,-0.731272,-0.757175,0.117496
566,-0.762325,-0.799039,0.118844
567,-1.01041,-0.999911,0.118954
568,-0.431393,-0.474033,0.120772
569,-0.853351,-0.873904,0.121195
570,0.855658,0.82651,0.122044
571,-0.194443,-0.240962,0.124208
572,-0.747514,-0.735628,0.124349
573,0.966709,0.971155,0.124369
574,-0.574384,-0.611232,0.125727
575,0.940174,0.996777,0.128931
576,-0.908853,-0.908434,0.128931
577,0.846023,0.849322,0.128942
578,0.778054,0.772105,0.128977
579,0.386531,0.386454,0.128977
580,-0.116016,-0.123542,0.129034
581,-0.288079,-0.308203,0.129439
582,0.922708,0.993863,0.134502
583,0.477206,0.422233,0.137524
584,0.873147,0.962794,0.145561
585,0.166131,0.134671,0.14655
586,-0.254302,-0.25927,0.146575
587,-0.777459,-0.779069,0.146578
588,-0.0695846,-0.132412,0.150525
589,0.94562,0.985357,0.152104
590,0.132176,0.0706291,0.155892
591,0.331067,0.325651,0.155921
592,0.504589,0.515445,0.156039
593,0.735731,0.776566,0.157707
594,0.744539,0.77519,0.158646
595,-0.192064,-0.196535,0.158666
596,0.104756,0.0836576,0.159111
597,-0.138427,-0.155286,0.159395
598,0.829102,0.868138,0.160919
599,0.902222,0.980388,0.167029
600,0.238272,0.200585,0.168449
601,-0.831253,-0.791822,0.170004
602,-0.974751,-0.964555,0.170108
603,0.901157,0.899626,0.170111
604,0.484556,0.442746,0.171859
605,0.848677,0.917087,0.176538
606,0.896103,0.992326,0.185797
607,0.371625,0.335941,0.187071
608,0.607175,0.622629,0.18731
609,-0.73649,-0.709891,0.188017
610,0.00986926,-0.0313742,0.189718
611,0.919086,0.957907,0.191225
612,-0.0902882,-0.130395,0.192834
613,-0.0056999,-0.0311763,0.193483
614,-0.534812,-0.541654,0.19353
615,0.860528,0.868769,0.193597
616,0.582769,0.580465,0.193603
617,0.515145,0.525834,0.193717
618,0.507152,0.521336,0.193918
619,-1.0619,-0.977076,0.201114
620,0.685405,0.678594,0.20116
621,0.816758,0.841764,0.201786
622,0.881344,0.965301,0.208835
623,-1.01773,-0.97058,0.211058
624,0.0699217,0.0286293,0.212763
625,-0.916515,-0.898091,0.213102
626,-0.721545,-0.750347,0.213932
627,-0.940281,-0.958048,0.214247
628,0.185166,0.116997,0.218894
629,0.920628,0.944179,0.219449
630,-0.899652,-0.886818,0.219614
631,0.0524662,0.00713119,0.221669
632,0.421598,0.374518,0.223886
633,0.890419,0.987514,0.233313
634,0.411128,0.373674,0.234716
635,0.322366,0.326691,0.234734
636,-0.930582,-0.886527,0.236675
637,-0.303175,-0.350648,0.238929
638,-0.134198,-0.201658,0.24348
639,-0.144349,-0.189072,0.24548
640,0.0880848,0.0344986,0.248351
641,-0.403574,-0.40935,0.248385
642,0.619428,0.600439,0.248745
643,0.760336,0.793338,0.249834
644,-0.767508,-0.759787,0.249894
645,-0.74354,-0.754287,0.250009
646,0.964562,0.99777,0.251112
647,-1.01086,-0.996367,0.251322
648,0.1189,0.100599,0.251657
649,-1.01544,-0.979663,0.252938
650,-0.95306,-0.943948,0.253021
651,0.394017,0.30692,0.260607
652,-0.818973,-0.816183,0.260614
653,0.463343,0.412848,0.263164
654,0.342427,0.306363,0.264465
655,0.874501,0.993582,0.278645
656,0.724458,0.712012,0.2788
657,0.735153,0.776097,0.280476
658,-1.02576,-0.957645,0.285117
659,0.18673,0.14388,0.286953
660,-0.341794,-0.391048,0.289379
661,-0.257459,-0.289466,0.290403
662,0.942527,0.988832,0.292547
663,-0.95217,-0.935112,0.292838
664,0.487494,0.451556,0.29413
665,0.870941,0.908036,0.295506
666,-0.988891,-0.93901,0.297994
667,0.628224,0.607085,0.298441
668,-0.772751,-0.770633,0.298445
669,-0.498089,-0.541219,0.300306
670,0.886014,0.875897,0.300408
671,-1.06059,-0.991495,0.305182
672,0.797991,0.803226,0.305209
673,0.845621,0.849405,0.305224
674,-0.453896,-0.449777,0.305241
675,0.396503,0.374389,0.30573
676,0.0502676,0.0240886,0.306415
677,-0.698691,-0.689647,0.306497
678,0.782883,0.776443,0.306538
679,-1.06443,-0.998381,0.310901
680,0.147113,0.118719,0.311708
681,0.933285,0.992471,0.315211
682,0.341593,0.289316,0.317944
683,-0.545521,-0.535762,0.318039
684,-0.806765,-0.804676,0.318043
685,0.971297,0.993805,0.31855
686,0.279225,0.22386,0.321615
687,-1.09526,-0.999576,0.330771
688,-0.850391,-0.85156,0.330773
689,-0.298214,-0.370997,0.33607
690,-0.0839452,-0.157872,0.341535
691,-0.395025,-0.424679,0.342415
692,0.940749,0.970413,0.343295
693,-0.53758,-0.557711,0.3437
694,0.822998,0.843777,0.344132
695,0.888382,0.932913,0.346115
696,-0.247189,-0.244567,0.346122
697,-1.06284,-0.999807,0.350094
698,-0.469477,-0.489288,0.350487
699,0.962136,0.975823,0.350674
700,0.883703,0.88286,0.350675
701,0.197453,0.186301,0.350799
702,0.469209,0.480146,0.350919
703,0.838502,0.906019,0.355478
704,-0.400509,-0.417867,0.355779
705,-0.52705,-0.529535,0.355785
706,0.459322,0.409397,0.358277
707,0.283968,0.258343,0.358934
708,-1.03498,-0.965725,0.36373
709,-0.196783,-0.239332,0.36554
710,-0.920689,-0.924656,0.365556
711,0.0322943,-0.033811,0.369926
712,0.197305,0.132188,0.374166
713,-0.407897,-0.416291,0.374237
714,0.00770386,-0.0304827,0.375695
715,0.592936,0.579333,0.37588
716,-0.933715,-0.895167,0.377366
717,-0.52474,-0.562028,0.378756
718,-0.020863,-0.0861929,0.383024
719,0.483873,0.447481,0.384349
720,0.672818,0.67825,0.384378
721,-0.604359,-0.590311,0.384576
722,-0.0716415,-0.106087,0.385762
723,-0.677767,-0.682245,0.385782
724,-0.913337,-0.924982,0.385918
725,-0.720776,-0.752362,0.386915
726,0.973108,0.994517,0.387374
727,0.860913,0.842839,0.3877
728,0.400878,0.384047,0.387984
729,-0.682194,-0.656589,0.388639
730,0.786717,0.781704,0.388664
731,0.906923,0.994969,0.396417
732,-0.927041,-0.902245,0.397031
733,-0.971732,-0.961218,0.397142
734,-0.85258,-0.871717,0.397508
735,0.970176,0.947379,0.398028
736,-0.659081,-0.680017,0.398466
737,0.175949,0.137887,0.399915
738,0.925659,0.99609,0.404875
739,0.94161,0.980964,0.406424
740,0.213808,0.172692,0.408115
741,0.0168799,0.0114766,0.408144
742,-0.486738,-0.483859,0.408152
743,-1.02867,-0.997554,0.40912
744,0.019615,-0.0458907,0.413411
745,-0.685687,-0.702248,0.413686
746,-1.02919,-0.999813,0.414549
747,-1.00496,-0.988296,0.414826
748,0.947078,0.955323,0.414894
749,-0.889945,-0.893052,0.414904
750,-0.811505,-0.819701,0.414971
751,0.108003,0.0288236,0.42124
752,0.365555,0.324151,0.422955
753,-0.923178,-0.894355,0.423786
754,-0.431025,-0.457939,0.42451
755,0.955024,0.998905,0.426436
756,0.836039,0.787684,0.428774
757,-0.829368,-0.79193,0.430175
758,0.921227,0.992645,0.435276
759,-1.01118,-0.994731,0.435546
760,-0.440514,-0.463476,0.436074
761,0.967524,0.999842,0.437118
762,0.266728,0.184421,0.443893
763,0.235814,0.232228,0.443905
764,0.879589,0.958257,0.450094
765,0.661554,0.658128,0.450106
766,0.176108,0.170101,0.450142
767,0.845102,0.923968,0.456362
768,-1.04169,-0.979013,0.460291
769,0.723235,0.71942,0.460305
770,-0.0423409,-0.0838302,0.462027
771,-0.934655,-0.902465,0.463063
772,0.0413325,-0.00859887,0.465556
773,0.872965,0.886265,0.465733
774,0.634584,0.627446,0.465784
775,-0.202901,-0.195379,0.465841
776,0.663455,0.670315,0.465888
777,-0.742066,-0.716047,0.466565
778,-0.963429,-0.93652,0.467289
779,-0.977309,-0.983927,0.467332
780,-0.764355,-0.797642,0.46844
781,0.979142,0.987658,0.468513
782,0.727787,0.698165,0.46939
783,0.797056,0.855134,0.472764
784,0.731109,0.749176,0.47309
785,-0.8862,-0.839252,0.475294
786,0.392105,0.357431,0.476496
787,0.69312,0.687264,0.476531
788,0.282856,0.265006,0.476849
789,-0.498141,-0.482582,0.477091
790,0.0989331,0.0627721,0.478399
791,0.813277,0.818871,0.47843
792,-0.550832,-0.544536,0.47847
793,0.248145,0.216537,0.479469
794,0.368447,0.350432,0.479794
795,-0.887353,-0.855566,0.480804
796,-0.738875,-0.742627,0.480818
797,0.853368,0.827467,0.481489
798,0.73297,0.722278,0.481603
799,-0.958004,-0.902558,0.484677
800,0.309353,0.270222,0.486209
801,-0.397216,-0.43246,0.487451
802,-0.845385,-0.835156,0.487556
803,0.720509,0.677315,0.489421
804,0.894766,0.937176,0.49122
805,-0.0218157,-0.0465692,0.491832
806,-0.327459,-0.333852,0.491873
807,-0.800347,-0.798346,0.491877
808,0.923418,0.92145,0.491881
809,-0.211445,-0.253505,0.49365
810,-0.418014,-0.431404,0.49383
811,-0.892792,-0.891231,0.493832
812,0.619637,0.558973,0.497512
813,0.26037,0.216785,0.499412
814,-0.0652529,-0.0750727,0.499508
815,0.0318553,0.0112045,0.499935
816,0.896206,0.947964,0.502614
817,-0.309974,-0.328915,0.502973
818,0.907883,0.99301,0.510219
819,0.536909,0.481262,0.513316
820,-0.838297,-0.793577,0.515316
821,0.760625,0.744765,0.515567
822,-0.0639404,-0.10489,0.517244
823,-0.330432,-0.344433,0.51744
824,-0.141337,-0.186539,0.519483
825,-0.0833492,-0.122354,0.521005
826,0.912807,0.977897,0.525241
827,-0.0660201,-0.123524,0.528548
828,-0.705099,-0.685117,0.528947
829,0.916366,0.936561,0.529355
830,0.791608,0.7803,0.529483
831,0.304491,0.291624,0.529649
832,-0.1272,-0.120216,0.529697
833,0.573496,0.57552,0.529702
834,0.879651,0.950332,0.534697
835,-0.808362,-0.790696,0.535009
836,0.766445,0.758377,0.535075
837,0.364924,0.34061,0.535666
838,0.1732,0.173127,0.535666
839,0.834014,0.906144,0.540868
840,0.907641,0.999942,0.549388
841,0.388729,0.339863,0.551776
842,-1.09623,-0.997089,0.561606
843,0.463344,0.434378,0.562445
844,0.376684,0.3407,0.56374
845,-0.937951,-0.885827,0.566457
846,0.820246,0.813506,0.566502
847,-0.316963,-0.338801,0.566979
848,-1.03957,-0.987324,0.569708
849,-0.714854,-0.740777,0.57038
850,-0.792887,-0.825335,0.571433
851,0.905548,0.87612,0.572299
852,0.35839,0.308218,0.574816
853,-0.277653,-0.281189,0.574829
854,-0.549664,-0.571412,0.575302
855,-0.454382,-0.494889,0.576943
856,-0.964512,-0.956712,0.577003
857,-1.02187,-0.996554,0.577644
858,0.771862,0.738975,0.578726
859,0.712231,0.683288,0.579563
860,-0.288769,-0.280335,0.579635
861,-1.07304,-0.999402,0.585056
862,0.645788,0.62016,0.585713
863,0.908403,0.972615,0.589836
864,0.904919,0.961759,0.593067
865,-0.974687,-0.934326,0.594696
866,-0.483605,-0.515646,0.595723
867,-0.632979,-0.677923,0.597743
868,0.599054,0.532932,0.602115
869,0.0250361,-0.00540995,0.603042
870,0.440003,0.438098,0.603046
871,0.876339,0.960921,0.6102
872,0.176933,0.138771,0.611656
873,-0.829234,-0.793364,0.612943
874,0.633351,0.599205,0.614109
875,-0.329469,-0.346067,0.614384
876,0.625222,0.612567,0.614544
877,-0.875799,-0.841417,0.615726
878,-0.0860446,-0.139291,0.618562
879,-0.789405,-0.809769,0.618976
880,0.216529,0.157763,0.62243
881,0.927223,0.989723,0.626336
882,-0.878805,-0.871603,0.626388
883,-0.519158,-0.550071,0.627343
884,-0.63764,-0.688961,0.629977
885,-0.177851,-0.250474,0.635251
886,0.240551,0.184867,0.638352
887,0.345969,0.322044,0.638924
888,0.55161,0.54728,0.638943
889,-0.507955,-0.490578,0.639245
890,0.465504,0.429667,0.640529
891,-0.184209,-0.201988,0.640845
892,-1.06709,-0.996353,0.645849
893,0.598456,0.568842,0.646726
894,0.600144,0.57599,0.647309
895,-0.573855,-0.549191,0.647918
896,0.828931,0.835137,0.647956
897,-0.687547,-0.689893,0.647962
898,0.274794,0.223708,0.650571
899,-0.258576,-0.280007,0.651031
900,0.295354,0.261252,0.652194
901,0.379166,0.36631,0.652359
902,-0.997587,-0.931818,0.656684
903,-1.01418,-0.99165,0.657192
904,0.703494,0.647116,0.66037
905,-0.799026,-0.786569,0.660526
906,-1.0105,-0.986163,0.661118
907,0.917981,0.90225,0.661365
908,-0.821386,-0.823648,0.66137
909,0.905079,0.916725,0.661506
910,-0.792001,-0.796791,0.661529
911,-0.997056,-0.972029,0.662155
912,-1.01279,-0.997538,0.662388
913,0.877468,0.860807,0.662666
914,0.69336,0.679811,0.662849
915,0.868317,0.954849,0.670337
916,0.564105,0.552967,0.670461
917,-0.775951,-0.733363,0.672275
918,-0.97821,-0.962506,0.672521
919,0.81826,0.782899,0.673772
920,-0.916395,-0.888534,0.674548
921,0.913122,0.939158,0.675226
922,0.277363,0.207868,0.680055
923,-0.624618,-0.602309,0.680553
924,0.71961,0.716646,0.680562
925,0.743858,0.761497,0.680873
926,0.858856,0.933397,0.686429
927,-0.955542,-0.915825,0.688007
928,0.413743,0.370493,0.689877
929,-0.227822,-0.257218,0.690741
930,0.636847,0.629709,0.690792
931,-0.11975,-0.13279,0.690962
932,0.871885,0.932219,0.694603
933,0.886863,0.972749,0.701979
934,-1.04976,-0.991494,0.705374
935,-0.890571,-0.878221,0.705527
936,0.451508,0.365266,0.712964
937,-0.676036,-0.683073,0.713014
938,0.433124,0.385288,0.715302
939,-0.134507,-0.193678,0.718803
940,-0.215142,-0.246391,0.71978
941,-1.04303,-0.997156,0.721884
942,0.94513,0.99819,0.7247
943,-1.03451,-0.999271,0.725941
944,-0.636307,-0.651704,0.726178
945,-0.799923,-0.843619,0.728088
946,0.118986,0.0603492,0.731526
947,-1.05229,-0.999999,0.734261
948,-0.766368,-0.779454,0.734432
949,-0.121754,-0.190429,0.739149
950,0.951321,0.986581,0.740392
951,0.569576,0.519215,0.742928
952,-1.00491,-0.932894,0.748114
953,0.844546,0.847381,0.748122
954,0.722166,0.707122,0.748348
955,0.304931,0.308934,0.748364
956,0.566668,0.588901,0.748859
957,0.823607,0.903555,0.75525
958,0.367769,0.330361,0.75665
959,-0.0909932,-0.0848901,0.756687
960,-1.05902,-0.994516,0.760848
961,0.94686,0.974867,0.761632
962,-0.51238,-0.535589,0.762171
963,-1.05355,-0.997571,0.765305
964,-0.981162,-0.980366,0.765305
965,-0.272328,-0.338844,0.76973
966,0.957542,0.991434,0.770878
967,-0.629256,-0.663701,0.772065
968,-0.91684,-0.907049,0.772161
969,0.156961,0.0801964,0.778053
970,-0.923437,-0.907759,0.778299
971,0.321815,0.255729,0.782667
972,-0.69211,-0.702594,0.782777
973,0.356943,0.297512,0.786309
974,-0.00511995,-0.0441901,0.787835
975,0.245468,0.218635,0.788555
976,0.186012,0.172077,0.788749
977,0.896543,0.981031,0.795887
978,-0.752601,-0.755939,0.795899
979,0.576559,0.550689,0.796568
980,-0.409066,-0.428146,0.796932
981,-0.858584,-0.851518,0.796982
982,-0.47599,-0.513837,0.798414
983,-0.863997,-0.88931,0.799055
984,-0.742541,-0.781529,0.800575
985,0.204267,0.118936,0.807856
986,-0.883853,-0.864377,0.808236
987,0.957398,0.995855,0.809715
988,0.930789,0.933064,0.80972
989,-0.402925,-0.410076,0.809771
990,-0.836764,-0.827824,0.809851
991,-0.527385,-0.569271,0.811605
992,0.745477,0.695909,0.814062
993,-0.757274,-0.743626,0.814249
994,0.636613,0.61051,0.81493
995,-0.827361,-0.812952,0.815138
996,0.805972,0.804772,0.815139
997,-1.05017,-0.993896,0.818306
998,0.278293,0.237807,0.819945
999,-0.695561,-0.701149,0.819976
1000,-0.989083,-0.972804,0.820242
1001,0.902706,0.889097,0.820427
1002,-0.930825,-0.913287,0.820734
1003,0.649798,0.615837,0.821888
1004,-0.987434,-0.948727,0.823386
1005,0.508668,0.471234,0.824787
1006,0.89376,0.96679,0.830121
1007,-1.02496,-0.979128,0.832222
1008,-0.804768,-0.805843,0.832223
1009,0.812593,0.754337,0.835616
1010,0.153264,0.113221,0.83722
1011,0.90188,0.999665,0.846782
1012,-0.361349,-0.415138,0.849675
1013,-0.162037,-0.190147,0.850465
1014,0.040228,0.00283698,0.851863
1015,-0.936358,-0.91436,0.852347
1016,-0.473993,-0.513838,0.853935
1017,0.148086,0.0637657,0.861045
1018,-0.435831,-0.452991,0.861339
1019,0.939188,0.972877,0.862474
1020,-0.681754,-0.705945,0.863059
1021,0.0679339,0.0353941,0.864118
1022,0.831455,0.845226,0.864308
1023,0.685312,0.678198,0.864358
1024,-0.411085,-0.394834,0.864622
1025,0.362481,0.343496,0.864983
1026,0.630012,0.638502,0.865055
1027,-0.476688,-0.465293,0.865185
1028,-0.949644,-0.930599,0.865548
1029,-0.00194175,-0.0642277,0.869427
1030,0.120875,0.0564399,0.873579
1031,-0.495802,-0.50442,0.873653
1032,0.929097,0.987154,0.877024
1033,0.82708,0.818787,0.877093
1034,0.817547,0.879356,0.880913
1035,0.494892,0.496465,0.880915
1036,-0.00594704,0.00347613,0.881004
1037,-0.921802,-0.892694,0.881852
1038,-0.575339,-0.613299,0.883293
1039,-0.360551,-0.405234,0.885289
1040,-1.01935,-0.997198,0.88578
1041,-0.636552,-0.659097,0.886288
1042,0.989772,0.975301,0.886498
1043,0.160778,0.0968237,0.890588
1044,-1.06801,-0.985322,0.897425
1045,0.944151,0.985263,0.899115
1046,0.685645,0.636682,0.901512
1047,-0.901835,-0.852779,0.903919
1048,-0.97753,-0.95171,0.904585
1049,0.946796,0.946418,0.904585
1050,0.792119,0.777355,0.904803
1051,-0.676537,-0.653028,0.905356
1052,-0.930961,-0.914296,0.905634
1053,-0.527714,-0.587317,0.909186
1054,-0.849042,-0.87363,0.909791
1055,0.53478,0.482821,0.912491
1056,0.812903,0.827555,0.912705
1057,0.596574,0.617759,0.913154
1058,-0.97648,-0.911431,0.917385
1059,-1.00574,-0.984145,0.917852
1060,-0.00533668,-0.0712878,0.922201
1061,-1.00146,-0.983079,0.922539
1062,0.28083,0.225402,0.925612
1063,-1.01887,-0.97289,0.927726
1064,0.726459,0.702576,0.928297
1065,0.454285,0.420461,0.929441
1066,-0.757533,-0.707004,0.931994
1067,-0.969456,-0.958365,0.932117
1068,-0.850108,-0.872691,0.932627
1069,0.316991,0.229835,0.940223
1070,-0.92496,-0.900957,0.940799
1071,-0.543725,-0.581144,0.942199
1072,-0.926787,-0.940855,0.942397
1073,0.248428,0.173623,0.947993
1074,0.674222,0.644247,0.948891
1075,0.148499,0.13831,0.948995
1076,0.652218,0.673554,0.949451
1077,0.74252,0.774799,0.950492
1078,0.423813,0.427204,0.950504
1079,0.343628,0.36382,0.950912
1080,0.743784,0.798019,0.953853
1081,0.774955,0.814664,0.95543
1082,-0.465974,-0.452472,0.955612
1083,0.859069,0.887145,0.9564
1084,0.901111,0.970938,0.961276
1085,-1.01679,-0.971079,0.963366
1086,0.859898,0.880217,0.963779
1087,-1.05297,-0.99715,0.966895
1088,0.0711281,0.0392952,0.967909
1089,0.914703,0.93932,0.968515
1090,-0.0907853,-0.127331,0.96985
1091,-0.348422,-0.36516,0.970131
1092,0.563348,0.53359,0.971016
1093,-1.00781,-0.954801,0.973827
1094,0.91895,0.959135,0.975441
1095,0.442823,0.389344,0.978301
1096,0.668788,0.683569,0.97852
1097,-0.618271,-0.590153,0.97931
1098,0.525483,0.505121,0.979725
1099,0.766141,0.779476,0.979903
1100,-0.621532,-0.606876,0.980118
1101,-0.0147358,-0.0425237,0.98089
1102,-0.839093,-0.836626,0.980896
1103,-0.788066,-0.809545,0.981357
1104,0.790075,0.748663,0.983072
1105,0.140311,0.104555,0.984351
1106,0.506742,0.500847,0.984385
1107,-0.918972,-0.87027,0.986757
1108,0.286227,0.24822,0.988202
1109,0.665606,0.635086,0.989133
1110,-0.597968,-0.586792,0.989258
1111,0.910235,0.983692,0.994654
1112,-0.959559,-0.94936,0.994758
1113,-0.972169,-0.957076,0.994986
1114,0.428643,0.36305,0.999288
1115,0.8616,0.88002,0.999628
1116,0.854439,0.908939,1.0026
1117,0.33386,0.320991,1.00276
1118,0.417852,0.432495,1.00298
1119,-0.761158,-0.717911,1.00485
1120,-0.928546,-0.933263,1.00487
1121,-0.636505,-0.671287,1.00608
1122,0.43431,0.362279,1.01127
1123,0.908573,0.998598,1.01937
1124,0.925641,0.992771,1.02388
1125,0.922717,0.974838,1.0266
1126,0.908895,0.997176,1.03439
1127,0.927181,0.997475,1.03933
1128,0.653081,0.621479,1.04033
1129,-0.616496,-0.585402,1.0413
1130,-0.919577,-0.901397,1.04163
1131,-0.979262,-0.978137,1.04163
1132,0.646025,0.580306,1.04595
1133,-0.298058,-0.333111,1.04718
1134,-0.28354,-0.315454,1.04819
1135,-0.104329,-0.137716,1.04931
1136,-0.961976,-0.931454,1.05024
1137,-0.997156,-0.990711,1.05028
1138,-0.210276,-0.260076,1.05276
1139,0.846981,0.835559,1.05289
1140,0.715412,0.707351,1.05296
1141,-0.547934,-0.530939,1.05325
1142,0.876396,0.915734,1.05479
1143,0.375733,0.334271,1.05651
1144,0.764362,0.822559,1.0599
1145,-0.0364656,-0.054621,1.06023
1146,0.270489,0.271751,1.06023
1147,-1.06942,-0.98554,1.06727
1148,-0.977944,-0.960061,1.06759
1149,-0.88771,-0.908858,1.06803
1150,0.72787,0.653725,1.07353
1151,-0.138257,-0.173403,1.07477
1152,0.360355,0.343186,1.07506
1153,0.69061,0.705154,1.07527
1154,0.123376,0.102613,1.0757
1155,-0.518367,-0.497055,1.07616
1156,0.736201,0.734058,1.07616
1157,0.805781,0.843208,1.07756
1158,-0.564966,-0.550873,1.07776
1159,-0.988913,-0.9628,1.07844
1160,0.214842,0.147561,1.08297
1161,-0.148884,-0.196445,1.08523
1162,-0.396041,-0.414554,1.08558
1163,0.914979,0.93048,1.08582
1164,-0.30115,-0.335,1.08696
1165,0.135893,0.109765,1.08765
1166,0.0314415,-0.00501084,1.08897
1167,-0.976802,-0.934331,1.09078
1168,0.522718,0.473634,1.09319
1169,0.890268,0.948141,1.09654
1170,0.217024,0.17982,1.09792
1171,0.466772,0.470797,1.09794
1172,-1.00258,-0.932327,1.10287
1173,0.935252,0.986142,1.10546
1174,0.610619,0.547843,1.1094
1175,-0.887709,-0.840485,1.11163
1176,0.676478,0.654328,1.11212
1177,0.259802,0.228503,1.1131
1178,0.850126,0.928877,1.1193
1179,0.762912,0.779638,1.11958
1180,0.733987,0.773336,1.12113
1181,0.387946,0.413304,1.12178
1182,0.630569,0.661971,1.12276
1183,0.683158,0.739414,1.12593
1184,-1.08293,-0.993045,1.13401
1185,-0.96666,-0.948338,1.13434
1186,-0.608863,-0.653807,1.13636
1187,-0.953422,-0.961375,1.13642
1188,0.817299,0.768887,1.13877
1189,-0.653739,-0.658502,1.13879
1190,0.887877,0.917859,1.13969
1191,0.820882,0.799457,1.14015
1192,0.873536,0.974186,1.15028
1193,-1.0774,-0.999434,1.15636
1194,0.830055,0.840947,1.15648
1195,-0.905585,-0.887155,1.15682
1196,-0.0430663,-0.094797,1.15949
1197,-0.82534,-0.817221,1.15956
1198,0.739937,0.705652,1.16073
1199,0.91358,0.999776,1.16816
1200,0.94079,0.998992,1.17155
1201,0.337396,0.281117,1.17472
1202,-0.462237,-0.459198,1.17473
1203,-0.2602,-0.294985,1.17594
1204,0.937348,0.985313,1.17824
1205,-0.107861,-0.165905,1.18161
1206,0.885298,0.956236,1.18664
1207,-1.06376,-0.999535,1.19076
1208,0.123207,0.0877838,1.19202
1209,-0.493966,-0.527266,1.19313
1210,-0.284656,-0.333678,1.19553
1211,-0.256151,-0.30354,1.19778
1212,0.838305,0.85266,1.19798
1213,0.53703,0.526205,1.1981
1214,0.808676,0.879309,1.20309
1215,0.891073,0.974077,1.20998
1216,-0.529461,-0.543483,1.21017
1217,-0.455968,-0.484219,1.21097
1218,-0.362441,-0.400247,1.2124
1219,0.94696,0.995279,1.21474
1220,0.911559,0.905933,1.21477
1221,-0.21606,-0.235879,1.21516
1222,0.0892599,0.0763454,1.21533
1223,0.737337,0.747534,1.21543
1224,0.871533,0.952431,1.22198
1225,-0.0407809,-0.0637844,1.22251
1226,0.737004,0.782367,1.22456
1227,-0.912133,-0.874322,1.22599
1228,-0.841138,-0.843059,1.226
1229,0.622917,0.552175,1.231
1230,-0.812152,-0.794242,1.23132
1231,0.908303,0.920424,1.23147
1232,-0.730879,-0.740366,1.23156
1233,-0.345043,-0.383873,1.23307
1234,-0.760517,-0.783645,1.2336
1235,0.883457,0.879631,1.23362
1236,0.505703,0.471288,1.2348
1237,0.812949,0.883093,1.23972
1238,-0.760796,-0.733504,1.24047
1239,-1.03116,-0.99516,1.24176
1240,0.25956,0.195902,1.24581
1241,-0.854752,-0.845018,1.24591
1242,0.846147,0.831916,1.24611
1243,-0.276708,-0.308131,1.2471
1244,-0.98461,-0.947472,1.24848
1245,0.831345,0.804357,1.24921
1246,0.126311,0.0907984,1.25047
1247,0.89046,0.999846,1.26243
1248,0.626867,0.584006,1.26427
1249,-1.00733,-0.936219,1.26933
1250,-0.689368,-0.697239,1.26939
1251,-0.898192,-0.925351,1.27013
1252,-0.450876,-0.510313,1.27366
1253,0.361305,0.284853,1.2795
1254,-0.105218,-0.132637,1.28026
1255,0.838515,0.875885,1.28165
1256,-0.497609,-0.50217,1.28167
