t,predict_test,teacher
501,0.0325666,0.325409,0.0857565
502,-0.283501,0.594893,0.857333
503,0.559216,0.602165,0.859177
504,0.484185,0.670824,0.894011
505,-0.0133457,0.550643,1.21209
506,0.390238,0.776757,1.36149
507,0.0034985,0.320502,1.46198
508,1.13023,1.08922,1.46366
509,-0.233146,-0.564801,1.57366
510,0.686802,0.880165,1.61105
511,-0.124584,-0.254006,1.6278
512,0.80648,1.17372,1.76267
513,-0.506357,-1.00488,2.01119
514,0.184722,-0.0615716,2.07185
515,0.686543,0.693229,2.07189
516,0.656408,0.308735,2.19277
517,0.721659,1.07452,2.31728
518,-0.0274386,-0.523825,2.56368
519,0.413025,0.938208,2.8395
520,-0.245418,-0.389475,2.86025
521,0.427061,1.0691,3.27246
522,-0.488004,-0.716994,3.3249
523,0.244899,0.601016,3.45172
524,0.24088,0.279193,3.45318
525,0.687165,1.07118,3.60065
526,-0.968755,-0.522628,3.79968
527,0.962604,0.938957,3.80024
528,-0.263756,-0.391084,3.81645
529,0.341819,1.06756,4.34315
530,-0.555,-0.712889,4.36808
531,0.22445,0.608773,4.51579
532,0.231531,0.267287,4.51706
533,0.691591,1.08261,4.66996
534,-0.967787,-0.560684,4.8357
535,0.930863,0.884671,4.83783
536,-0.248404,-0.263905,4.83807
537,0.425685,1.1679,5.38895
538,-0.738019,-0.988749,5.45181
539,-0.0609364,-0.0183049,5.45363
540,0.517453,0.702906,5.48803
541,0.482315,0.3028,5.52025
542,0.587872,1.08251,5.76492
543,-0.185673,-0.549714,5.89744
544,0.25729,0.901692,6.3127
545,-0.358918,-0.303183,6.3158
546,0.406689,1.14182,6.85622
547,-0.68405,-0.916208,6.91012
548,-0.104684,0.167333,6.98411
549,0.489591,0.685937,7.02266
550,0.49246,0.391486,7.03286
551,0.659168,0.991215,7.14311
552,-0.37776,-0.258064,7.15744
553,0.762853,1.20413,7.35216
554,-0.904416,-1.10732,7.39333
555,-0.26201,-0.355367,7.40205
556,0.20785,0.491005,7.48222
557,0.398695,0.555869,7.50693
558,0.258375,0.714715,7.71517
559,-0.121114,0.451616,8.04319
560,1.4655,0.928875,8.33116
561,-0.178193,-0.0724465,8.34234
562,0.782975,1.27131,8.58081
563,-0.979539,-1.28447,8.6738
564,-0.167046,-0.928417,9.25348
565,-0.0104737,-0.592082,9.59175
566,0.333845,0.23069,9.60239
567,0.823928,0.747871,9.60818
568,0.106083,0.286172,9.64061
569,0.86331,1.10971,9.70132
570,-0.975136,-0.638183,9.81486
571,0.0786166,0.762725,10.2829
572,-0.620642,-0.00590313,10.6608
573,0.621548,1.22877,11.0295
