t,predict_test,teacher
638,0.0651394,0.0705882,0.015245
639,0.0961754,0.0941176,0.0152492
640,0.218076,0.219608,0.0152516
641,0.514819,0.52549,0.0153654
642,0.516799,0.537255,0.0157839
643,0.21877,0.223529,0.0158066
644,0.0973065,0.0941176,0.0158167
645,0.0666234,0.0666667,0.0158167
646,0.0765385,0.0823529,0.0158505
647,0.169066,0.156863,0.0159994
648,0.407801,0.419608,0.0161388
649,0.590358,0.615686,0.0167804
650,0.305233,0.317647,0.0169345
651,0.114806,0.121569,0.0169802
652,0.0728233,0.0705882,0.0169852
653,0.0632212,0.0666667,0.0169971
654,0.110842,0.113725,0.0170054
655,0.299249,0.301961,0.0170128
656,0.599942,0.619608,0.0173995
657,0.429602,0.443137,0.0175827
658,0.156543,0.160784,0.0176007
659,0.0806475,0.0784314,0.0176056
660,0.060532,0.0666667,0.0176432
661,0.0890018,0.0901961,0.0176447
662,0.212157,0.207843,0.0176633
663,0.512934,0.529412,0.0179348
664,0.539605,0.584314,0.0199336
665,0.224354,0.239216,0.0201545
666,0.0964751,0.0980392,0.0201569
667,0.063059,0.0705882,0.0202136
668,0.0670656,0.0745098,0.020269
669,0.140322,0.141176,0.0202698
670,0.38069,0.384314,0.0202829
671,0.608734,0.662745,0.0232001
672,0.349638,0.360784,0.0233243
673,0.127918,0.129412,0.0233266
674,0.0726416,0.0745098,0.0233301
675,0.0563225,0.0666667,0.0234371
676,0.0952629,0.0980392,0.0234448
677,0.251654,0.247059,0.0234659
678,0.572581,0.607843,0.0247093
679,0.499419,0.537255,0.0261408
680,0.186909,0.2,0.0263122
681,0.085847,0.0862745,0.0263124
682,0.0569963,0.0627451,0.0263454
683,0.0618972,0.0745098,0.0265045
684,0.154459,0.152941,0.0265068
685,0.427762,0.435294,0.0265636
686,0.619664,0.678431,0.0300171
687,0.310921,0.321569,0.0301305
688,0.110526,0.117647,0.0301812
689,0.0662656,0.0705882,0.0301999
690,0.0502156,0.0666667,0.0304705
691,0.0968851,0.0980392,0.0304719
692,0.262719,0.262745,0.0304719
693,0.602873,0.643137,0.032093
694,0.48795,0.52549,0.0335023
695,0.173058,0.180392,0.0335561
696,0.0828694,0.0862745,0.0335677
697,0.0525264,0.0588235,0.0336074
698,0.0551292,0.0745098,0.033983
699,0.158504,0.145098,0.0341627
700,0.420904,0.439216,0.034498
701,0.643076,0.705882,0.0384426
702,0.318106,0.329412,0.0385705
703,0.104224,0.109804,0.0386016
704,0.0636427,0.0666667,0.0386107
705,0.0413719,0.054902,0.0387938
706,0.0726521,0.0862745,0.0389794
707,0.240714,0.235294,0.0390088
708,0.607884,0.639216,0.0399905
709,0.533217,0.572549,0.0415375
710,0.18577,0.192157,0.0415783
711,0.0774162,0.0784314,0.0415793
712,0.0490077,0.054902,0.041614
713,0.0460157,0.0627451,0.0418939
714,0.124729,0.117647,0.0419441
715,0.369927,0.372549,0.0419509
716,0.692392,0.741176,0.0443309
717,0.379706,0.388235,0.0444037
718,0.116517,0.121569,0.0444292
719,0.062133,0.0627451,0.0444295
720,0.0376034,0.0509804,0.0446085
721,0.0564878,0.0705882,0.0448073
722,0.185009,0.160784,0.0453941
723,0.507962,0.537255,0.0462522
724,0.659621,0.698039,0.0477282
725,0.257884,0.25098,0.0477759
726,0.0808023,0.0862745,0.0478058
727,0.0505588,0.054902,0.0478247
728,0.037686,0.0509804,0.0480014
729,0.0794799,0.0784314,0.0480025
730,0.245774,0.231373,0.0482099
731,0.655063,0.690196,0.0494442
732,0.556654,0.588235,0.0504416
733,0.172754,0.172549,0.0504416
734,0.0688961,0.0705882,0.0504445
735,0.0386258,0.0470588,0.0505156
736,0.0325184,0.0470588,0.050727
737,0.0868774,0.0862745,0.0507274
738,0.303978,0.301961,0.0507315
739,0.758104,0.780392,0.0512283
740,0.471443,0.482353,0.0513473
741,0.127007,0.129412,0.0513531
742,0.0573714,0.054902,0.0513592
743,0.0314516,0.0431373,0.0514957
744,0.0346251,0.0431373,0.0515682
745,0.090931,0.0901961,0.0515687
746,0.347793,0.337255,0.0516798
747,0.810386,0.835294,0.0523002
748,0.429221,0.439216,0.0524001
749,0.107151,0.105882,0.0524017
750,0.0491873,0.0470588,0.0524062
751,0.0243716,0.0392157,0.0526266
752,0.0286102,0.0392157,0.052739
753,0.0845619,0.0823529,0.0527439
754,0.338961,0.301961,0.054113
755,0.832616,0.866667,0.0552724
756,0.473856,0.490196,0.0555394
757,0.113392,0.109804,0.0555523
758,0.0489922,0.0470588,0.055556
759,0.0187896,0.0392157,0.0559732
760,0.0138342,0.0313725,0.0562808
761,0.0478052,0.0509804,0.0562909
762,0.205932,0.168627,0.0576826
763,0.708387,0.729412,0.0581246
764,0.735348,0.764706,0.0589865
765,0.189938,0.172549,0.0592889
766,0.0641725,0.054902,0.0593748
767,0.0247263,0.0352941,0.0594865
768,-0.000165096,0.0313725,0.0604811
769,0.0265878,0.027451,0.0604819
770,0.071035,0.0392157,0.0614943
771,0.18628,0.145098,0.0631903
772,0.708344,0.768627,0.0668244
773,0.818904,0.85098,0.0678533
774,0.166493,0.168627,0.0678579
775,0.0525663,0.0470588,0.0678882
776,0.0288172,0.0313725,0.0678947
777,-0.0108321,0.0313725,0.069676
778,0.0325767,0.0235294,0.0697578
779,0.050785,0.0196078,0.0707298
780,0.00676059,0.027451,0.0711579
781,0.101988,0.0705882,0.0721439
782,0.279765,0.211765,0.0767679
783,0.273371,0.203922,0.0815912
784,0.0656639,0.156863,0.0899084
785,0.14758,0.145098,0.0899146
786,0.1875,0.160784,0.0906283
787,0.225519,0.2,0.0912795
788,0.27181,0.254902,0.0915654
789,0.275633,0.290196,0.0917774
790,0.236416,0.282353,0.0938877
791,0.196787,0.235294,0.0953705
792,0.17476,0.196078,0.095825
793,0.178552,0.184314,0.0958582
794,0.209302,0.211765,0.0958642
795,0.267117,0.258824,0.095933
796,0.300487,0.298039,0.095939
797,0.280975,0.282353,0.0959409
798,0.226345,0.231373,0.0959662
799,0.187902,0.192157,0.0959843
800,0.181751,0.188235,0.0960263
801,0.211729,0.219608,0.0960884
802,0.266331,0.270588,0.0961065
803,0.297359,0.309804,0.0962614
804,0.27309,0.282353,0.0963472
805,0.216882,0.227451,0.0964589
806,0.183142,0.192157,0.0965401
807,0.18353,0.188235,0.0965623
808,0.216669,0.223529,0.0966093
809,0.275921,0.278431,0.0966156
810,0.303645,0.309804,0.0966536
811,0.270687,0.282353,0.0967897
812,0.215773,0.219608,0.0968044
813,0.180569,0.188235,0.0968631
814,0.185411,0.192157,0.0969086
815,0.22484,0.227451,0.0969155
816,0.280404,0.286275,0.0969499
817,0.306109,0.313725,0.0970079
818,0.26533,0.27451,0.0970922
819,0.208955,0.219608,0.0972057
820,0.181321,0.184314,0.0972146
821,0.184527,0.188235,0.0972284
822,0.22692,0.235294,0.0972985
823,0.291502,0.294118,0.0973054
824,0.307568,0.321569,0.0975014
825,0.262628,0.266667,0.0975177
826,0.201107,0.211765,0.0976313
827,0.176644,0.176471,0.0976313
828,0.183159,0.188235,0.0976571
829,0.235445,0.235294,0.0976571
830,0.298668,0.305882,0.0977091
831,0.315624,0.317647,0.0977132
832,0.256108,0.262745,0.0977573
833,0.195996,0.2,0.0977733
834,0.171069,0.172549,0.0977755
835,0.18524,0.184314,0.0977764
836,0.239,0.243137,0.0977935
837,0.311546,0.313725,0.0977982
838,0.316755,0.32549,0.0978745
839,0.250338,0.254902,0.0978954
840,0.186982,0.192157,0.0979221
841,0.1649,0.168627,0.097936
842,0.184943,0.188235,0.0979469
843,0.248257,0.247059,0.0979483
844,0.317226,0.32549,0.0980166
845,0.31875,0.321569,0.0980245
846,0.241876,0.25098,0.0981074
847,0.182022,0.184314,0.0981127
848,0.161196,0.164706,0.098125
849,0.18607,0.188235,0.0981297
850,0.254844,0.258824,0.0981455
851,0.329336,0.337255,0.0982082
852,0.316893,0.321569,0.0982301
853,0.232266,0.243137,0.0983483
854,0.174133,0.176471,0.0983537
855,0.156575,0.160784,0.0983715
856,0.187962,0.188235,0.0983715
857,0.2626,0.266667,0.0983881
858,0.340353,0.341176,0.0983888
859,0.315243,0.321569,0.0984288
860,0.226754,0.235294,0.0985017
861,0.169043,0.172549,0.098514
862,0.155437,0.156863,0.098516
863,0.187896,0.192157,0.0985342
864,0.271906,0.278431,0.0985768
865,0.348109,0.352941,0.0986001
866,0.310585,0.321569,0.0987208
867,0.217377,0.223529,0.0987586
868,0.160621,0.164706,0.0987753
869,0.151944,0.156863,0.0987995
870,0.193993,0.196078,0.0988038
871,0.282798,0.286275,0.0988159
872,0.355026,0.360784,0.0988491
873,0.306444,0.321569,0.0990778
874,0.210198,0.223529,0.0992556
875,0.157844,0.160784,0.0992642
876,0.148633,0.14902,0.0992644
877,0.188159,0.196078,0.0993271
878,0.290304,0.294118,0.0993416
879,0.365291,0.372549,0.0993943
880,0.30853,0.321569,0.0995643
881,0.204681,0.211765,0.0996145
882,0.15015,0.156863,0.0996595
883,0.147464,0.14902,0.099662
884,0.192495,0.2,0.0997183
885,0.299757,0.301961,0.0997231
886,0.369549,0.384314,0.0999411
887,0.304241,0.321569,0.100241
888,0.198068,0.211765,0.100429
889,0.14701,0.152941,0.100464
890,0.143209,0.14902,0.100498
891,0.193749,0.203922,0.100601
892,0.306136,0.313725,0.100659
893,0.375207,0.392157,0.100946
894,0.299839,0.317647,0.101263
895,0.192189,0.203922,0.101401
896,0.143474,0.14902,0.101432
897,0.142943,0.145098,0.101437
898,0.194997,0.203922,0.101516
899,0.314701,0.321569,0.101563
900,0.383958,0.4,0.101821
901,0.298128,0.317647,0.102202
902,0.187299,0.196078,0.102279
903,0.138708,0.141176,0.102285
904,0.138267,0.145098,0.102332
905,0.200003,0.207843,0.102393
906,0.324203,0.329412,0.10242
907,0.388967,0.411765,0.10294
908,0.294148,0.313725,0.103323
909,0.180905,0.196078,0.103553
910,0.136037,0.137255,0.103555
911,0.134325,0.141176,0.103602
912,0.197718,0.2,0.103607
913,0.322905,0.337255,0.103813
914,0.404027,0.419608,0.104056
915,0.297949,0.313725,0.104305
916,0.177578,0.184314,0.10435
917,0.130568,0.133333,0.104358
918,0.132585,0.133333,0.104358
919,0.19356,0.2,0.1044
920,0.334456,0.341176,0.104445
921,0.412285,0.431373,0.104809
922,0.297914,0.317647,0.105198
923,0.17334,0.184314,0.105319
924,0.126138,0.129412,0.10533
925,0.126609,0.129412,0.105337
926,0.188317,0.196078,0.105398
927,0.334796,0.345098,0.105504
928,0.422601,0.443137,0.105926
929,0.302437,0.317647,0.106157
930,0.171249,0.180392,0.106241
931,0.122531,0.12549,0.106249
932,0.122973,0.12549,0.106256
933,0.185598,0.192157,0.106299
934,0.336623,0.345098,0.10637
935,0.430971,0.45098,0.106771
936,0.306491,0.32549,0.107132
937,0.169678,0.180392,0.107247
938,0.120226,0.121569,0.107248
939,0.117652,0.121569,0.107264
940,0.179844,0.184314,0.107284
941,0.331351,0.337255,0.107319
942,0.440582,0.458824,0.107651
943,0.317866,0.333333,0.107891
944,0.171826,0.176471,0.107912
945,0.117787,0.117647,0.107912
946,0.11387,0.117647,0.107926
947,0.175126,0.168627,0.107969
948,0.316568,0.329412,0.108134
949,0.458212,0.466667,0.108205
950,0.332614,0.341176,0.108278
951,0.1732,0.176471,0.108289
952,0.115197,0.113725,0.108291
953,0.107886,0.113725,0.108325
954,0.169529,0.160784,0.108402
955,0.308159,0.313725,0.108433
956,0.461951,0.478431,0.108704
957,0.349484,0.356863,0.108759
958,0.178252,0.184314,0.108796
959,0.113724,0.109804,0.108811
960,0.0997455,0.105882,0.108849
961,0.154734,0.152941,0.108852
962,0.29916,0.301961,0.10886
963,0.468545,0.482353,0.10905
964,0.367481,0.380392,0.109217
965,0.182927,0.188235,0.109245
966,0.112054,0.105882,0.109283
967,0.0934465,0.0941176,0.109284
968,0.135333,0.137255,0.109287
969,0.279674,0.282353,0.109295
970,0.481196,0.482353,0.109296
971,0.396913,0.403922,0.109345
972,0.191399,0.196078,0.109367
973,0.109762,0.109804,0.109367
974,0.0919442,0.0941176,0.109372
975,0.129206,0.12549,0.109385
976,0.252621,0.258824,0.109424
977,0.471502,0.47451,0.109433
978,0.423472,0.435294,0.109573
979,0.207079,0.215686,0.109647
980,0.113568,0.109804,0.109661
981,0.0862355,0.0862745,0.109661
982,0.111755,0.117647,0.109696
983,0.235112,0.231373,0.10971
984,0.454039,0.462745,0.109786
985,0.458584,0.466667,0.109851
986,0.228283,0.235294,0.1099
987,0.114958,0.113725,0.109902
988,0.0846063,0.0862745,0.109904
989,0.104462,0.105882,0.109906
990,0.205492,0.207843,0.109912
991,0.433401,0.435294,0.109915
992,0.485672,0.501961,0.110181
993,0.254377,0.266667,0.110332
994,0.122368,0.12549,0.110342
995,0.085673,0.0862745,0.110342
996,0.0944114,0.0980392,0.110355
997,0.179024,0.180392,0.110357
998,0.393496,0.396078,0.110364
999,0.512023,0.533333,0.110818
1000,0.29578,0.301961,0.110856
1001,0.134782,0.137255,0.110862
1002,0.0874524,0.0901961,0.11087
1003,0.0898892,0.0941176,0.110887
1004,0.159577,0.152941,0.110932
1005,0.341749,0.352941,0.111057
1006,0.528658,0.552941,0.111646
1007,0.344283,0.356863,0.111805
1008,0.149376,0.156863,0.111861
1009,0.0919541,0.0941176,0.111865
1010,0.0820268,0.0862745,0.111883
1011,0.131578,0.133333,0.111887
1012,0.297366,0.298039,0.111887
1013,0.52224,0.54902,0.112604
1014,0.403619,0.419608,0.11286
1015,0.175357,0.180392,0.112885
1016,0.097546,0.0901961,0.112939
1017,0.0746471,0.0823529,0.112999
1018,0.114734,0.113725,0.113
1019,0.249036,0.247059,0.113003
1020,0.502703,0.521569,0.113359
1021,0.463105,0.486275,0.113896
1022,0.20508,0.219608,0.114107
1023,0.103063,0.105882,0.114115
1024,0.0768773,0.0745098,0.114121
1025,0.0882492,0.0941176,0.114155
1026,0.192791,0.2,0.114207
1027,0.455628,0.462745,0.114258
1028,0.522623,0.552941,0.115177
1029,0.25687,0.266667,0.115273
1030,0.114241,0.117647,0.115285
1031,0.0772146,0.0784314,0.115286
1032,0.0812733,0.0862745,0.115311
1033,0.157964,0.152941,0.115336
1034,0.370519,0.384314,0.115527
1035,0.564562,0.592157,0.116288
1036,0.331635,0.345098,0.116469
1037,0.132039,0.137255,0.116497
1038,0.0825408,0.0784314,0.116513
1039,0.0698405,0.0745098,0.116535
1040,0.119096,0.121569,0.116541
1041,0.297687,0.301961,0.11656
1042,0.567603,0.588235,0.116985
1043,0.41816,0.435294,0.117279
1044,0.163372,0.168627,0.117307
1045,0.0882896,0.0862745,0.117311
1046,0.0682025,0.0705882,0.117316
1047,0.0956187,0.0941176,0.117319
1048,0.216683,0.223529,0.117365
1049,0.517062,0.52549,0.117436
1050,0.511061,0.533333,0.117933
1051,0.216914,0.227451,0.118044
1052,0.0979431,0.0980392,0.118044
1053,0.0686354,0.0705882,0.118047
1054,0.079237,0.0784314,0.118048
1055,0.157849,0.160784,0.118057
1056,0.415083,0.419608,0.118077
1057,0.583053,0.607843,0.118692
1058,0.304235,0.309804,0.118723
1059,0.118087,0.117647,0.118723
1060,0.0721447,0.0705882,0.118725
1061,0.0670839,0.0705882,0.118738
1062,0.121435,0.113725,0.118797
1063,0.299007,0.305882,0.118844
1064,0.600547,0.615686,0.119073
1065,0.421795,0.431373,0.119165
1066,0.154163,0.152941,0.119167
1067,0.0803301,0.0784314,0.11917
1068,0.0620918,0.0627451,0.119171
1069,0.087851,0.0862745,0.119173
1070,0.208948,0.203922,0.119198
1071,0.516187,0.529412,0.119373
1072,0.549685,0.564706,0.119599
1073,0.225327,0.227451,0.119603
1074,0.0916051,0.0901961,0.119605
1075,0.0613309,0.0588235,0.119612
1076,0.065583,0.0666667,0.119613
1077,0.13576,0.133333,0.119619
1078,0.379437,0.388235,0.119696
1079,0.638596,0.65098,0.11985
1080,0.3431,0.34902,0.119885
1081,0.116197,0.121569,0.119913
1082,0.0660295,0.0666667,0.119914
1083,0.0569502,0.0588235,0.119917
1084,0.0925657,0.0901961,0.119923
1085,0.24197,0.247059,0.119949
1086,0.595322,0.603922,0.120023
1087,0.505235,0.509804,0.120044
1088,0.182191,0.180392,0.120047
1089,0.0781027,0.0745098,0.12006
1090,0.055409,0.0509804,0.120079
1091,0.0639537,0.0666667,0.120087
1092,0.151819,0.145098,0.120132
1093,0.431097,0.443137,0.120277
1094,0.65258,0.662745,0.12038
1095,0.296983,0.298039,0.120381
1096,0.0979366,0.109804,0.120522
1097,0.0584752,0.054902,0.120535
1098,0.0507672,0.054902,0.120552
1099,0.0925555,0.0941176,0.120555
1100,0.269495,0.262745,0.1206
1101,0.629281,0.643137,0.120792
1102,0.491861,0.494118,0.120797
1103,0.166812,0.160784,0.120834
1104,0.070711,0.0705882,0.120834
1105,0.0525797,0.0509804,0.120836
1106,0.0642585,0.0627451,0.120838
1107,0.146349,0.145098,0.12084
1108,0.44639,0.454902,0.120912
1109,0.664417,0.686275,0.12139
1110,0.291659,0.298039,0.121431
1111,0.0939307,0.0980392,0.121448
1112,0.0531641,0.054902,0.121451
1113,0.0471281,0.0470588,0.121451
1114,0.0751095,0.0862745,0.121575
1115,0.25706,0.243137,0.121769
1116,0.634044,0.647059,0.121939
1117,0.52634,0.537255,0.122058
1118,0.172371,0.172549,0.122058
1119,0.0692802,0.0705882,0.12206
1120,0.0487745,0.0470588,0.122062
1121,0.0525624,0.0588235,0.122102
1122,0.129964,0.117647,0.122253
1123,0.383522,0.392157,0.122328
1124,0.714518,0.733333,0.122682
1125,0.354251,0.356863,0.122689
1126,0.105194,0.109804,0.12271
1127,0.0546848,0.054902,0.12271
1128,0.0412918,0.0509804,0.122804
1129,0.0716502,0.0666667,0.122829
1130,0.184586,0.180392,0.122846
1131,0.562082,0.572549,0.122956
1132,0.630157,0.67451,0.124923
1133,0.221483,0.227451,0.124959
1134,0.0780914,0.0784314,0.124959
1135,0.04436,0.0509804,0.125003
1136,0.03915,0.0509804,0.125143
1137,0.0871117,0.0784314,0.125218
1138,0.254807,0.254902,0.125218
1139,0.697036,0.713725,0.125497
1140,0.525033,0.545098,0.125899
1141,0.153836,0.152941,0.1259
1142,0.0658682,0.0627451,0.12591
1143,0.038282,0.0431373,0.125933
1144,0.0388664,0.0470588,0.126
1145,0.0975982,0.0941176,0.126012
1146,0.3408,0.333333,0.126068
1147,0.772987,0.796078,0.126601
1148,0.427191,0.435294,0.126667
1149,0.114563,0.113725,0.126668
1150,0.0518529,0.0509804,0.126669
1151,0.0310596,0.0352941,0.126687
1152,0.0308819,0.0470588,0.126948
1153,0.113726,0.101961,0.127087
1154,0.396202,0.384314,0.127228
1155,0.81499,0.835294,0.12764
1156,0.370966,0.380392,0.127729
1157,0.0954837,0.0980392,0.127736
1158,0.0447153,0.0431373,0.127738
1159,0.0252952,0.0352941,0.127838
1160,0.029239,0.0352941,0.127875
1161,0.0786422,0.0901961,0.128008
1162,0.385363,0.360784,0.128612
1163,0.865183,0.878431,0.128788
1164,0.398707,0.407843,0.128871
1165,0.096866,0.0941176,0.128879
1166,0.0403538,0.0392157,0.12888
1167,0.0223276,0.027451,0.128906
1168,0.0127251,0.0313725,0.129254
1169,0.060951,0.054902,0.129291
1170,0.240417,0.215686,0.129902
1171,0.831825,0.839216,0.129957
1172,0.631321,0.627451,0.129972
1173,0.140242,0.133333,0.13002
1174,0.0465527,0.0431373,0.130031
1175,0.0240723,0.027451,0.130043
1176,0.00655848,0.0235294,0.130331
1177,0.0192693,0.0196078,0.130331
1178,0.0413405,0.0470588,0.130364
1179,0.275934,0.239216,0.131712
1180,0.933446,0.988235,0.134714
1181,0.574124,0.576471,0.134719
1182,0.0582702,0.0980392,0.136301
1183,0.03142,0.0313725,0.136301
1184,0.0210041,0.027451,0.136342
1185,0.00880263,0.0235294,0.136559
1186,0.0332689,0.0156863,0.136868
1187,0.00733569,0.0156863,0.136938
1188,0.0026175,0.0156863,0.137109
1189,0.051784,0.054902,0.137119
1190,0.18301,0.141176,0.138869
1191,0.0919306,0.0901961,0.138872
1192,-0.0381822,0.0823529,0.1534
1193,0.0372855,0.0980392,0.157092
1194,0.107876,0.133333,0.15774
1195,0.190909,0.188235,0.157747
1196,0.264099,0.227451,0.15909
1197,0.243476,0.247059,0.159103
1198,0.202781,0.25098,0.161426
1199,0.180899,0.231373,0.163973
1200,0.170851,0.203922,0.165067
1201,0.173163,0.192157,0.165428
1202,0.192805,0.203922,0.165551
1203,0.230028,0.223529,0.165594
1204,0.255068,0.25098,0.16561
1205,0.261009,0.25098,0.165711
1206,0.230618,0.235294,0.165733
1207,0.205343,0.211765,0.165774
1208,0.192918,0.2,0.165824
1209,0.200897,0.211765,0.165942
1210,0.229942,0.235294,0.165971
1211,0.253106,0.262745,0.166064
1212,0.257051,0.254902,0.166068
1213,0.227635,0.235294,0.166127
1214,0.206078,0.207843,0.16613
1215,0.196055,0.2,0.166146
1216,0.211875,0.215686,0.16616
1217,0.244135,0.243137,0.166161
1218,0.265402,0.266667,0.166163
1219,0.260259,0.258824,0.166165
1220,0.228965,0.235294,0.166205
1221,0.205873,0.207843,0.166209
1222,0.198181,0.2,0.166212
1223,0.214602,0.219608,0.166237
1224,0.249775,0.247059,0.166245
1225,0.268837,0.270588,0.166248
1226,0.261614,0.262745,0.166249
1227,0.229515,0.227451,0.166253
1228,0.201274,0.207843,0.166296
1229,0.202336,0.2,0.166302
1230,0.21836,0.219608,0.166303
1231,0.254281,0.254902,0.166304
1232,0.276195,0.27451,0.166307
1233,0.259866,0.254902,0.166331
1234,0.22355,0.227451,0.166346
1235,0.202738,0.203922,0.166348
1236,0.201683,0.203922,0.166353
1237,0.226399,0.227451,0.166354
1238,0.26029,0.262745,0.16636
1239,0.275638,0.278431,0.166368
1240,0.254929,0.258824,0.166383
1241,0.219643,0.219608,0.166383
1242,0.196084,0.2,0.166398
1243,0.202352,0.2,0.166404
1244,0.228612,0.231373,0.166411
1245,0.270664,0.266667,0.166427
1246,0.280669,0.282353,0.16643
1247,0.254641,0.254902,0.16643
1248,0.21491,0.219608,0.166452
1249,0.195503,0.196078,0.166453
1250,0.200486,0.2,0.166453
1251,0.23179,0.235294,0.166465
1252,0.275364,0.278431,0.166475
1253,0.285227,0.286275,0.166476
1254,0.249942,0.254902,0.1665
1255,0.209197,0.219608,0.166609
1256,0.192501,0.196078,0.166622
1257,0.200302,0.203922,0.166635
1258,0.236574,0.243137,0.166678
1259,0.279655,0.282353,0.166685
1260,0.282927,0.290196,0.166738
1261,0.247627,0.25098,0.166749
1262,0.205305,0.207843,0.166756
1263,0.188122,0.188235,0.166756
1264,0.201868,0.203922,0.16676
1265,0.246327,0.247059,0.16676
1266,0.290141,0.286275,0.166775
1267,0.285844,0.286275,0.166775
