t,predict_test,teacher
501,0.270826,0.286275,0.000238659
502,0.139051,0.164706,0.000896809
503,0.111686,0.113725,0.000900967
504,0.145136,0.117647,0.00165659
505,0.213878,0.192157,0.00212842
506,0.343477,0.341176,0.00213371
507,0.411821,0.411765,0.00213371
508,0.281645,0.286275,0.00215514
509,0.143865,0.160784,0.00244142
510,0.109268,0.109804,0.00244171
511,0.133227,0.117647,0.00268445
512,0.201465,0.192157,0.00277109
513,0.34271,0.345098,0.0027768
514,0.413759,0.427451,0.00296426
515,0.278759,0.290196,0.00309506
516,0.13625,0.156863,0.00351994
517,0.101233,0.109804,0.00359339
518,0.128889,0.113725,0.00382331
519,0.202356,0.180392,0.00430571
520,0.343658,0.345098,0.00430778
521,0.44054,0.443137,0.00431453
522,0.29466,0.298039,0.00432595
523,0.134553,0.160784,0.00501404
524,0.098509,0.109804,0.00514162
525,0.13219,0.113725,0.00548257
526,0.188788,0.180392,0.00555307
527,0.337823,0.345098,0.00560599
528,0.455205,0.45098,0.00562384
529,0.308486,0.309804,0.00562557
530,0.140729,0.164706,0.00620048
531,0.104799,0.105882,0.00620165
532,0.132518,0.109804,0.00671756
533,0.190274,0.172549,0.00703175
534,0.338575,0.341176,0.00703852
535,0.471013,0.466667,0.00705741
536,0.341668,0.32549,0.00731914
537,0.156931,0.164706,0.00737959
538,0.101987,0.105882,0.00739477
539,0.118031,0.105882,0.00754236
540,0.18083,0.164706,0.00780236
541,0.3294,0.333333,0.00781783
542,0.488581,0.482353,0.00785662
543,0.377566,0.34902,0.00867154
544,0.165173,0.176471,0.00879918
545,0.0970512,0.109804,0.00896181
546,0.118233,0.101961,0.00922659
547,0.171992,0.152941,0.00958954
548,0.315843,0.313725,0.00959402
549,0.50598,0.490196,0.00984315
550,0.432152,0.368627,0.0138786
551,0.199318,0.184314,0.0141037
552,0.115294,0.109804,0.0141339
553,0.120884,0.101961,0.0144919
554,0.159677,0.145098,0.0147045
555,0.292204,0.294118,0.0147082
556,0.509809,0.494118,0.0149544
557,0.457316,0.396078,0.0187044
558,0.212927,0.196078,0.0189883
559,0.114927,0.109804,0.0190146
560,0.117137,0.0980392,0.0193793
561,0.158784,0.137255,0.0198428
562,0.270206,0.27451,0.0198613
563,0.512518,0.490196,0.0203596
564,0.500819,0.431373,0.0251825
565,0.242584,0.211765,0.0261323
566,0.118276,0.113725,0.026153
567,0.108341,0.0980392,0.0262591
568,0.150363,0.12549,0.0268777
569,0.248612,0.243137,0.0269077
570,0.497403,0.478431,0.0272677
571,0.554593,0.470588,0.0343244
572,0.285421,0.239216,0.0364593
573,0.128283,0.12549,0.0364671
574,0.112528,0.0941176,0.0368061
575,0.148164,0.113725,0.0379921
576,0.216306,0.219608,0.038003
577,0.47399,0.45098,0.0385324
578,0.58947,0.505882,0.0455194
579,0.349426,0.262745,0.0530329
580,0.162508,0.12549,0.0544032
581,0.124742,0.0901961,0.0555966
582,0.132083,0.101961,0.056504
583,0.194213,0.188235,0.0565397
584,0.431017,0.407843,0.0570767
585,0.614747,0.537255,0.0630818
586,0.398856,0.305882,0.0717258
587,0.16255,0.141176,0.0721826
588,0.10552,0.0901961,0.0724174
589,0.119185,0.0980392,0.0728646
590,0.163227,0.160784,0.0728706
591,0.364121,0.364706,0.0728709
592,0.605779,0.556863,0.0752637
593,0.467453,0.352941,0.0883767
594,0.195641,0.14902,0.0905502
595,0.113327,0.0941176,0.0909192
596,0.112089,0.0862745,0.0915856
597,0.153513,0.137255,0.0918499
598,0.315255,0.305882,0.0919377
599,0.595213,0.556863,0.0934085
600,0.540526,0.407843,0.111013
601,0.217538,0.176471,0.1127
602,0.104449,0.0941176,0.112807
603,0.112295,0.0784314,0.113953
604,0.126523,0.109804,0.114233
605,0.243896,0.247059,0.114243
606,0.550723,0.521569,0.115093
607,0.57163,0.486275,0.122378
608,0.258085,0.211765,0.124524
609,0.112341,0.0980392,0.124729
610,0.0858107,0.0784314,0.124783
611,0.102629,0.0941176,0.124855
612,0.179139,0.196078,0.125142
613,0.467196,0.466667,0.125143
614,0.61118,0.54902,0.129007
615,0.323754,0.262745,0.132729
616,0.113611,0.117647,0.132745
617,0.0746241,0.0784314,0.132759
618,0.103845,0.0823529,0.133221
619,0.140632,0.14902,0.133292
620,0.391617,0.384314,0.133345
621,0.616946,0.592157,0.13396
622,0.423764,0.337255,0.141443
623,0.166212,0.133333,0.142524
624,0.101628,0.0784314,0.143062
625,0.0940577,0.0745098,0.143445
626,0.113106,0.121569,0.143516
627,0.295654,0.298039,0.143522
628,0.589249,0.592157,0.14353
629,0.533078,0.435294,0.153092
630,0.205493,0.168627,0.154451
631,0.0876827,0.0823529,0.15448
632,0.0803449,0.0705882,0.154575
633,0.0997898,0.0941176,0.154607
634,0.204782,0.219608,0.154827
635,0.534532,0.52549,0.154908
636,0.62744,0.537255,0.163042
637,0.279359,0.223529,0.166159
638,0.0990261,0.0941176,0.166183
639,0.0661601,0.0666667,0.166183
640,0.0896868,0.0823529,0.166237
641,0.134256,0.156863,0.166748
642,0.424941,0.419608,0.166776
643,0.642079,0.615686,0.167473
644,0.383778,0.317647,0.171846
645,0.129835,0.121569,0.171915
646,0.0634179,0.0705882,0.171966
647,0.0747394,0.0666667,0.172031
648,0.110179,0.113725,0.172044
649,0.307737,0.301961,0.172077
650,0.619486,0.619608,0.172077
651,0.558836,0.443137,0.185463
652,0.219016,0.160784,0.188854
653,0.0946133,0.0784314,0.189116
654,0.070101,0.0666667,0.189128
655,0.0798157,0.0901961,0.189236
656,0.184944,0.207843,0.18976
657,0.522622,0.529412,0.189806
658,0.663288,0.584314,0.196043
659,0.294825,0.239216,0.199135
660,0.10348,0.0980392,0.199165
661,0.0697157,0.0705882,0.199166
662,0.0836576,0.0745098,0.199249
663,0.118339,0.141176,0.199771
664,0.408461,0.384314,0.200354
665,0.699895,0.662745,0.201734
666,0.482824,0.360784,0.216628
667,0.189144,0.129412,0.220196
668,0.10851,0.0745098,0.221352
669,0.0978668,0.0666667,0.222325
670,0.0923914,0.0980392,0.222357
671,0.259863,0.247059,0.222521
672,0.62509,0.607843,0.222819
673,0.67503,0.537255,0.241801
674,0.285771,0.2,0.249157
675,0.135729,0.0862745,0.251603
676,0.09881,0.0627451,0.252904
677,0.0854609,0.0745098,0.253024
678,0.131968,0.152941,0.253464
679,0.471603,0.435294,0.254782
680,0.744129,0.678431,0.259098
681,0.439463,0.321569,0.272997
682,0.181024,0.117647,0.277014
683,0.0952744,0.0705882,0.277623
684,0.0742152,0.0666667,0.27768
685,0.082835,0.0980392,0.277911
686,0.292325,0.262745,0.278786
687,0.661362,0.643137,0.279118
688,0.676427,0.52549,0.3019
689,0.299303,0.180392,0.31604
690,0.16304,0.0862745,0.321933
691,0.108651,0.0588235,0.324416
692,0.0874692,0.0745098,0.324584
693,0.131767,0.145098,0.324762
694,0.483999,0.439216,0.326767
695,0.778502,0.705882,0.332041
696,0.425909,0.329412,0.341352
697,0.188684,0.109804,0.347574
698,0.120365,0.0666667,0.350458
699,0.0669883,0.054902,0.350604
700,0.079363,0.0862745,0.350652
701,0.283884,0.235294,0.353013
702,0.658291,0.639216,0.353377
703,0.736321,0.572549,0.380198
704,0.328361,0.192157,0.398749
705,0.164851,0.0784314,0.406218
706,0.10622,0.054902,0.408851
707,0.0590548,0.0627451,0.408865
708,0.0935324,0.117647,0.409447
709,0.422234,0.372549,0.411915
710,0.767521,0.741176,0.412609
711,0.481683,0.388235,0.421342
712,0.201756,0.121569,0.427772
713,0.103147,0.0627451,0.429404
714,0.0640576,0.0509804,0.429575
715,0.0614973,0.0705882,0.429658
716,0.196394,0.160784,0.430926
717,0.563553,0.537255,0.431617
718,0.77489,0.698039,0.437523
719,0.367832,0.25098,0.451178
720,0.178349,0.0862745,0.459655
721,0.0957476,0.054902,0.461324
722,0.0566373,0.0509804,0.461356
723,0.0591463,0.0784314,0.461728
724,0.321701,0.231373,0.469887
725,0.671411,0.690196,0.47024
726,0.629877,0.588235,0.471974
727,0.289659,0.172549,0.485688
728,0.159034,0.0705882,0.493511
729,0.092737,0.0470588,0.495598
730,0.059924,0.0470588,0.495763
731,0.0693511,0.0862745,0.496049
732,0.379031,0.301961,0.501989
733,0.763437,0.780392,0.502277
734,0.48735,0.482353,0.502302
735,0.218624,0.129412,0.51026
736,0.121594,0.054902,0.514708
737,0.0569442,0.0431373,0.514899
738,0.0364545,0.0431373,0.514944
739,0.0983531,0.0901961,0.51501
740,0.394269,0.337255,0.518261
741,0.799989,0.835294,0.519507
742,0.4296,0.439216,0.5196
743,0.189752,0.105882,0.526634
744,0.0882804,0.0470588,0.528333
745,0.053202,0.0392157,0.528529
746,0.0263677,0.0392157,0.528694
747,0.115995,0.0823529,0.529825
748,0.374513,0.301961,0.535089
749,0.793113,0.866667,0.540499
750,0.445767,0.490196,0.542473
751,0.20942,0.109804,0.552397
752,0.103341,0.0470588,0.555564
753,0.0614476,0.0392157,0.556059
754,0.028712,0.0313725,0.556066
755,0.083148,0.0509804,0.5571
756,0.262086,0.168627,0.565835
757,0.755782,0.729412,0.56653
758,0.484903,0.764706,0.64482
759,0.256745,0.172549,0.651909
760,0.142771,0.054902,0.65963
761,0.0806914,0.0352941,0.661691
762,0.0404061,0.0313725,0.661772
763,0.017369,0.027451,0.661874
764,0.186282,0.0392157,0.683502
765,0.486158,0.145098,0.799825
766,0.617918,0.768627,0.822538
767,0.42954,0.85098,1.00015
768,0.280914,0.168627,1.01276
769,0.125405,0.0470588,1.0189
770,0.0808138,0.0313725,1.02134
771,0.0909065,0.0313725,1.02489
772,0.0448837,0.0235294,1.02534
773,0.093959,0.0196078,1.03087
774,0.0916567,0.027451,1.03499
775,0.583637,0.0705882,1.29821
776,0.611494,0.211765,1.45799
777,0.434357,0.203922,1.51109
778,0.205748,0.156863,1.51348
779,0.118722,0.145098,1.51418
780,0.121952,0.160784,1.51569
781,0.169377,0.2,1.51663
782,0.189815,0.254902,1.52086
783,0.207713,0.290196,1.52767
784,0.263203,0.282353,1.52803
785,0.208286,0.235294,1.52876
786,0.190815,0.196078,1.52879
787,0.237966,0.184314,1.53167
788,0.279339,0.211765,1.53623
789,0.305549,0.258824,1.53842
790,0.309899,0.298039,1.53856
791,0.290262,0.282353,1.53862
792,0.247251,0.231373,1.53887
793,0.224501,0.192157,1.53992
794,0.230656,0.188235,1.54172
795,0.262667,0.219608,1.54357
796,0.304359,0.270588,1.54471
797,0.330901,0.309804,1.54516
798,0.302402,0.282353,1.54556
799,0.243893,0.227451,1.54583
800,0.213982,0.192157,1.54631
801,0.226879,0.188235,1.5478
802,0.269673,0.223529,1.54993
803,0.318362,0.278431,1.55152
804,0.354591,0.309804,1.55353
805,0.313541,0.282353,1.5545
806,0.248614,0.219608,1.55534
807,0.224058,0.188235,1.55663
808,0.235466,0.192157,1.5585
809,0.275382,0.227451,1.5608
810,0.329261,0.286275,1.56265
811,0.353851,0.313725,1.56426
812,0.316695,0.27451,1.56604
813,0.241894,0.219608,1.56653
814,0.216681,0.184314,1.56758
815,0.242242,0.188235,1.5705
816,0.281787,0.235294,1.57266
817,0.336693,0.294118,1.57447
818,0.360403,0.321569,1.57598
819,0.305953,0.266667,1.57752
820,0.244744,0.211765,1.57861
821,0.220582,0.176471,1.58056
822,0.234288,0.188235,1.58268
823,0.288982,0.235294,1.58556
824,0.346551,0.305882,1.58722
825,0.371543,0.317647,1.59012
826,0.295281,0.262745,1.59118
827,0.233246,0.2,1.59228
828,0.215278,0.172549,1.59411
829,0.233031,0.184314,1.59648
830,0.286901,0.243137,1.5984
831,0.356644,0.313725,1.60024
832,0.357142,0.32549,1.60124
833,0.285056,0.254902,1.60215
834,0.219273,0.192157,1.60289
835,0.205271,0.168627,1.60423
836,0.23067,0.188235,1.60603
837,0.291142,0.247059,1.60797
838,0.361545,0.32549,1.60927
839,0.366403,0.321569,1.61128
840,0.273831,0.25098,1.61181
841,0.20694,0.184314,1.61232
842,0.204292,0.164706,1.61388
843,0.237551,0.188235,1.61632
844,0.294786,0.258824,1.61761
845,0.374162,0.337255,1.61897
846,0.357171,0.321569,1.62024
847,0.268438,0.243137,1.62088
848,0.20225,0.176471,1.62154
849,0.197211,0.160784,1.62287
850,0.236891,0.188235,1.62524
851,0.306399,0.266667,1.62682
852,0.38678,0.341176,1.6289
853,0.356521,0.321569,1.63012
854,0.26033,0.235294,1.63075
855,0.196188,0.172549,1.6313
856,0.194176,0.156863,1.6327
857,0.236458,0.192157,1.63466
858,0.311326,0.278431,1.63574
859,0.384299,0.352941,1.63672
860,0.354346,0.321569,1.6378
861,0.249094,0.223529,1.63845
862,0.189418,0.164706,1.63906
863,0.192397,0.156863,1.64033
864,0.237788,0.196078,1.64207
865,0.325033,0.286275,1.64357
866,0.398943,0.360784,1.64502
867,0.358892,0.321569,1.64642
868,0.236454,0.223529,1.64658
869,0.179672,0.160784,1.64694
870,0.19549,0.14902,1.6491
871,0.244355,0.196078,1.65143
872,0.328632,0.294118,1.65262
873,0.40652,0.372549,1.65378
874,0.362805,0.321569,1.65548
875,0.242645,0.211765,1.65643
876,0.181796,0.156863,1.65705
877,0.185051,0.14902,1.65835
878,0.237939,0.2,1.65979
879,0.337113,0.301961,1.66103
880,0.419338,0.384314,1.66225
881,0.363318,0.321569,1.66399
882,0.225162,0.211765,1.66417
883,0.173096,0.152941,1.66458
884,0.191674,0.14902,1.6664
885,0.242784,0.203922,1.66791
886,0.342318,0.313725,1.66873
887,0.437891,0.392157,1.67082
888,0.371163,0.317647,1.67368
889,0.232622,0.203922,1.67451
890,0.177541,0.14902,1.67532
891,0.190713,0.145098,1.6774
892,0.249061,0.203922,1.67944
893,0.357165,0.321569,1.68071
894,0.451448,0.4,1.68335
895,0.373648,0.317647,1.68649
896,0.226814,0.196078,1.68743
897,0.174231,0.141176,1.68853
898,0.188037,0.145098,1.69037
899,0.243414,0.207843,1.69164
900,0.361456,0.329412,1.69266
901,0.4588,0.411765,1.69487
902,0.377374,0.313725,1.69893
903,0.217681,0.196078,1.69939
904,0.160624,0.137255,1.69994
905,0.183744,0.141176,1.70175
906,0.249399,0.2,1.70419
907,0.36563,0.337255,1.705
908,0.478387,0.419608,1.70845
909,0.378221,0.313725,1.71261
910,0.222962,0.184314,1.7141
911,0.167311,0.133333,1.71526
912,0.176764,0.133333,1.71714
913,0.237143,0.2,1.71852
914,0.371337,0.341176,1.71943
915,0.481339,0.431373,1.72193
916,0.377617,0.317647,1.72553
917,0.203904,0.184314,1.72591
918,0.151281,0.129412,1.72639
919,0.172288,0.129412,1.72823
920,0.227711,0.196078,1.72923
921,0.367372,0.345098,1.72972
922,0.492526,0.443137,1.73216
923,0.389126,0.317647,1.73727
924,0.208643,0.180392,1.73807
925,0.151325,0.12549,1.73874
926,0.165803,0.12549,1.74036
927,0.221582,0.192157,1.74123
928,0.36825,0.345098,1.74176
929,0.506133,0.45098,1.74481
930,0.392693,0.32549,1.74932
931,0.203915,0.180392,1.74988
932,0.147077,0.121569,1.75053
933,0.160507,0.121569,1.75204
934,0.213685,0.184314,1.75291
935,0.361394,0.337255,1.75349
936,0.51075,0.458824,1.75618
937,0.410207,0.333333,1.76209
938,0.208636,0.176471,1.76313
939,0.140888,0.117647,1.76367
940,0.151675,0.117647,1.76483
941,0.204485,0.168627,1.76611
942,0.345648,0.329412,1.76638
943,0.512925,0.466667,1.76852
944,0.417614,0.341176,1.77436
945,0.19847,0.176471,1.77484
946,0.12465,0.113725,1.77496
947,0.144423,0.113725,1.7759
948,0.190381,0.160784,1.77678
949,0.327129,0.313725,1.77696
950,0.505735,0.478431,1.77771
951,0.416236,0.356863,1.78123
952,0.191972,0.184314,1.78129
953,0.114248,0.109804,1.78131
954,0.134426,0.105882,1.78212
955,0.182995,0.152941,1.78303
956,0.302477,0.301961,1.78303
957,0.515158,0.482353,1.7841
958,0.435266,0.380392,1.78711
959,0.204893,0.188235,1.78739
960,0.114492,0.105882,1.78747
961,0.116123,0.0941176,1.78795
962,0.168667,0.137255,1.78894
963,0.284673,0.282353,1.78894
964,0.505862,0.482353,1.7895
965,0.472379,0.403922,1.79418
966,0.217856,0.196078,1.79466
967,0.100762,0.109804,1.79474
968,0.0938982,0.0941176,1.79474
969,0.140363,0.12549,1.79496
970,0.252379,0.258824,1.795
971,0.478378,0.47451,1.79502
972,0.484178,0.435294,1.79741
973,0.225514,0.215686,1.7975
974,0.0994451,0.109804,1.79761
975,0.100288,0.0862745,1.79781
976,0.13768,0.117647,1.79821
977,0.226038,0.231373,1.79824
978,0.461935,0.462745,1.79824
979,0.517118,0.466667,1.80078
980,0.264346,0.235294,1.80163
981,0.105401,0.113725,1.80169
982,0.0788451,0.0862745,1.80175
983,0.116719,0.105882,1.80187
984,0.200752,0.207843,1.80192
985,0.435483,0.435294,1.80192
986,0.536264,0.501961,1.80309
987,0.301009,0.266667,1.80427
988,0.114514,0.12549,1.80439
989,0.0772644,0.0862745,1.80448
990,0.112342,0.0980392,1.80468
991,0.176004,0.180392,1.8047
992,0.394227,0.396078,1.8047
993,0.563512,0.533333,1.80561
994,0.364646,0.301961,1.80954
995,0.142354,0.137255,1.80957
996,0.0873985,0.0901961,1.80958
997,0.104718,0.0941176,1.80969
998,0.156062,0.152941,1.8097
999,0.346271,0.352941,1.80974
1000,0.577142,0.552941,1.81033
1001,0.423096,0.356863,1.81472
1002,0.165183,0.156863,1.81478
1003,0.0978406,0.0941176,1.8148
1004,0.110443,0.0862745,1.81538
1005,0.144231,0.133333,1.8155
1006,0.297294,0.298039,1.8155
1007,0.571824,0.54902,1.81602
1008,0.515057,0.419608,1.82513
1009,0.216073,0.180392,1.82641
1010,0.110603,0.0901961,1.82682
1011,0.105599,0.0823529,1.82736
1012,0.125761,0.113725,1.82751
1013,0.237619,0.247059,1.8276
1014,0.536987,0.521569,1.82783
1015,0.579076,0.486275,1.83645
1016,0.262698,0.219608,1.8383
1017,0.0990795,0.105882,1.83835
1018,0.0730123,0.0745098,1.83835
1019,0.116987,0.0941176,1.83887
1020,0.185936,0.2,1.83907
1021,0.47458,0.462745,1.83921
1022,0.617535,0.552941,1.84339
1023,0.345976,0.266667,1.84968
1024,0.141217,0.117647,1.85023
1025,0.0873025,0.0784314,1.85031
1026,0.0854965,0.0862745,1.85031
1027,0.142744,0.152941,1.85041
1028,0.388415,0.384314,1.85043
1029,0.632403,0.592157,1.85205
1030,0.440024,0.345098,1.86106
1031,0.170964,0.137255,1.8622
1032,0.0997604,0.0784314,1.86265
1033,0.0959093,0.0745098,1.86311
1034,0.122872,0.121569,1.86311
1035,0.300004,0.301961,1.86312
1036,0.601935,0.588235,1.8633
1037,0.564194,0.435294,1.87992
1038,0.224112,0.168627,1.883
1039,0.0936369,0.0862745,1.88305
1040,0.0768545,0.0705882,1.88309
1041,0.0987002,0.0941176,1.88311
1042,0.208757,0.223529,1.88333
1043,0.530753,0.52549,1.88336
1044,0.63498,0.533333,1.89369
1045,0.281028,0.227451,1.89656
1046,0.103252,0.0980392,1.89659
1047,0.077493,0.0705882,1.89664
