t,predict_test,teacher
501,-0.01483,0.458124,0.223685
502,0.164753,0.470107,0.316927
503,0.891141,0.83017,0.320644
504,-0.147569,0.176864,0.425901
505,0.248447,1.19971,1.33081
506,-0.0556258,-0.956621,2.1426
507,-0.281099,0.0839617,2.27587
508,-0.0486653,0.708251,2.84879
509,0.910265,0.319889,3.19734
510,0.474212,1.07313,3.55604
511,-0.168341,-0.512583,3.67454
512,0.850802,0.950123,3.6844
513,-0.0423333,-0.416763,3.8246
514,0.667628,1.05371,3.97366
515,-0.431342,-0.677231,4.03412
516,0.616951,0.673623,4.03733
517,0.136995,0.161904,4.03795
518,0.843917,1.16652,4.14203
519,-0.378827,-0.850717,4.36471
520,-0.0448561,0.341198,4.51374
521,-0.00323582,0.580784,4.85482
522,0.634955,0.634836,4.85482
523,0.0117258,0.608128,5.21052
524,0.106328,0.678284,5.53765
525,0.343222,0.536432,5.57498
526,0.187413,0.800176,5.95046
527,-0.172859,0.26455,6.14179
528,0.100338,1.14683,7.23693
529,-0.299266,-0.76549,7.45429
530,0.353299,0.523555,7.48328
531,-0.403238,0.38886,8.1107
532,1.10062,0.950362,8.13327
533,-0.0705226,-0.155299,8.14046
534,0.314795,1.24207,9.00029
535,0.24738,-1.21408,11.1362
536,-0.277653,-0.692047,11.3079
537,0.310355,-0.0311571,11.4245
538,0.694185,0.793203,11.4343
539,0.679825,0.118202,11.7497
540,0.268918,1.21844,12.6513
541,-0.205194,-1.04086,13.3497
542,0.419941,-0.155853,13.6812
543,-0.150505,0.655456,14.3308
544,0.669712,0.361286,14.4259
545,0.648356,1.00994,14.5567
546,-0.0116446,-0.319584,14.6515
547,1.02141,1.15807,14.6702
548,-0.363863,-0.968359,15.0356
549,0.183058,0.0335489,15.0579
550,-0.229376,0.712527,15.9451
551,0.50284,0.30192,15.9855
552,0.642182,1.09376,16.1894
553,-0.0666957,-0.574869,16.4476
554,0.531519,0.857723,16.5541
555,-0.300276,-0.202209,16.5637
556,0.627022,1.20304,16.8955
557,-0.552757,-1.08281,17.1764
558,0.0507614,-0.278812,17.285
559,0.392517,0.566365,17.3153
560,0.702318,0.462659,17.3727
561,0.388222,0.865829,17.6008
562,0.292143,0.0902041,17.6416
563,0.460215,1.24223,18.2531
564,0.335907,-1.1309,20.4047
565,-0.202665,-0.422644,20.453
566,0.104277,0.411291,20.5473
567,0.426879,0.639413,20.5925
568,1.05949,0.552296,20.8497
569,0.409812,0.773773,20.9822
570,0.911689,0.324439,21.3271
571,0.0286023,1.0869,22.447
572,0.32844,-0.549018,23.217
573,0.116132,0.906972,23.8424
574,-0.572152,-0.315013,23.9085
575,0.451732,1.12885,24.367
576,-0.348572,-0.887991,24.658
577,0.427953,0.237859,24.6941
578,0.446222,0.650069,24.7357
579,0.542112,0.484725,24.739
580,0.250837,0.8618,25.1122
581,0.23411,0.110443,25.1275
582,0.99737,1.24481,25.1888
583,-0.213282,-1.13915,26.046
584,0.00586031,-0.44634,26.2505
585,-0.101713,0.374601,26.4774
586,0.73552,0.675578,26.4809
587,1.08055,0.485201,26.8354
588,0.493164,0.875638,26.9817
589,0.925117,0.0698885,27.7131
590,0.201605,1.25439,28.8214
591,0.271628,-1.17515,30.9146
592,0.0077352,-0.562655,31.2399
593,-0.0628104,0.198001,31.308
594,0.568492,0.773936,31.3502
595,1.1185,0.219544,32.1583
596,0.436527,1.16343,32.6867
597,0.0648638,-0.835095,33.4966
598,0.997899,0.375667,33.8838
599,-0.0324351,0.551431,34.2247
600,1.21709,0.683325,34.5096
601,-0.00913819,0.509847,34.7789
602,0.227292,0.841274,35.1559
603,0.178291,0.15714,35.1563
604,0.239141,1.21184,36.1025
605,-0.40126,-1.01894,36.484
606,0.137296,-0.100746,36.5407
607,-0.287636,0.682978,37.4828
608,1.08444,0.316932,38.0718
609,0.690787,1.068,38.2141
610,0.0301118,-0.505846,38.5014
611,1.27715,0.965786,38.5983
612,-0.491733,-0.463549,38.5991
613,0.629167,0.984545,38.7254
614,-0.511449,-0.488715,38.7259
615,0.70893,0.962031,38.79
616,0.0460845,-0.442203,39.0284
617,0.788271,1.02152,39.0828
618,-0.224772,-0.591159,39.2171
619,0.66554,0.818278,39.2404
620,-0.0673515,-0.117129,39.2429
621,0.804503,1.21525,39.4116
622,-0.373442,-1.10156,39.9417
623,-0.0201123,-0.335981,40.0415
624,0.240899,0.51903,40.1189
625,0.876769,0.51568,40.2493
626,0.0495951,0.785257,40.7905
627,0.378021,0.294346,40.7975
628,0.470657,1.11196,41.2087
629,0.29887,-0.651704,42.1123
630,0.00112352,0.738302,42.6557
631,-0.38556,0.0348456,42.8325
632,0.497804,1.21927,43.353
633,-0.345419,-1.07875,43.8908
634,-0.131427,-0.264487,43.9085
635,0.0749796,0.565854,44.1494
636,0.409303,0.478879,44.1543
637,0.642672,0.857224,44.2003
638,0.228636,0.110983,44.2141
639,0.508447,1.24397,44.7551
640,0.302691,-1.13061,46.8095
641,-0.133865,-0.418373,46.8904
642,0.00241218,0.414371,47.0601
643,0.542605,0.638635,47.0694
644,1.02264,0.548503,47.2942
645,0.433049,0.762483,47.4027
646,0.930094,0.346882,47.7428
647,0.0477221,1.07183,48.7916
648,0.339401,-0.4982,49.4932
649,0.114534,0.972929,50.23
650,-0.591147,-0.479543,50.2425
651,0.266703,0.975076,50.7443
652,-0.321744,-0.476461,50.7682
653,0.84201,0.969758,50.7845
654,0.0237323,-0.4543,51.0131
655,0.754872,0.999938,51.0731
656,-0.152976,-0.539045,51.2222
657,0.71309,0.885681,51.252
658,-0.133361,-0.255025,51.2668
659,0.797887,1.17036,51.4055
660,-0.283651,-0.988452,51.9022
661,0.314616,-0.00969198,52.0074
662,0.286506,0.693639,52.1732
663,0.476801,0.326959,52.1956
664,0.451256,1.06258,52.5693
665,-0.0486913,-0.48282,52.7578
666,0.599325,0.994409,52.9139
667,-0.403395,-0.531487,52.9303
668,0.388873,0.904681,53.1964
669,-0.541135,-0.313325,53.2483
670,0.773252,1.14304,53.385
671,-0.195926,-0.931292,53.9258
672,0.379805,0.123531,53.9914
673,0.229756,0.699792,54.2124
674,0.454372,0.346591,54.224
675,0.32831,1.04321,54.7351
676,0.0209054,-0.421664,54.931
677,0.751993,1.06971,55.0319
678,-0.232982,-0.735147,55.2841
679,0.319771,0.553101,55.3385
680,-0.382265,0.348743,55.8729
681,0.901334,0.988588,55.8805
682,-0.282505,-0.263557,55.8809
683,0.299258,1.19498,56.6832
684,0.0910288,-1.08345,58.0626
685,-0.250794,-0.281551,58.0635
686,-0.062781,0.561469,58.4532
687,0.281248,0.467378,58.4878
688,0.920644,0.862221,58.4913
689,0.24401,0.0981606,58.5125
690,0.541965,1.24583,59.008
691,0.291039,-1.13809,61.0504
692,-0.211597,-0.443546,61.1042
693,0.0704509,0.392082,61.2076
694,0.45457,0.654112,61.2474
695,1.05673,0.513074,61.543
696,0.425663,0.820481,61.6989
697,0.884821,0.213529,62.1495
698,0.0725475,1.18362,63.384
699,0.310813,-0.89796,64.8451
700,0.0417442,0.216672,64.8757
701,-0.344319,0.669378,65.9033
702,1.09734,0.43311,66.3445
703,0.224552,0.926994,66.8379
704,0.0461861,-0.0702885,66.8515
705,1.37494,1.26751,66.863
706,-0.0943219,-1.26616,68.2362
707,0.111507,-0.867808,69.1953
708,0.206499,-0.437725,69.6103
709,0.85522,0.477585,69.7529
710,0.732909,0.549116,69.7867
711,0.225188,0.722563,70.0341
712,0.38246,0.436515,70.037
713,0.887632,0.953238,70.0413
714,0.0842518,-0.142162,70.0926
715,0.276701,1.25025,71.0404
716,-0.551495,-1.23189,71.5033
717,-0.148447,-0.749719,71.8649
718,0.0137453,-0.155314,71.8934
719,0.892143,0.745601,71.9149
720,0.620236,0.181402,72.1075
721,0.247903,1.18436,72.9844
722,0.182453,-0.90312,74.1629
723,0.631234,0.211005,74.3395
724,-0.445551,0.66382,75.5702
725,1.01339,0.440214,75.8987
726,0.128882,0.922111,76.5279
727,-0.0480505,-0.0603218,76.5281
728,1.22565,1.27397,76.5304
729,-0.146278,-1.28357,77.8239
730,0.0628241,-0.927603,78.8048
731,0.172551,-0.586445,79.3809
732,0.806058,0.232328,79.7101
733,0.769481,0.752354,79.7104
734,0.233319,0.276487,79.7122
735,0.17836,1.11528,80.59
736,0.227021,-0.657126,81.3717
737,1.03067,0.726393,81.4643
738,-0.0390526,0.0598493,81.4741
739,0.827935,1.22293,81.6301
740,-0.3969,-1.07023,82.0835
741,-0.181329,-0.239209,82.0869
742,0.0527698,0.610181,82.3976
743,0.410332,0.399607,82.3977
744,0.731455,0.954649,82.4475
745,0.178702,-0.154405,82.5585
746,0.616544,1.25511,82.9662
747,0.174932,-1.25248,85.0037
748,-0.113469,-0.813874,85.4943
749,0.172631,-0.305926,85.7233
750,0.648775,0.635903,85.7235
751,0.677391,0.350319,85.8305
752,0.153833,1.0252,86.5897
753,0.418757,-0.36775,87.2083
754,0.298688,1.12105,87.8846
755,0.360641,-0.871568,89.4029
756,0.232388,0.278097,89.405
757,-0.191526,0.634449,90.0873
758,0.638852,0.531578,90.0988
759,0.183197,0.795441,90.4736
760,0.330196,0.274355,90.4767
761,0.780174,1.12858,90.5981
762,-0.103688,-0.689646,90.9415
763,0.079417,0.666601,91.2863
764,-0.49198,0.173573,91.7292
765,0.862269,1.15473,91.8148
766,-0.232824,-0.805687,92.1429
767,-0.018753,0.433576,92.3475
768,0.168265,0.490435,92.4513
769,0.870867,0.791045,92.4577
770,-0.0420193,0.268741,92.5543
771,0.249209,1.13681,93.3421
772,-0.078226,-0.725265,93.7608
773,-0.154209,0.610541,94.3456
774,-0.317292,0.257835,94.6764
775,0.756478,1.0917,94.7888
776,-0.243757,-0.596731,94.9133
777,0.0603159,0.829961,95.5057
778,0.232472,-0.146987,95.6497
779,0.725402,1.20811,95.8827
780,-0.512285,-1.09142,96.2181
781,-0.0691063,-0.315875,96.279
782,0.429357,0.533948,96.2899
783,0.946024,0.496128,96.4923
784,0.114718,0.818477,96.9876
785,0.372174,0.207464,97.0147
786,0.458813,1.19101,97.5508
787,0.349412,-0.915687,99.1513
788,-0.0822572,0.183093,99.2217
789,-0.191112,0.678162,99.9774
790,0.889956,0.411921,100.206
791,0.295254,0.969388,100.66
792,-0.0613868,-0.194815,100.678
793,1.31874,1.23422,100.685
794,-0.10717,-1.18604,101.849
795,0.150817,-0.60497,102.42
796,0.0793573,0.13358,102.423
797,0.663789,0.797453,102.441
798,0.843299,0.155744,102.914
799,0.382916,1.2058,103.591
800,-0.289499,-0.995935,104.09
801,0.586422,-0.0319323,104.473
802,0.190114,0.698577,104.731
803,0.999243,0.30197,105.217
804,0.534076,1.08832,105.524
805,-0.201226,-0.570569,105.661
806,0.91065,0.880872,105.662
807,-0.405275,-0.255839,105.684
808,0.727773,1.1718,105.881
809,-0.538284,-1.0083,106.102
810,0.147669,-0.0627424,106.146
811,0.457565,0.686671,106.199
812,0.500595,0.324496,106.23
813,0.460386,1.06479,106.595
814,-0.0127669,-0.495196,106.828
815,0.820469,0.978089,106.853
816,-0.60678,-0.48856,106.867
817,0.401151,0.963653,107.183
818,-0.565653,-0.456084,107.195
819,0.722248,0.994034,107.269
820,-0.0794846,-0.53073,107.473
821,0.668068,0.905551,107.529
822,-0.0979333,-0.306981,107.573
823,0.761185,1.14108,107.717
824,-0.278858,-0.915134,108.122
825,0.36124,0.169146,108.159
826,0.24752,0.682069,108.348
827,0.456491,0.393484,108.352
828,0.334016,0.996369,108.79
829,0.0900724,-0.276563,108.925
830,0.977724,1.19144,108.971
831,-0.27821,-1.06858,109.595
832,0.0427003,-0.242684,109.677
833,-0.118852,0.601593,110.196
834,0.402418,0.41507,110.196
835,0.926324,0.944472,110.196
836,0.21741,-0.12296,110.312
837,0.646543,1.26314,110.692
838,0.159481,-1.26147,112.711
839,-0.205899,-0.845321,113.12
840,0.171793,-0.369995,113.414
841,0.677587,0.554354,113.429
842,0.604649,0.467081,113.448
843,0.151173,0.860527,113.951
844,0.395921,0.101212,114.038
845,0.629026,1.23889,114.41
846,0.3985,-1.12153,116.72
847,-0.0997486,-0.389295,116.804
848,0.114486,0.444382,116.913
849,0.522779,0.603685,116.919
850,1.05623,0.633135,117.098
851,0.418759,0.614702,117.137
852,0.896043,0.667523,117.189
853,0.065647,0.552942,117.427
854,0.346034,0.770947,117.607
855,-0.0899795,0.329186,117.783
856,0.0147058,1.08108,118.92
857,-0.214068,-0.539978,119.026
858,0.330838,0.914489,119.367
859,-0.493404,-0.329461,119.394
860,0.573213,1.12427,119.697
861,-0.293341,-0.867947,120.028
862,0.546181,0.285017,120.096
863,0.421544,0.625145,120.137
864,0.596589,0.539234,120.141
865,0.208829,0.782814,120.47
866,0.327047,0.305149,120.47
867,0.723853,1.09877,120.611
868,-0.0573273,-0.607039,120.913
869,0.0570154,0.815223,121.488
870,-0.534329,-0.107307,121.67
871,0.610046,1.22575,122.05
872,-0.331487,-1.15123,122.721
873,0.0286706,-0.47986,122.98
874,0.385192,0.335238,122.983
875,0.981424,0.705517,123.059
876,0.174458,0.400009,123.11
877,0.448455,0.993375,123.407
878,0.494077,-0.264074,123.981
879,0.38009,1.19692,124.649
880,0.0841677,-1.09382,126.036
881,-0.101122,-0.31917,126.084
882,-0.0853389,0.530105,126.462
883,0.420013,0.511616,126.471
884,0.902607,0.792395,126.483
885,0.300032,0.273894,126.484
886,0.589701,1.13585,126.782
887,0.255985,-0.72227,127.739
888,-0.0512539,0.607211,128.173
889,-0.366454,0.267358,128.574
890,0.641034,1.08806,128.774
891,-0.23024,-0.58,128.896
892,0.0625242,0.855933,129.526
893,0.254571,-0.198152,129.731
894,0.662933,1.209,130.029
895,-0.500965,-1.10395,130.393
896,0.0327241,-0.344959,130.535
897,0.492424,0.504662,130.535
898,0.756955,0.539591,130.583
899,0.428259,0.756284,130.69
900,0.371564,0.357647,130.691
901,0.564535,1.03863,130.915
902,0.206689,-0.413458,131.3
903,0.0882988,1.07129,132.266
904,-0.511864,-0.730531,132.314
905,0.000804005,0.576412,132.645
906,-0.298206,0.31818,133.025
907,0.997058,1.03071,133.026
908,-0.23122,-0.395798,133.053
909,0.282026,1.0858,133.699
910,0.131944,-0.766315,134.506
911,0.0353368,0.511349,134.733
912,-0.372103,0.406692,135.339
913,0.743116,0.912976,135.368
914,-0.10571,-0.0466678,135.372
915,0.433636,1.27473,136.079
916,-0.0344933,-1.29008,137.656
917,-0.562177,-0.944166,137.802
918,0.282365,-0.633838,138.641
919,0.534745,0.155854,138.785
920,0.764874,0.772343,138.785
921,0.14971,0.218141,138.789
922,0.100295,1.16102,139.915
923,0.0613722,-0.81904,140.69
924,0.832102,0.411606,140.866
925,0.141546,0.519881,141.01
926,1.0769,0.749114,141.117
927,-0.0625152,0.368775,141.303
928,0.217822,1.03029,141.963
929,-0.0184929,-0.377396,142.092
930,0.0673932,1.11725,143.194
931,-0.496865,-0.862879,143.328
932,0.027389,0.297781,143.401
933,-0.267206,0.620041,144.188
934,0.86595,0.559853,144.282
935,0.116321,0.74895,144.682
936,0.389395,0.383847,144.682
937,0.623055,1.0167,144.837
938,-0.0131111,-0.334201,144.94
939,0.0614188,1.14687,146.119
940,-0.596327,-0.940812,146.237
941,0.0403547,0.108027,146.242
942,-0.145426,0.702881,146.961
943,0.717174,0.342216,147.102
944,0.553288,1.05065,147.349
945,0.038327,-0.438471,147.577
946,0.720733,1.04262,147.68
947,-0.21103,-0.655986,147.878
948,0.349612,0.715489,148.012
949,-0.415054,0.0884215,148.266
950,0.908476,1.2107,148.357
951,-0.330699,-1.01991,148.832
952,-0.0793932,-0.0934356,148.832
953,-0.0508621,0.676079,149.361
954,0.317799,0.3295,149.361
955,0.580329,1.05439,149.586
956,-0.123654,-0.449354,149.692
957,0.991403,1.03827,149.694
