t,predict_test,teacher
501,0.679747,0.602165,0.00601899
502,0.304301,0.670824,0.140358
503,-0.138989,0.550643,0.61595
504,0.925232,0.776757,0.637995
505,-0.0811556,0.320502,0.799324
506,0.674166,1.08922,0.971591
507,0.130666,-0.564801,1.45527
508,0.68196,0.880165,1.49455
509,-0.380951,-0.254006,1.51067
510,0.477836,1.17372,1.99492
511,-0.0449999,-1.00488,2.91629
512,0.371746,-0.0615716,3.10405
513,0.348176,0.693229,3.22311
514,1.08192,0.308735,3.82093
515,0.81284,1.07452,3.88941
516,0.185402,-0.523825,4.39241
517,1.23622,0.938208,4.48122
518,-0.769848,-0.389475,4.62591
519,0.701787,1.0691,4.76082
520,0.192095,-0.716994,5.58727
521,0.460796,0.601016,5.60693
522,0.245856,0.279193,5.60804
523,0.723014,1.07118,5.72926
524,0.178992,-0.522628,6.22153
525,0.693129,0.938957,6.28196
526,-0.614769,-0.391084,6.33199
527,0.422058,1.06756,6.74867
528,-0.25783,-0.712889,6.95575
529,0.294421,0.608773,7.05457
530,-0.0527935,0.267287,7.15702
531,0.812852,1.08261,7.22979
532,0.266648,-0.560684,7.91427
533,0.688867,0.884671,7.95261
534,-0.540641,-0.263905,8.02919
535,0.425415,1.1679,8.58047
536,-0.278077,-0.988749,9.08552
537,0.457035,-0.0183049,9.31147
538,0.212887,0.702906,9.55159
539,0.528922,0.3028,9.60272
540,0.895432,1.08251,9.63772
541,0.086984,-0.549714,10.0431
542,0.979753,0.901692,10.0492
543,-0.710689,-0.303183,10.2153
544,0.730775,1.14182,10.3842
545,0.00137475,-0.916208,11.2262
546,0.548596,0.167333,11.3715
547,0.259018,0.685937,11.5538
548,0.547277,0.391486,11.5781
549,0.594914,0.991215,11.7351
550,-0.0574442,-0.258064,11.7754
551,0.899608,1.20413,11.8681
552,-0.735775,-1.10732,12.0061
553,0.0136757,-0.355367,12.1423
554,0.06309,0.491005,12.3254
555,0.346153,0.555869,12.3694
556,0.608681,0.714715,12.3807
557,0.704409,0.451616,12.4446
558,1.28192,0.928875,12.5692
559,-0.154328,-0.0724465,12.5759
560,0.979085,1.27131,12.6613
561,-0.52262,-1.28447,13.2417
562,-0.507053,-0.928417,13.4193
563,-0.123713,-0.592082,13.6387
564,0.766935,0.23069,13.9262
565,1.19692,0.747871,14.1279
566,0.776219,0.286172,14.368
567,0.541869,1.10971,14.6904
568,-0.293033,-0.638183,14.8096
569,0.963442,0.762725,14.8499
570,-0.739947,-0.00590313,15.3887
571,0.188091,1.22877,16.4717
572,0.283221,-1.11559,18.4284
573,1.27824,-0.373733,21.1574
574,0.542772,0.469775,21.1627
575,-0.118714,0.578916,21.6494
576,0.678061,0.671731,21.6494
577,0.417791,0.541963,21.6649
578,0.888078,0.790307,21.6744
579,-0.0643808,0.288171,21.7987
580,0.687977,1.12083,21.9861
581,-0.285795,-0.672322,22.1355
582,-0.0137993,0.703427,22.6499
583,-0.457674,0.10557,22.9671
584,0.554229,1.19543,23.3783
585,0.0109681,-0.968986,24.3386
586,0.634171,0.0441194,24.6867
587,0.293087,0.706579,24.8577
588,0.899056,0.31428,25.1997
589,0.281719,1.07369,25.8269
590,-0.0186266,-0.519658,26.0779
