t,predict_test,teacher
501,0.399498,0.602165,0.041074
502,0.26883,0.670824,0.202673
503,0.0873157,0.550643,0.417345
504,0.730516,0.776757,0.419483
505,-0.3817,0.320502,0.91257
506,0.146157,1.08922,1.80193
507,-0.162523,-0.564801,1.96376
508,-0.107509,0.880165,2.93926
509,0.121549,-0.254006,3.0803
510,0.06573,1.17372,4.30795
511,0.080982,-1.00488,5.48704
512,0.292593,-0.0615716,5.61247
513,-0.169347,0.693229,6.35651
514,0.61121,0.308735,6.448
515,0.788217,1.07452,6.52997
516,0.26698,-0.523825,7.15534
517,1.16046,0.938208,7.20474
518,-0.515763,-0.389475,7.22069
519,0.322551,1.0691,7.77802
520,-0.0690329,-0.716994,8.19787
521,0.561462,0.601016,8.19943
522,-0.0537943,0.279193,8.31031
523,0.724393,1.07118,8.43057
524,0.285206,-0.522628,9.08317
525,0.427625,0.938957,9.34463
526,-0.124219,-0.391084,9.41585
527,0.547726,1.06756,9.68607
528,-0.0753895,-0.712889,10.0925
529,0.527061,0.608773,10.0992
530,-0.143915,0.267287,10.2682
531,0.795512,1.08261,10.3507
532,0.289253,-0.560684,11.0731
533,0.476169,0.884671,11.2399
534,-0.0993282,-0.263905,11.267
535,0.535014,1.1679,11.6676
536,0.0364468,-0.988749,12.7186
537,0.466395,-0.0183049,12.9535
538,-0.18453,0.702906,13.7411
539,0.814079,0.3028,14.0025
540,0.634159,1.08251,14.2035
541,0.108869,-0.549714,14.6372
542,1.21067,0.901692,14.7327
543,-0.598787,-0.303183,14.8201
544,0.338007,1.14182,15.4662
545,0.0355044,-0.916208,16.3719
546,0.421131,0.167333,16.4364
547,-0.0720287,0.685937,17.0109
548,0.557679,0.391486,17.0385
549,0.570394,0.991215,17.2156
550,0.178269,-0.258064,17.406
551,0.920737,1.20413,17.4863
552,-0.482235,-1.10732,17.877
553,0.142397,-0.355367,18.1248
554,0.012315,0.491005,18.3539
555,0.585246,0.555869,18.3548
556,0.646001,0.714715,18.3595
557,0.253735,0.451616,18.3987
558,0.490249,0.928875,18.5911
559,-0.271318,-0.0724465,18.6306
560,0.115537,1.27131,19.9664
561,-0.295861,-1.28447,20.9438
562,0.0633949,-0.928417,21.9275
563,-0.108187,-0.592082,22.1616
564,0.609478,0.23069,22.3051
565,0.84414,0.747871,22.3144
566,0.961812,0.286172,22.7709
567,0.736399,1.10971,22.9102
568,-0.438903,-0.638183,22.9499
569,1.06902,0.762725,23.0437
570,-0.767491,-0.00590313,23.6238
571,0.363009,1.22877,24.3733
572,-0.0296234,-1.11559,25.5526
573,0.0732566,-0.373733,25.7524
574,-0.0947874,0.469775,26.0712
575,0.569277,0.578916,26.0712
576,0.696671,0.671731,26.0719
577,0.418159,0.541963,26.0872
578,0.401824,0.790307,26.2381
579,0.107568,0.288171,26.2707
580,-0.155144,1.12083,27.8988
581,-0.228756,-0.672322,28.0956
582,0.0462432,0.703427,28.5275
583,0.044299,0.10557,28.5312
584,0.299171,1.19543,29.3345
585,0.156391,-0.968986,30.601
586,0.358237,0.0441194,30.6997
587,-0.285408,0.706579,31.6837
588,0.11297,0.31428,31.7242
589,0.276487,1.07369,32.3598
590,0.118773,-0.519658,32.7674
591,1.16263,0.944045,32.8151
592,-0.487475,-0.403607,32.8222
593,0.36373,1.05515,33.3002
594,0.0712369,-0.679775,33.8643
595,0.459353,0.669615,33.9085
596,0.115991,0.16833,33.9112
597,0.603114,1.16122,34.2227
598,0.275953,-0.83729,35.462
599,0.468424,0.366888,35.4723
600,-0.200517,0.560364,36.0512
601,0.695673,0.670456,36.0519
602,0.125526,0.538793,36.2227
603,0.110601,0.79472,36.6907
604,0.717703,0.277426,36.8845
605,-0.0872634,1.13066,38.3679
606,-0.150055,-0.706536,38.6775
607,-0.0438722,0.640329,39.1457
608,-0.246199,0.214009,39.3575
609,0.557647,1.12798,39.6828
610,0.0194754,-0.717069,40.2252
611,0.194202,0.618531,40.4053
612,-0.246105,0.249267,40.6507
613,0.176217,1.09857,41.5014
614,0.22627,-0.614823,42.2089
615,0.218972,0.800361,42.5469
616,0.110046,-0.0812563,42.5835
617,0.591158,1.23086,42.9927
618,0.127837,-1.14542,44.6139
619,0.37795,-0.46751,45.3287
620,-0.0840023,0.350383,45.5174
621,0.919094,0.687871,45.5708
622,0.674684,0.442682,45.6247
623,0.215221,0.932008,46.1384
624,0.292907,-0.0832892,46.28
625,0.608771,1.26989,46.717
626,-0.559962,-1.28266,47.2393
627,-0.203664,-0.922325,47.7558
628,-0.145267,-0.575755,47.9411
629,0.749517,0.259212,48.1815
630,0.724174,0.733207,48.1816
631,0.893621,0.325135,48.5048
