t,predict_test,teacher
563,0.210804,0.220667,0.0450021
564,0.230041,0.181455,0.0473626
565,0.190263,0.169727,0.0477844
566,0.105536,0.160325,0.0507862
567,0.186374,0.224248,0.0522207
568,0.211632,0.210535,0.0522219
569,0.17081,0.1735,0.0522291
570,0.214133,0.278887,0.0564222
571,0.186466,0.215885,0.0572876
572,0.375531,0.47254,0.0666985
573,0.263006,0.295442,0.0677506
574,0.295886,0.282958,0.0679178
575,0.408921,0.477115,0.0725681
576,0.373779,0.353006,0.0729996
577,0.380545,0.407404,0.073721
578,0.286671,0.279818,0.073768
579,0.448987,0.506865,0.0771178
580,0.462452,0.490386,0.0778981
581,0.476621,0.511479,0.0791132
582,0.385852,0.403387,0.0794207
583,0.312316,0.327746,0.0796588
584,0.32929,0.31306,0.0799222
585,0.361146,0.335586,0.0805755
586,0.537316,0.556076,0.0809274
587,0.422752,0.42704,0.0809458
588,0.342527,0.36454,0.0814304
589,0.303628,0.300133,0.0814426
590,0.356634,0.354211,0.0814485
591,0.469227,0.519099,0.0839356
592,0.383641,0.392363,0.0840117
593,0.357952,0.37518,0.0843085
594,0.352159,0.362521,0.0844158
595,0.484482,0.490166,0.0844482
596,0.549479,0.574335,0.085066
597,0.412132,0.4278,0.0853115
598,0.307073,0.317343,0.0854169
599,0.257949,0.244025,0.0856108
600,0.44876,0.466249,0.0859166
601,0.501347,0.514145,0.0860804
602,0.488877,0.48886,0.0860804
603,0.369465,0.371623,0.0860851
604,0.282939,0.269641,0.0862619
605,0.394205,0.438563,0.0882295
606,0.365712,0.337499,0.0890255
607,0.401432,0.393185,0.0890935
608,0.567619,0.580367,0.089256
609,0.426723,0.437396,0.0893699
610,0.379996,0.410254,0.0902855
611,0.294601,0.297001,0.0902912
612,0.371544,0.374007,0.0902973
613,0.453636,0.488648,0.0915232
614,0.414092,0.411878,0.0915281
615,0.368428,0.388347,0.0919248
616,0.2237,0.262698,0.0934457
617,0.385481,0.435028,0.0959005
618,0.485467,0.48769,0.0959055
619,0.531673,0.526992,0.0959274
620,0.324948,0.333031,0.0959927
621,0.273255,0.247007,0.0966817
622,0.254586,0.239254,0.0969168
623,0.31398,0.264275,0.0993874
624,0.278897,0.232344,0.101555
625,0.257731,0.200587,0.10482
626,0.31897,0.342562,0.105377
627,0.24785,0.232988,0.105598
628,0.238669,0.228023,0.105711
629,0.21435,0.204093,0.105816
630,0.365488,0.364909,0.105816
631,0.415049,0.442809,0.106587
632,0.315769,0.300197,0.106829
633,0.23063,0.242013,0.106959
634,0.286813,0.281462,0.106988
635,0.359776,0.362439,0.106995
636,0.362167,0.340737,0.107454
637,0.343781,0.344342,0.107454
638,0.249117,0.251351,0.107459
639,0.276589,0.297306,0.107889
640,0.331615,0.342168,0.108
641,0.273923,0.26674,0.108051
642,0.257314,0.243739,0.108236
643,0.367238,0.324442,0.110067
644,0.236314,0.228426,0.11013
645,0.356159,0.342539,0.110315
646,0.206375,0.232273,0.110986
647,0.164381,0.194764,0.111909
648,0.313829,0.391266,0.117905
649,0.221698,0.246555,0.118523
650,0.279858,0.31811,0.119986
651,0.224216,0.231877,0.120045
652,0.239301,0.224299,0.12027
653,0.314662,0.352177,0.121678
654,0.308378,0.287392,0.122118
655,0.251343,0.22869,0.122631
656,0.329337,0.30641,0.123157
657,0.347184,0.347863,0.123157
658,0.364859,0.345513,0.123532
659,0.487806,0.509415,0.123999
660,0.251234,0.30111,0.126486
661,0.293975,0.350487,0.12968
662,0.347838,0.357987,0.129783
663,0.250711,0.257805,0.129833
664,0.386355,0.452982,0.134272
665,0.237473,0.284369,0.136471
666,0.253101,0.286933,0.137616
667,0.414424,0.481184,0.142073
668,0.208919,0.288519,0.148409
669,0.32786,0.423907,0.157634
670,0.325114,0.332462,0.157688
671,0.272862,0.271788,0.157689
672,0.357045,0.401882,0.1597
673,0.282081,0.263007,0.160064
674,0.265809,0.278195,0.160217
675,0.421737,0.446639,0.160837
676,0.213227,0.273484,0.164468
677,0.298409,0.330278,0.165484
678,0.391867,0.408302,0.165754
679,0.349309,0.315312,0.16691
680,0.328861,0.316526,0.167062
681,0.234228,0.222349,0.167203
682,0.362331,0.378967,0.16748
683,0.431861,0.450861,0.167841
684,0.25344,0.275284,0.168318
685,0.220369,0.226294,0.168353
686,0.182949,0.214227,0.169331
687,0.329601,0.343424,0.169522
688,0.340281,0.306242,0.170681
689,0.282006,0.215988,0.175039
690,0.206914,0.199433,0.175095
691,0.263295,0.289088,0.175761
692,0.349079,0.355109,0.175797
693,0.299499,0.287728,0.175936
694,0.242033,0.207864,0.177103
695,0.244058,0.215696,0.177907
696,0.452743,0.465147,0.178061
697,0.550376,0.554679,0.17808
698,0.402626,0.402843,0.17808
699,0.271238,0.259586,0.178216
700,0.31283,0.311388,0.178218
701,0.370255,0.350956,0.17859
702,0.367473,0.340343,0.179326
703,0.383494,0.36355,0.179724
704,0.378913,0.382827,0.179739
705,0.283129,0.27531,0.1798
706,0.29444,0.263728,0.180744
707,0.200978,0.215589,0.180957
708,0.300623,0.29722,0.180969
709,0.330669,0.329061,0.180971
710,0.245668,0.232826,0.181136
711,0.243073,0.263215,0.181542
712,0.23884,0.229061,0.181638
713,0.214213,0.211175,0.181647
714,0.25614,0.239748,0.181916
715,0.250046,0.250403,0.181916
716,0.313138,0.309148,0.181932
717,0.381738,0.404519,0.182451
718,0.261437,0.266464,0.182476
719,0.240826,0.253724,0.182642
720,0.23973,0.241196,0.182644
721,0.235308,0.220284,0.18287
722,0.259725,0.244642,0.183098
723,0.367744,0.29678,0.188133
724,0.371469,0.350874,0.188558
725,0.305006,0.290231,0.188776
726,0.24727,0.220082,0.189515
727,0.274859,0.248902,0.190189
728,0.501057,0.543095,0.191956
729,0.340821,0.351413,0.192068
730,0.248856,0.255342,0.19211
731,0.179655,0.213897,0.193283
732,0.415578,0.445476,0.194177
733,0.397062,0.369043,0.194962
734,0.325355,0.269838,0.198044
735,0.246733,0.234326,0.198198
736,0.279607,0.245579,0.199356
737,0.367386,0.379502,0.199502
738,0.334283,0.291759,0.201311
739,0.289146,0.277465,0.201447
740,0.22586,0.211176,0.201663
741,0.359396,0.34889,0.201773
742,0.274811,0.283495,0.201849
743,0.203648,0.206239,0.201855
744,0.195139,0.18176,0.202034
745,0.207229,0.173274,0.203187
746,0.233742,0.189364,0.205157
747,0.242745,0.18496,0.208496
748,0.163655,0.165317,0.208498
749,0.162072,0.168052,0.208534
750,0.230731,0.207894,0.209056
751,0.218987,0.191305,0.209822
752,0.256679,0.237886,0.210175
753,0.333859,0.333508,0.210175
754,0.289001,0.26648,0.210683
755,0.307823,0.249651,0.214067
756,0.190865,0.195132,0.214085
757,0.305303,0.299094,0.214123
758,0.502036,0.503923,0.214127
759,0.374464,0.333162,0.215833
760,0.378644,0.433436,0.218835
761,0.337463,0.279404,0.222206
762,0.327907,0.304359,0.22276
763,0.40136,0.426254,0.22338
764,0.47661,0.449192,0.224132
765,0.266338,0.291342,0.224757
766,0.424137,0.470099,0.22687
767,0.398288,0.415981,0.227183
768,0.276295,0.296963,0.22761
769,0.355976,0.380829,0.228227
770,0.34312,0.270318,0.233528
771,0.390975,0.408734,0.233843
772,0.344614,0.336482,0.233909
773,0.296876,0.268443,0.234717
774,0.254568,0.248741,0.234751
775,0.26138,0.22989,0.235743
776,0.229784,0.201462,0.236545
777,0.203498,0.207186,0.236559
778,0.412116,0.435542,0.237108
779,0.371539,0.328274,0.238979
780,0.267076,0.256842,0.239084
781,0.224872,0.2119,0.239252
782,0.21548,0.192966,0.239759
783,0.366677,0.391203,0.240361
784,0.468409,0.451724,0.240639
785,0.444899,0.450936,0.240676
786,0.349616,0.371613,0.241159
787,0.289411,0.281698,0.241219
788,0.371248,0.398087,0.241939
789,0.358873,0.346348,0.242096
790,0.372331,0.360927,0.242226
791,0.327352,0.318227,0.242309
792,0.244175,0.256377,0.242458
793,0.288492,0.268995,0.242838
794,0.346871,0.297783,0.245248
795,0.389181,0.373343,0.245499
796,0.293833,0.2729,0.245937
797,0.274141,0.240054,0.247099
798,0.221998,0.220784,0.247101
799,0.262043,0.238067,0.247675
800,0.39476,0.396581,0.247679
801,0.370792,0.293214,0.253697
802,0.322562,0.315139,0.253752
803,0.290006,0.270134,0.254147
804,0.226166,0.215778,0.254255
805,0.391239,0.422045,0.255204
806,0.393791,0.397719,0.255219
807,0.321979,0.316685,0.255247
808,0.225915,0.242702,0.255529
809,0.256235,0.2453,0.255649
810,0.355176,0.379971,0.256264
811,0.345272,0.318754,0.256967
812,0.290162,0.287195,0.256976
813,0.291278,0.257719,0.258102
814,0.310077,0.298097,0.258245
815,0.422788,0.417949,0.258269
816,0.3959,0.376195,0.258657
817,0.271869,0.282972,0.25878
818,0.425636,0.466103,0.260418
819,0.35987,0.351556,0.260487
820,0.368924,0.37882,0.260585
821,0.365218,0.357732,0.260641
822,0.287023,0.276172,0.260759
823,0.41982,0.47662,0.263985
824,0.367244,0.367438,0.263985
825,0.279144,0.282145,0.263994
826,0.349172,0.355756,0.264037
827,0.397687,0.373682,0.264614
828,0.42906,0.454659,0.265269
829,0.36463,0.357816,0.265315
830,0.334128,0.307696,0.266014
831,0.479046,0.519546,0.267654
832,0.368932,0.369897,0.267655
833,0.423797,0.420604,0.267665
834,0.381697,0.373438,0.267734
835,0.39057,0.394,0.267745
836,0.497024,0.54947,0.270496
837,0.470984,0.401114,0.275378
838,0.420786,0.440391,0.275762
839,0.288818,0.285207,0.275775
840,0.3773,0.349008,0.276575
841,0.438138,0.437208,0.276576
842,0.350957,0.33038,0.277
843,0.43048,0.413219,0.277298
844,0.26151,0.265018,0.27731
845,0.225343,0.215523,0.277406
846,0.286433,0.23625,0.279925
847,0.198726,0.199126,0.279925
848,0.376432,0.425704,0.282353
849,0.349762,0.343974,0.282386
850,0.239723,0.235411,0.282405
851,0.209493,0.214517,0.28243
852,0.200535,0.20358,0.282439
853,0.223253,0.205166,0.282766
854,0.196935,0.179831,0.283059
855,0.285975,0.280649,0.283087
856,0.303051,0.284364,0.283436
857,0.281986,0.253194,0.284265
858,0.200276,0.191578,0.284341
859,0.177665,0.175935,0.284344
860,0.373764,0.428559,0.287347
861,0.491601,0.50995,0.287683
862,0.284257,0.310557,0.288375
863,0.199455,0.219621,0.288782
864,0.232055,0.254227,0.289273
865,0.431373,0.433751,0.289279
866,0.430494,0.437956,0.289335
867,0.321235,0.295682,0.289988
868,0.291337,0.324834,0.29111
869,0.283708,0.279474,0.291128
870,0.289276,0.261638,0.291891
871,0.361009,0.331059,0.292788
872,0.319179,0.317662,0.292791
873,0.437664,0.461788,0.293373
874,0.294735,0.313764,0.293735
875,0.254957,0.256164,0.293736
876,0.250809,0.251104,0.293736
877,0.310768,0.275413,0.294986
878,0.424379,0.458122,0.296125
879,0.262648,0.284159,0.296588
880,0.24931,0.260654,0.296716
881,0.208281,0.217445,0.2968
882,0.260992,0.268067,0.29685
883,0.374299,0.400487,0.297536
884,0.316027,0.285758,0.298452
885,0.271408,0.286928,0.298693
886,0.234773,0.239598,0.298717
887,0.284243,0.290494,0.298756
888,0.303785,0.300254,0.298768
889,0.211884,0.217302,0.298797
890,0.337051,0.357433,0.299213
891,0.33673,0.320164,0.299487
892,0.308387,0.295578,0.299651
893,0.344398,0.343668,0.299652
894,0.225844,0.232089,0.299691
895,0.303035,0.336118,0.300785
896,0.333109,0.333336,0.300785
897,0.323123,0.294668,0.301595
898,0.363688,0.400295,0.302935
899,0.226504,0.263465,0.304301
900,0.204411,0.209311,0.304325
901,0.286691,0.28973,0.304335
902,0.261319,0.25444,0.304382
903,0.24875,0.206675,0.306152
904,0.248378,0.212689,0.307426
905,0.161699,0.179242,0.307734
906,0.323288,0.400004,0.313619
907,0.255911,0.26147,0.31365
908,0.146442,0.196415,0.316147
909,0.186253,0.178387,0.316209
910,0.29288,0.224101,0.32094
911,0.400121,0.421878,0.321413
912,0.364842,0.323623,0.323112
913,0.253365,0.238268,0.32334
914,0.19185,0.189989,0.323344
915,0.249655,0.197493,0.326065
916,0.415904,0.390368,0.326717
917,0.289017,0.294693,0.326749
918,0.448825,0.436429,0.326903
919,0.31679,0.31442,0.326908
920,0.217436,0.229653,0.327057
921,0.333695,0.410431,0.332946
922,0.346881,0.301846,0.334974
923,0.44685,0.510328,0.339003
924,0.301604,0.326129,0.339605
925,0.298381,0.29534,0.339614
926,0.316801,0.333846,0.339905
927,0.448321,0.438129,0.340009
928,0.414938,0.424697,0.340104
929,0.372907,0.30953,0.34412
930,0.400035,0.436205,0.345429
931,0.262135,0.279726,0.345738
932,0.293162,0.252996,0.347351
933,0.330585,0.303669,0.348076
934,0.315548,0.301343,0.348278
935,0.435049,0.431348,0.348291
936,0.277252,0.270069,0.348343
937,0.21197,0.227123,0.348573
938,0.218482,0.191126,0.349321
939,0.328679,0.266786,0.353152
940,0.219235,0.201383,0.35347
941,0.251341,0.217069,0.354645
942,0.203501,0.205565,0.354649
943,0.201433,0.177465,0.355224
944,0.21363,0.162864,0.357801
945,0.200178,0.157694,0.359606
946,0.168157,0.199685,0.3606
947,0.258988,0.233049,0.361273
948,0.308719,0.31195,0.361283
949,0.194174,0.210218,0.36154
950,0.211203,0.241172,0.362439
951,0.306496,0.310248,0.362453
952,0.40572,0.426587,0.362888
953,0.42271,0.436951,0.363091
954,0.362052,0.304371,0.366418
955,0.380428,0.404597,0.367002
956,0.393814,0.392484,0.367004
957,0.264252,0.26381,0.367004
958,0.449547,0.446795,0.367012
959,0.372475,0.377635,0.367038
960,0.252647,0.253941,0.36704
961,0.2238,0.209413,0.367247
962,0.17548,0.183947,0.367319
963,0.412371,0.502385,0.375421
964,0.334763,0.321368,0.375601
965,0.201514,0.221199,0.375988
966,0.155708,0.194719,0.37751
967,0.159449,0.192426,0.378598
968,0.343939,0.380771,0.379954
969,0.237426,0.264602,0.380693
970,0.215434,0.226892,0.380824
971,0.241399,0.278124,0.382173
972,0.246835,0.231572,0.382406
973,0.28641,0.306677,0.382816
974,0.334893,0.300698,0.383986
975,0.2748,0.261204,0.384171
976,0.326289,0.321301,0.384195
977,0.299866,0.296019,0.38421
978,0.245457,0.247366,0.384214
979,0.310307,0.307295,0.384223
980,0.205817,0.227089,0.384675
981,0.23652,0.239148,0.384682
982,0.270321,0.259946,0.38479
983,0.201695,0.20568,0.384806
984,0.269886,0.293963,0.385386
985,0.26411,0.25626,0.385447
986,0.233179,0.22235,0.385565
987,0.251431,0.218715,0.386635
988,0.210731,0.198026,0.386796
989,0.389166,0.442458,0.389636
990,0.334568,0.339509,0.389661
991,0.348663,0.323159,0.390311
992,0.20887,0.235604,0.391026
993,0.270838,0.280712,0.391123
994,0.253551,0.216802,0.392474
995,0.286585,0.230559,0.395613
996,0.252161,0.251185,0.395614
997,0.172648,0.196134,0.396165
998,0.328376,0.424239,0.405355
999,0.194842,0.257011,0.40922
1000,0.290305,0.348298,0.412583
1001,0.213899,0.239909,0.41326
1002,0.219898,0.207862,0.413404
1003,0.3652,0.469782,0.424342
1004,0.214248,0.279968,0.428661
1005,0.242281,0.259425,0.428955
1006,0.253608,0.226364,0.429697
1007,0.318631,0.316169,0.429703
1008,0.491048,0.560698,0.434554
1009,0.312254,0.323147,0.434673
1010,0.224526,0.257397,0.435753
1011,0.31496,0.343908,0.436591
1012,0.253489,0.260824,0.436645
1013,0.317673,0.323087,0.436675
1014,0.296839,0.292263,0.436696
1015,0.258039,0.266961,0.436775
1016,0.347129,0.373819,0.437487
1017,0.253603,0.252965,0.437488
1018,0.249892,0.257906,0.437552
1019,0.328076,0.356091,0.438337
1020,0.358425,0.330533,0.439115
1021,0.346997,0.353847,0.439162
1022,0.322647,0.291059,0.44016
1023,0.351306,0.348577,0.440167
1024,0.344659,0.340304,0.440186
1025,0.289829,0.263388,0.440885
1026,0.287609,0.266731,0.441321
1027,0.313549,0.318958,0.44135
1028,0.33102,0.309831,0.441799
1029,0.373044,0.339279,0.442939
1030,0.301979,0.263224,0.444441
1031,0.321504,0.350103,0.445259
1032,0.362713,0.361955,0.44526
1033,0.328912,0.300317,0.446077
1034,0.296435,0.267298,0.446926
1035,0.319183,0.288345,0.447877
1036,0.330438,0.325054,0.447906
1037,0.2243,0.22854,0.447924
1038,0.259725,0.235582,0.448507
1039,0.28311,0.238364,0.450509
1040,0.288529,0.244893,0.452414
1041,0.241315,0.196567,0.454416
1042,0.224173,0.178662,0.456487
1043,0.263894,0.236494,0.457238
1044,0.27754,0.244839,0.458307
1045,0.251865,0.206709,0.460346
1046,0.281451,0.191336,0.468467
1047,0.424782,0.445238,0.468886
1048,0.367612,0.336873,0.469831
1049,0.247452,0.233771,0.470018
1050,0.173578,0.197839,0.470606
1051,0.228479,0.227561,0.470607
1052,0.392104,0.378682,0.470787
1053,0.360469,0.322737,0.472211
1054,0.269021,0.254217,0.47243
1055,0.216985,0.209014,0.472494
1056,0.190707,0.180697,0.472594
1057,0.2547,0.284562,0.473486
1058,0.216484,0.220989,0.473506
1059,0.345983,0.331812,0.473707
1060,0.166446,0.223662,0.47698
1061,0.190853,0.196905,0.477017
1062,0.247346,0.285671,0.478486
1063,0.217832,0.209183,0.478561
1064,0.217405,0.195584,0.479037
1065,0.145771,0.174063,0.479837
1066,0.255716,0.322406,0.484285
1067,0.236207,0.250043,0.484476
1068,0.224788,0.217781,0.484525
1069,0.134815,0.181767,0.48673
1070,0.170639,0.198773,0.487521
1071,0.274685,0.326808,0.490238
1072,0.26192,0.246399,0.490479
1073,0.243417,0.271785,0.491284
1074,0.236689,0.23046,0.491323
1075,0.299134,0.317257,0.491651
1076,0.370306,0.384928,0.491865
1077,0.423418,0.405452,0.492188
1078,0.466481,0.475691,0.492272
1079,0.376831,0.388663,0.492412
1080,0.456195,0.458436,0.492417
1081,0.513002,0.500073,0.492585
1082,0.321351,0.328591,0.492637
1083,0.458585,0.487678,0.493483
1084,0.249268,0.302217,0.496287
1085,0.358001,0.384897,0.49701
1086,0.498304,0.561596,0.501016
1087,0.344166,0.339682,0.501037
1088,0.326761,0.357556,0.501985
1089,0.285385,0.248179,0.503369
1090,0.214255,0.216394,0.503374
1091,0.433339,0.486343,0.506183
1092,0.392682,0.394039,0.506185
1093,0.359441,0.357425,0.506189
1094,0.319685,0.313819,0.506223
1095,0.297012,0.245972,0.508828
1096,0.420242,0.463229,0.510676
1097,0.348983,0.348857,0.510676
1098,0.362396,0.369736,0.51073
1099,0.238542,0.263812,0.511369
1100,0.244103,0.251527,0.511424
1101,0.3961,0.423126,0.512154
1102,0.341612,0.32048,0.512601
1103,0.330986,0.343914,0.512768
1104,0.236313,0.242081,0.512801
1105,0.235764,0.235188,0.512801
1106,0.352573,0.396391,0.514721
1107,0.311069,0.30948,0.514724
1108,0.417837,0.452193,0.515904
1109,0.224366,0.278887,0.518877
1110,0.209377,0.227336,0.519199
1111,0.325125,0.353826,0.520023
1112,0.40357,0.32974,0.525474
1113,0.478796,0.531027,0.528202
1114,0.334234,0.328041,0.52824
1115,0.25024,0.249991,0.52824
1116,0.273267,0.25423,0.528603
1117,0.281054,0.234737,0.530748
1118,0.299436,0.275188,0.531336
1119,0.362253,0.341005,0.531787
1120,0.474505,0.462235,0.531938
1121,0.385684,0.363288,0.53244
1122,0.276298,0.280155,0.532455
1123,0.306919,0.305435,0.532457
1124,0.456945,0.444896,0.532602
1125,0.540172,0.537796,0.532608
1126,0.430073,0.421808,0.532676
1127,0.321601,0.318143,0.532688
1128,0.253492,0.252111,0.53269
1129,0.458146,0.456013,0.532694
1130,0.402495,0.386936,0.532936
1131,0.330963,0.29648,0.534125
1132,0.2492,0.238664,0.534236
1133,0.179758,0.194017,0.53444
1134,0.215752,0.184806,0.535397
1135,0.235331,0.228636,0.535442
1136,0.313055,0.303222,0.535539
1137,0.338348,0.336667,0.535542
1138,0.239767,0.236304,0.535554
1139,0.207178,0.200268,0.535602
1140,0.275952,0.268131,0.535663
1141,0.418943,0.4452,0.536352
1142,0.400619,0.402404,0.536355
1143,0.336221,0.322871,0.536534
1144,0.241943,0.240968,0.536535
1145,0.232682,0.213124,0.536917
1146,0.239591,0.222718,0.537202
1147,0.360516,0.313962,0.539369
1148,0.342098,0.312762,0.54023
1149,0.273188,0.226642,0.542396
1150,0.209903,0.207959,0.5424
1151,0.215053,0.203099,0.542543
1152,0.277679,0.264914,0.542706
1153,0.353637,0.322658,0.543666
1154,0.416227,0.40445,0.543804
1155,0.33289,0.338001,0.54383
1156,0.246745,0.244709,0.543835
1157,0.270968,0.261295,0.543928
1158,0.320614,0.323866,0.543939
1159,0.364973,0.334441,0.544871
1160,0.370707,0.329243,0.54659
1161,0.243226,0.236139,0.54664
1162,0.277734,0.298147,0.547057
1163,0.304623,0.293818,0.547174
1164,0.213699,0.225892,0.547322
1165,0.351823,0.40037,0.549679
1166,0.415666,0.380842,0.550892
1167,0.36374,0.356563,0.550943
1168,0.342946,0.359133,0.551206
1169,0.22635,0.243799,0.55151
1170,0.386028,0.427683,0.553245
1171,0.466815,0.496389,0.55412
1172,0.309304,0.333775,0.554719
1173,0.373111,0.41005,0.556083
1174,0.298629,0.287533,0.556206
1175,0.454354,0.526589,0.561424
1176,0.47658,0.513477,0.562786
1177,0.376411,0.360635,0.563034
1178,0.385431,0.419325,0.564183
1179,0.432099,0.427009,0.564209
1180,0.506656,0.528272,0.564676
1181,0.299488,0.32893,0.565543
1182,0.272054,0.26274,0.56563
1183,0.26906,0.269766,0.565631
1184,0.246078,0.229741,0.565897
1185,0.420396,0.411025,0.565985
1186,0.265022,0.258,0.566035
1187,0.230377,0.229393,0.566036
1188,0.244949,0.266278,0.56649
1189,0.264414,0.229321,0.567722
1190,0.251079,0.187908,0.571713
1191,0.333726,0.250561,0.578629
1192,0.265816,0.23956,0.579318
1193,0.364084,0.325958,0.580772
1194,0.308672,0.285891,0.581291
1195,0.309971,0.207214,0.59185
1196,0.412002,0.480412,0.59653
1197,0.378542,0.337528,0.598212
1198,0.337844,0.332948,0.598236
1199,0.285094,0.252777,0.59928
1200,0.33151,0.309911,0.599747
1201,0.577567,0.571655,0.599782
1202,0.475639,0.488293,0.599942
1203,0.485282,0.49481,0.600033
1204,0.250817,0.302096,0.602662
1205,0.288437,0.303482,0.602889
1206,0.340223,0.338412,0.602892
1207,0.339896,0.299783,0.604501
1208,0.34479,0.352439,0.604559
1209,0.310462,0.236862,0.609976
1210,0.309447,0.323109,0.610163
1211,0.324211,0.324039,0.610163
1212,0.356376,0.358323,0.610167
1213,0.300716,0.283853,0.610451
1214,0.331346,0.311728,0.610836
1215,0.336225,0.312049,0.611421
1216,0.557803,0.524401,0.612536
1217,0.578525,0.603627,0.613166
1218,0.372394,0.392971,0.61359
1219,0.311782,0.326708,0.613813
1220,0.354729,0.339649,0.61404
1221,0.52544,0.566616,0.615735
1222,0.462257,0.487997,0.616398
1223,0.421882,0.423011,0.616399
1224,0.27933,0.303966,0.617006
1225,0.283722,0.275538,0.617073
1226,0.427969,0.442962,0.617298
1227,0.302012,0.313103,0.617421
1228,0.436078,0.478526,0.619223
1229,0.277456,0.301156,0.619784
1230,0.231349,0.243011,0.61992
1231,0.262297,0.249419,0.620086
1232,0.335324,0.260246,0.625723
1233,0.389789,0.412633,0.626245
1234,0.363631,0.328361,0.627489
1235,0.264385,0.256447,0.627552
1236,0.182329,0.198765,0.627822
1237,0.312305,0.351841,0.629385
1238,0.269514,0.276979,0.629441
1239,0.451949,0.460057,0.629507
1240,0.301114,0.309244,0.629573
1241,0.170425,0.218682,0.631902
1242,0.264161,0.351582,0.639544
1243,0.271851,0.269514,0.63955
1244,0.43324,0.505621,0.644788
1245,0.383427,0.398372,0.645012
1246,0.193693,0.258687,0.649236
1247,0.266629,0.276762,0.649339
1248,0.227412,0.231228,0.649353
1249,0.316638,0.311568,0.649379
1250,0.380627,0.37153,0.649462
1251,0.276311,0.258007,0.649797
1252,0.254468,0.276209,0.65027
1253,0.229058,0.218302,0.650385
1254,0.197859,0.187041,0.650502
1255,0.267138,0.280475,0.65068
1256,0.297255,0.298002,0.650681
1257,0.420397,0.448351,0.651462
1258,0.365484,0.363171,0.651467
1259,0.179594,0.23853,0.654941
1260,0.279248,0.347838,0.659646
1261,0.402107,0.410318,0.659713
1262,0.338324,0.330225,0.659779
1263,0.355296,0.351894,0.65979
1264,0.306934,0.249759,0.663059
1265,0.262716,0.252441,0.663165
1266,0.262233,0.203593,0.666603
1267,0.253973,0.218414,0.667868
1268,0.17803,0.195431,0.668171
1269,0.30419,0.286159,0.668496
1270,0.320501,0.268661,0.671183
1271,0.170036,0.19638,0.671877
1272,0.233079,0.265798,0.672948
1273,0.261179,0.23099,0.673859
1274,0.361576,0.323767,0.675289
1275,0.417564,0.472031,0.678255
1276,0.31635,0.277659,0.679752
1277,0.223266,0.229256,0.679788
1278,0.396624,0.419529,0.680313
1279,0.601678,0.59137,0.680419
1280,0.564585,0.559745,0.680442
1281,0.365331,0.389792,0.681041
1282,0.308362,0.288817,0.681423
1283,0.251819,0.23712,0.681639
1284,0.515961,0.537681,0.682111
1285,0.309635,0.324159,0.682322
1286,0.230349,0.24461,0.682525
1287,0.193009,0.205379,0.682678
1288,0.197634,0.186693,0.682798
1289,0.225217,0.173374,0.685485
1290,0.235234,0.166353,0.69023
1291,0.192769,0.202342,0.690322
1292,0.169375,0.174019,0.690343
1293,0.198068,0.195844,0.690348
1294,0.164203,0.169715,0.690378
1295,0.204485,0.228599,0.69096
1296,0.218444,0.217765,0.69096
1297,0.263076,0.24038,0.691476
1298,0.225243,0.233846,0.69155
