t,predict_test,teacher
571,0.25279,0.210675,0.0700788
572,0.272758,0.273004,0.0700789
573,0.246306,0.227685,0.0704256
574,0.213066,0.19825,0.0706451
575,0.284324,0.284396,0.0706451
576,0.281317,0.25933,0.0711286
577,0.364041,0.351018,0.0712982
578,0.33359,0.315836,0.0716134
579,0.365693,0.322866,0.0734475
580,0.47145,0.46154,0.0735457
581,0.486466,0.405,0.0801824
582,0.501992,0.482672,0.0805557
583,0.373367,0.346092,0.0812996
584,0.358267,0.329698,0.0821158
585,0.41903,0.391592,0.0828686
586,0.552083,0.511303,0.0845316
587,0.463839,0.443789,0.0849336
588,0.444623,0.413024,0.0859321
589,0.551587,0.551978,0.0859322
590,0.606188,0.572845,0.087044
591,0.666092,0.66708,0.087045
592,0.533778,0.546214,0.0871996
593,0.464747,0.476496,0.0873377
594,0.389801,0.396214,0.0873788
595,0.456735,0.460606,0.0873938
596,0.659551,0.686404,0.0881148
597,0.557088,0.595453,0.0895868
598,0.450995,0.485898,0.090805
599,0.371956,0.399347,0.0915552
600,0.532801,0.576766,0.0934882
601,0.553144,0.61512,0.0973292
602,0.54301,0.588146,0.0993664
603,0.559157,0.621432,0.103245
604,0.531237,0.557867,0.103954
605,0.622104,0.646668,0.104557
606,0.503252,0.568053,0.108756
607,0.503115,0.534716,0.109755
608,0.432118,0.481131,0.112157
609,0.366998,0.393409,0.112855
610,0.468686,0.485192,0.113127
611,0.434031,0.455771,0.1136
612,0.610475,0.630529,0.114002
613,0.676989,0.709714,0.115073
614,0.623303,0.661226,0.116511
615,0.611884,0.662999,0.119124
616,0.416014,0.490337,0.124648
617,0.447097,0.517569,0.129614
618,0.610349,0.675772,0.133894
619,0.610294,0.652171,0.135648
620,0.466885,0.503613,0.136997
621,0.404294,0.461826,0.140307
622,0.387477,0.421699,0.141478
623,0.391714,0.407992,0.141743
624,0.323288,0.357146,0.142889
625,0.426714,0.435052,0.142959
626,0.367313,0.360479,0.143006
627,0.367705,0.336823,0.143959
628,0.446983,0.43289,0.144158
629,0.530565,0.538147,0.144215
630,0.453672,0.403517,0.146731
631,0.440584,0.423629,0.147018
632,0.376821,0.347238,0.147894
633,0.31902,0.287563,0.148883
634,0.274773,0.256059,0.149233
635,0.309163,0.313468,0.149252
636,0.410913,0.399214,0.149389
637,0.337516,0.323689,0.14958
638,0.334004,0.326291,0.149639
639,0.434981,0.42142,0.149823
640,0.584289,0.582142,0.149828
641,0.409438,0.434321,0.150447
642,0.368287,0.362263,0.150483
643,0.366498,0.33201,0.151673
644,0.287379,0.265798,0.152139
645,0.331073,0.316586,0.152348
646,0.273959,0.26515,0.152426
647,0.26698,0.248184,0.152779
648,0.313939,0.300758,0.152953
649,0.31079,0.295132,0.153198
650,0.434517,0.427398,0.153249
651,0.354327,0.348239,0.153286
652,0.390594,0.341929,0.155654
653,0.547978,0.532365,0.155898
654,0.407456,0.356623,0.158482
655,0.334634,0.286741,0.160776
656,0.288493,0.24797,0.162418
657,0.239966,0.231306,0.162493
658,0.307083,0.29971,0.162547
659,0.367794,0.310406,0.165841
660,0.325434,0.273098,0.16858
661,0.401908,0.371851,0.169483
662,0.574474,0.583756,0.169569
663,0.382918,0.408625,0.17023
664,0.508183,0.499178,0.170311
665,0.324386,0.345093,0.17074
666,0.313296,0.330242,0.171027
667,0.394254,0.376573,0.17134
668,0.271281,0.290827,0.171722
669,0.498473,0.526957,0.172533
670,0.406937,0.399228,0.172593
671,0.400334,0.38782,0.172749
672,0.510587,0.497992,0.172908
673,0.365402,0.371827,0.172949
674,0.366393,0.354796,0.173083
675,0.371979,0.339871,0.174114
676,0.253645,0.269991,0.174382
677,0.385767,0.401887,0.174641
678,0.360761,0.312723,0.176949
679,0.463253,0.431556,0.177954
680,0.44276,0.409537,0.179058
681,0.324913,0.326894,0.179062
682,0.468823,0.483857,0.179288
683,0.435524,0.443611,0.179353
684,0.280997,0.317705,0.180701
685,0.318896,0.30626,0.18086
686,0.277416,0.251173,0.181549
687,0.310997,0.312306,0.181551
688,0.394643,0.379702,0.181774
689,0.529941,0.488707,0.183474
690,0.371665,0.37491,0.183485
691,0.359296,0.343747,0.183726
692,0.585536,0.586045,0.183727
693,0.463456,0.477643,0.183928
694,0.311077,0.334979,0.184499
695,0.261221,0.287284,0.185178
696,0.357179,0.373456,0.185443
697,0.378189,0.428302,0.187955
698,0.376195,0.391386,0.188185
699,0.489196,0.525471,0.189501
700,0.475182,0.466594,0.189575
701,0.457441,0.449821,0.189633
702,0.435346,0.438842,0.189645
703,0.433833,0.423452,0.189753
704,0.319951,0.315625,0.189772
705,0.289677,0.269965,0.19016
706,0.373127,0.383626,0.190271
707,0.329171,0.332974,0.190285
708,0.395204,0.369125,0.190965
709,0.43686,0.418186,0.191314
710,0.439729,0.423633,0.191573
711,0.387249,0.374816,0.191728
712,0.378154,0.366948,0.191853
713,0.33128,0.31255,0.192204
714,0.349648,0.317314,0.193249
715,0.294434,0.266631,0.194022
716,0.330373,0.330283,0.194022
717,0.308588,0.29147,0.194315
718,0.309103,0.292882,0.194579
719,0.345658,0.33236,0.194755
720,0.304657,0.290257,0.194963
721,0.256306,0.255976,0.194963
722,0.28654,0.27572,0.19508
723,0.334089,0.276905,0.19835
724,0.327383,0.318864,0.198423
725,0.36838,0.353227,0.198652
726,0.326775,0.325332,0.198654
727,0.456801,0.463821,0.198704
728,0.454763,0.421563,0.199806
729,0.3506,0.321132,0.200674
730,0.272257,0.258076,0.200875
731,0.257469,0.227211,0.201791
732,0.292134,0.281932,0.201895
733,0.363701,0.32533,0.203367
734,0.451521,0.418331,0.204469
735,0.5005,0.524477,0.205044
736,0.471725,0.446544,0.205678
737,0.533593,0.479901,0.208561
738,0.523317,0.515697,0.208619
739,0.37303,0.37071,0.208624
740,0.322543,0.283284,0.210165
741,0.257337,0.26952,0.210314
742,0.322638,0.318383,0.210332
743,0.247873,0.259036,0.210457
744,0.245586,0.237985,0.210514
745,0.521532,0.545122,0.211071
746,0.370731,0.417342,0.213243
747,0.332472,0.342771,0.21335
748,0.349603,0.36001,0.213458
749,0.344605,0.346254,0.213461
750,0.228659,0.263621,0.214683
751,0.27368,0.286825,0.214856
752,0.348129,0.327642,0.215275
753,0.236549,0.255595,0.215638
754,0.23492,0.223737,0.215763
755,0.447184,0.530891,0.22277
756,0.285277,0.350137,0.226977
757,0.242251,0.287828,0.229054
758,0.395944,0.422731,0.229772
759,0.39303,0.423318,0.230689
760,0.283788,0.330186,0.232842
761,0.339576,0.374485,0.23406
762,0.549647,0.547552,0.234065
763,0.511959,0.530812,0.23442
764,0.444784,0.43459,0.234524
765,0.38486,0.3459,0.236042
766,0.35819,0.283035,0.24169
767,0.331253,0.302756,0.242502
768,0.352456,0.304166,0.244834
769,0.409645,0.354456,0.24788
770,0.489389,0.456269,0.248977
771,0.594309,0.570314,0.249553
772,0.524803,0.508378,0.249822
773,0.521094,0.509062,0.249967
774,0.469574,0.436995,0.251029
775,0.323851,0.322849,0.25103
776,0.282541,0.278397,0.251047
777,0.295187,0.276381,0.251401
778,0.307677,0.288926,0.251752
779,0.412873,0.383602,0.252609
780,0.562055,0.554834,0.252661
781,0.550246,0.587611,0.254057
782,0.392686,0.428142,0.255314
783,0.453605,0.485114,0.256307
784,0.390622,0.411957,0.256762
785,0.306045,0.331376,0.257404
786,0.280865,0.273404,0.25746
787,0.278824,0.277179,0.257462
788,0.503526,0.525801,0.257958
789,0.437005,0.458309,0.258412
790,0.4902,0.513309,0.258946
791,0.51056,0.541333,0.259893
792,0.333339,0.389209,0.263015
793,0.313176,0.35262,0.264571
794,0.483528,0.50282,0.264943
795,0.500328,0.52172,0.2654
796,0.372402,0.388188,0.265649
797,0.393181,0.417708,0.266251
798,0.41315,0.429633,0.266523
799,0.325991,0.347893,0.267002
800,0.410381,0.43834,0.267784
801,0.51985,0.530512,0.267898
802,0.36075,0.405222,0.269876
803,0.31703,0.343697,0.270587
804,0.320928,0.339947,0.270948
805,0.504059,0.520532,0.27122
806,0.346154,0.386705,0.272864
807,0.354654,0.375272,0.273289
808,0.302935,0.309942,0.273338
809,0.296017,0.302824,0.273385
810,0.404814,0.408081,0.273395
811,0.458987,0.460744,0.273398
812,0.413195,0.418603,0.273428
813,0.40854,0.438226,0.274309
814,0.343306,0.348596,0.274337
815,0.544808,0.588812,0.276273
816,0.485061,0.499049,0.276469
817,0.361054,0.381226,0.276876
818,0.34467,0.336711,0.276939
819,0.393949,0.391945,0.276943
820,0.380903,0.384189,0.276954
821,0.376651,0.375462,0.276955
822,0.376659,0.377834,0.276957
823,0.56846,0.604996,0.278292
824,0.45028,0.479167,0.279126
825,0.420885,0.44337,0.279632
826,0.538543,0.546986,0.279703
827,0.455338,0.443585,0.279841
828,0.510118,0.501318,0.279919
829,0.451124,0.445184,0.279954
830,0.438214,0.437164,0.279955
831,0.473677,0.48137,0.280014
832,0.393141,0.395252,0.280019
833,0.571035,0.583801,0.280182
834,0.500576,0.51947,0.280539
835,0.414976,0.434547,0.280922
836,0.599171,0.620476,0.281376
837,0.72411,0.730328,0.281414
838,0.600345,0.643125,0.283244
839,0.419059,0.467273,0.285569
840,0.468682,0.531947,0.289571
841,0.556116,0.60934,0.292404
842,0.402527,0.463533,0.296126
843,0.522313,0.60185,0.302452
844,0.485415,0.539032,0.305327
845,0.362359,0.424323,0.309166
846,0.354247,0.422469,0.313821
847,0.365075,0.412884,0.316106
848,0.502597,0.521718,0.316472
849,0.368979,0.392261,0.317014
850,0.405199,0.412852,0.317072
851,0.389483,0.39311,0.317086
852,0.311017,0.327341,0.317352
853,0.315206,0.299287,0.317606
854,0.279876,0.255683,0.318191
855,0.259798,0.240625,0.318558
856,0.271401,0.281455,0.318659
857,0.248042,0.263547,0.3189
858,0.226406,0.227173,0.3189
859,0.384879,0.363627,0.319352
860,0.416953,0.406826,0.319455
861,0.382113,0.389017,0.319502
862,0.301468,0.290701,0.319618
863,0.254282,0.242622,0.319754
864,0.220858,0.211316,0.319845
865,0.36298,0.388898,0.320517
866,0.412938,0.414441,0.320519
867,0.387995,0.389566,0.320522
868,0.306981,0.285377,0.320988
869,0.420525,0.379399,0.32268
870,0.360783,0.350572,0.322784
871,0.518468,0.504613,0.322976
872,0.363593,0.355476,0.323042
873,0.34908,0.356441,0.323096
874,0.287802,0.289649,0.3231
875,0.350334,0.35666,0.32314
876,0.320213,0.309957,0.323245
877,0.401011,0.381434,0.323628
878,0.629976,0.608429,0.324092
879,0.42511,0.434236,0.324176
880,0.321371,0.340555,0.324544
881,0.336179,0.337392,0.324545
882,0.324947,0.325769,0.324546
883,0.395858,0.407512,0.324681
884,0.361577,0.340695,0.325118
885,0.37334,0.384565,0.325244
886,0.3143,0.315001,0.325244
887,0.379169,0.387926,0.325321
888,0.441172,0.447443,0.32536
889,0.284761,0.319145,0.326542
890,0.303419,0.334996,0.327539
891,0.327157,0.328101,0.32754
892,0.284685,0.306877,0.328033
893,0.403217,0.417695,0.328242
894,0.351603,0.358522,0.32829
895,0.409681,0.418839,0.328374
896,0.339503,0.353504,0.32857
897,0.397581,0.411466,0.328763
898,0.390259,0.400587,0.32887
899,0.265784,0.294483,0.329693
900,0.236487,0.252412,0.329947
901,0.398119,0.409235,0.33007
902,0.283726,0.321936,0.331531
903,0.301767,0.271347,0.332456
904,0.360626,0.311695,0.33485
905,0.310053,0.288363,0.335321
906,0.381237,0.367832,0.3355
907,0.323893,0.316822,0.33555
908,0.267792,0.263816,0.335566
909,0.259316,0.220999,0.337034
910,0.244817,0.212533,0.338077
911,0.398191,0.395833,0.338082
912,0.339962,0.349372,0.338171
913,0.291222,0.270841,0.338586
914,0.355479,0.298421,0.341842
915,0.238123,0.240357,0.341847
916,0.403743,0.463676,0.345439
917,0.270756,0.321162,0.347979
918,0.231558,0.270258,0.349477
919,0.25354,0.22695,0.350184
920,0.303624,0.294277,0.350272
921,0.474647,0.443096,0.351267
922,0.566451,0.566248,0.351267
923,0.585968,0.593366,0.351322
924,0.382813,0.400048,0.351619
925,0.298225,0.316769,0.351963
926,0.372599,0.379743,0.352014
927,0.364399,0.327085,0.353406
928,0.436949,0.413014,0.353979
929,0.52225,0.493141,0.354826
930,0.46583,0.454287,0.354959
931,0.399911,0.347681,0.357687
932,0.330707,0.325069,0.357719
933,0.446394,0.468364,0.358202
934,0.322571,0.345287,0.358718
935,0.394276,0.416118,0.359195
936,0.376642,0.375948,0.359195
937,0.384595,0.400438,0.359446
938,0.298359,0.305127,0.359492
939,0.556002,0.575981,0.359891
940,0.376149,0.39262,0.360163
941,0.31848,0.29965,0.360517
942,0.260765,0.259135,0.36052
943,0.33354,0.348006,0.360729
944,0.208996,0.26914,0.364347
945,0.279346,0.280334,0.364348
946,0.312559,0.305349,0.3644
947,0.350616,0.393606,0.366248
948,0.304712,0.291631,0.366419
949,0.329142,0.280428,0.368792
950,0.299371,0.231619,0.373382
951,0.284741,0.280831,0.373397
952,0.281577,0.266125,0.373636
953,0.351615,0.355433,0.373651
954,0.281989,0.259264,0.374167
955,0.276362,0.265017,0.374296
956,0.321995,0.296182,0.374962
957,0.254853,0.243952,0.375081
958,0.465447,0.441575,0.375651
959,0.314206,0.311029,0.375661
960,0.288033,0.24604,0.377424
961,0.237188,0.228063,0.377508
962,0.309033,0.289371,0.377894
963,0.508202,0.481003,0.378634
964,0.454783,0.404582,0.381154
965,0.331813,0.317742,0.381352
966,0.356845,0.340317,0.381625
967,0.256896,0.260033,0.381635
968,0.401709,0.423924,0.382129
969,0.32571,0.327421,0.382132
970,0.256741,0.257514,0.382132
971,0.249942,0.231643,0.382467
972,0.309125,0.291481,0.382778
973,0.428153,0.435523,0.382833
974,0.393652,0.39691,0.382843
975,0.295439,0.296001,0.382844
976,0.341393,0.372187,0.383792
977,0.266217,0.291489,0.38443
978,0.26367,0.274257,0.384543
979,0.259354,0.256828,0.384549
980,0.261411,0.250704,0.384664
981,0.238682,0.253109,0.384872
982,0.326609,0.330417,0.384886
983,0.257677,0.286197,0.3857
984,0.502418,0.57042,0.390324
985,0.448989,0.437083,0.390466
986,0.407304,0.397715,0.390558
987,0.32189,0.31143,0.390667
988,0.261266,0.266117,0.390691
989,0.300228,0.31624,0.390947
990,0.258356,0.262156,0.390961
991,0.284278,0.280635,0.390975
992,0.304763,0.272632,0.392007
993,0.31158,0.278316,0.393114
994,0.292249,0.24352,0.395488
995,0.435467,0.401229,0.39666
996,0.316482,0.315787,0.396661
997,0.270669,0.246574,0.397241
998,0.327028,0.307293,0.397631
999,0.309465,0.274426,0.398859
1000,0.313492,0.284048,0.399726
1001,0.324157,0.253684,0.404692
1002,0.319139,0.261292,0.408038
1003,0.45442,0.490367,0.40933
1004,0.293182,0.323442,0.410246
1005,0.286255,0.291709,0.410276
1006,0.298031,0.30513,0.410326
1007,0.257357,0.252847,0.410347
1008,0.437137,0.52997,0.418965
1009,0.338533,0.363773,0.419602
1010,0.343811,0.387284,0.421492
1011,0.305373,0.302405,0.4215
1012,0.265685,0.276419,0.421616
1013,0.343793,0.34458,0.421616
1014,0.295119,0.274278,0.422051
1015,0.246425,0.25443,0.422115
1016,0.442675,0.4862,0.424009
1017,0.347146,0.380635,0.425131
1018,0.435005,0.472851,0.426563
1019,0.425166,0.437539,0.426716
1020,0.426936,0.431779,0.42674
1021,0.381652,0.378224,0.426751
1022,0.3179,0.314571,0.426762
1023,0.336812,0.342423,0.426794
1024,0.351345,0.334824,0.427067
1025,0.274182,0.280297,0.427104
1026,0.385263,0.404643,0.42748
1027,0.340894,0.346487,0.427511
1028,0.325331,0.332399,0.427561
1029,0.537266,0.551589,0.427766
1030,0.551647,0.590648,0.429287
1031,0.472942,0.508749,0.430569
1032,0.487055,0.507148,0.430973
1033,0.469161,0.494008,0.431591
1034,0.346712,0.374974,0.432389
1035,0.287011,0.307782,0.432821
1036,0.300426,0.326361,0.433493
1037,0.272447,0.273361,0.433494
1038,0.256903,0.274032,0.433788
1039,0.510913,0.570494,0.437338
1040,0.502981,0.552064,0.439747
1041,0.363085,0.398491,0.441
1042,0.487606,0.536675,0.443408
1043,0.468539,0.506483,0.444848
1044,0.328497,0.36606,0.446259
1045,0.265306,0.295872,0.447193
1046,0.330917,0.372697,0.448939
1047,0.259648,0.296076,0.450266
1048,0.294578,0.278327,0.45053
1049,0.302409,0.287824,0.450743
1050,0.333332,0.302097,0.451718
1051,0.252987,0.248932,0.451735
1052,0.413162,0.452227,0.453261
1053,0.523511,0.531375,0.453323
1054,0.339176,0.397283,0.456699
1055,0.273551,0.292996,0.457077
1056,0.251501,0.257641,0.457115
1057,0.357563,0.360603,0.457124
1058,0.264126,0.275665,0.457257
1059,0.254575,0.258146,0.45727
1060,0.254758,0.229394,0.457913
1061,0.25196,0.252089,0.457913
1062,0.374391,0.375345,0.457914
1063,0.356362,0.349209,0.457965
1064,0.306746,0.282598,0.458548
1065,0.288686,0.234451,0.46149
1066,0.229448,0.216252,0.461664
1067,0.242914,0.221087,0.46214
1068,0.195216,0.202763,0.462197
1069,0.258393,0.21102,0.464442
1070,0.249907,0.205943,0.466374
1071,0.389287,0.390793,0.466377
1072,0.396861,0.400008,0.466387
1073,0.323865,0.343227,0.466761
1074,0.255947,0.276479,0.467183
1075,0.275037,0.259296,0.467431
1076,0.339835,0.346238,0.467472
1077,0.309026,0.295874,0.467645
1078,0.305415,0.323263,0.467963
1079,0.277302,0.260774,0.468237
1080,0.383969,0.395198,0.468363
1081,0.509694,0.533801,0.468944
1082,0.354942,0.367458,0.4691
1083,0.494626,0.505051,0.469209
1084,0.335772,0.348552,0.469372
1085,0.38795,0.391023,0.469382
1086,0.504655,0.497056,0.46944
1087,0.498242,0.483286,0.469663
1088,0.465934,0.458935,0.469712
1089,0.429348,0.424278,0.469738
1090,0.353165,0.351248,0.469742
1091,0.583377,0.596502,0.469914
1092,0.425064,0.428931,0.469929
1093,0.505965,0.558552,0.472694
1094,0.370727,0.397007,0.473385
1095,0.392738,0.438642,0.475492
1096,0.561413,0.594639,0.476596
1097,0.426406,0.469456,0.478449
1098,0.38607,0.421092,0.479676
1099,0.377398,0.371866,0.479706
1100,0.26526,0.304803,0.48127
1101,0.444325,0.52341,0.487524
1102,0.454952,0.500472,0.489596
1103,0.470822,0.549727,0.495823
1104,0.346668,0.408948,0.499701
1105,0.398451,0.461767,0.50371
1106,0.497591,0.556415,0.507171
1107,0.357104,0.426949,0.512049
1108,0.4357,0.496613,0.515759
1109,0.333999,0.370268,0.517075
1110,0.240041,0.303241,0.521069
1111,0.365111,0.439047,0.526535
1112,0.480261,0.499292,0.526897
1113,0.476054,0.578312,0.537354
1114,0.387077,0.441929,0.540363
1115,0.415062,0.473322,0.543757
1116,0.388255,0.416603,0.544561
1117,0.26628,0.330757,0.548718
1118,0.333543,0.365073,0.549712
1119,0.319758,0.31009,0.549805
1120,0.279027,0.291998,0.549974
1121,0.475334,0.471107,0.549992
1122,0.637435,0.633078,0.550011
1123,0.685073,0.742344,0.55329
1124,0.663413,0.710232,0.555483
1125,0.59912,0.653424,0.558431
1126,0.414601,0.484583,0.563329
1127,0.32268,0.372595,0.56582
1128,0.283455,0.312215,0.566648
1129,0.382317,0.432978,0.569214
1130,0.455372,0.484887,0.570085
1131,0.486913,0.517377,0.571013
1132,0.508782,0.552221,0.5729
1133,0.406365,0.454368,0.575204
1134,0.326844,0.365246,0.576679
1135,0.390372,0.405495,0.576908
1136,0.427346,0.402449,0.577528
1137,0.350342,0.347354,0.577537
1138,0.30746,0.286494,0.577976
1139,0.449502,0.473809,0.578567
1140,0.434017,0.433193,0.578568
1141,0.420917,0.442217,0.579021
1142,0.404602,0.407239,0.579028
1143,0.327591,0.330104,0.579035
1144,0.267987,0.264178,0.579049
1145,0.233377,0.243438,0.57915
1146,0.232332,0.259071,0.579865
1147,0.413571,0.427332,0.580055
1148,0.328911,0.358066,0.580905
1149,0.431215,0.471698,0.582544
1150,0.490267,0.498214,0.582607
1151,0.485031,0.502978,0.582929
1152,0.389815,0.406033,0.583192
1153,0.446615,0.466157,0.583574
1154,0.368298,0.347334,0.584013
1155,0.294192,0.283964,0.584118
1156,0.238635,0.246751,0.584184
1157,0.345892,0.372603,0.584897
1158,0.34923,0.358297,0.584979
1159,0.356401,0.361781,0.585008
1160,0.519904,0.525452,0.585039
1161,0.411104,0.437509,0.585736
1162,0.362246,0.381601,0.586111
1163,0.410144,0.42912,0.586471
1164,0.329339,0.344717,0.586708
1165,0.368571,0.345349,0.587247
1166,0.327637,0.298574,0.588092
1167,0.389963,0.36152,0.588901
1168,0.405914,0.385461,0.589319
1169,0.299461,0.306319,0.589366
1170,0.520367,0.563045,0.591187
1171,0.463911,0.47783,0.591381
1172,0.359426,0.37294,0.591564
1173,0.42559,0.42021,0.591593
1174,0.342397,0.332441,0.591692
1175,0.472943,0.480593,0.59175
1176,0.604909,0.604201,0.591751
1177,0.582203,0.574681,0.591807
1178,0.536033,0.558588,0.592316
1179,0.433828,0.430842,0.592325
1180,0.598531,0.604605,0.592362
1181,0.421024,0.43785,0.592645
1182,0.315308,0.343834,0.593459
1183,0.344731,0.35994,0.59369
1184,0.296552,0.312149,0.593933
1185,0.492579,0.524019,0.594922
1186,0.436615,0.461469,0.59554
1187,0.573533,0.599724,0.596226
1188,0.581557,0.608311,0.596941
1189,0.688539,0.678927,0.597034
1190,0.447776,0.474132,0.597728
1191,0.370473,0.367562,0.597737
1192,0.30834,0.303082,0.597764
1193,0.302205,0.310111,0.597827
1194,0.247389,0.271478,0.598407
1195,0.413602,0.462823,0.60083
1196,0.443294,0.444864,0.600833
1197,0.584469,0.65564,0.605898
1198,0.59646,0.62281,0.606592
1199,0.502745,0.550911,0.608912
1200,0.353129,0.389845,0.61026
1201,0.494509,0.592308,0.619825
1202,0.380896,0.439628,0.623274
1203,0.434821,0.495605,0.626969
1204,0.333895,0.371458,0.62838
1205,0.400833,0.453148,0.631117
1206,0.432506,0.469988,0.632522
1207,0.495725,0.504257,0.632595
1208,0.460574,0.463578,0.632604
1209,0.452118,0.456433,0.632622
1210,0.463166,0.445383,0.632939
1211,0.620181,0.636599,0.633208
1212,0.64127,0.597159,0.635154
1213,0.554103,0.532936,0.635602
1214,0.393527,0.392508,0.635603
1215,0.36697,0.387981,0.636044
1216,0.439464,0.42865,0.636161
1217,0.432581,0.458894,0.636854
1218,0.410746,0.411728,0.636855
1219,0.489014,0.483483,0.636885
1220,0.566596,0.555477,0.637009
1221,0.693426,0.686954,0.637051
1222,0.626017,0.642434,0.63732
1223,0.55556,0.546195,0.637408
1224,0.432285,0.420764,0.637541
1225,0.343095,0.356901,0.637731
1226,0.509405,0.545507,0.639035
1227,0.458851,0.470086,0.639161
1228,0.510296,0.500096,0.639265
1229,0.437777,0.426389,0.639395
1230,0.437129,0.445718,0.639468
1231,0.408621,0.418182,0.63956
1232,0.520523,0.476736,0.641477
1233,0.570541,0.546242,0.642068
1234,0.464024,0.440776,0.642608
1235,0.359671,0.350322,0.642695
1236,0.338291,0.294084,0.64465
1237,0.317593,0.29633,0.645102
1238,0.352848,0.309789,0.646956
1239,0.389566,0.326483,0.650935
1240,0.355731,0.317915,0.652365
1241,0.245745,0.263702,0.652688
1242,0.436556,0.478743,0.654468
1243,0.452399,0.460542,0.654534
1244,0.618358,0.634585,0.654797
1245,0.453965,0.471117,0.655091
1246,0.2794,0.333445,0.658012
1247,0.305187,0.318623,0.658193
1248,0.212715,0.266292,0.661063
1249,0.304772,0.331869,0.661798
1250,0.357925,0.352748,0.661824
1251,0.283841,0.292601,0.661901
1252,0.445382,0.496557,0.66452
1253,0.374554,0.413205,0.666014
1254,0.291751,0.32251,0.66696
1255,0.404949,0.387072,0.667279
1256,0.32949,0.308311,0.667728
1257,0.315031,0.319057,0.667744
1258,0.315999,0.287336,0.668566
1259,0.248158,0.243171,0.668591
1260,0.395481,0.398423,0.668599
1261,0.456801,0.431882,0.66922
1262,0.411246,0.38457,0.669932
1263,0.374526,0.336232,0.671398
1264,0.299973,0.271548,0.672206
1265,0.295932,0.26158,0.673386
1266,0.246451,0.2261,0.673801
1267,0.331337,0.338142,0.673847
1268,0.322124,0.283936,0.675305
1269,0.270213,0.238581,0.676306
1270,0.507321,0.511655,0.676325
1271,0.327813,0.338703,0.676443
1272,0.331316,0.305316,0.677119
1273,0.390845,0.391794,0.67712
1274,0.567075,0.526329,0.67878
1275,0.411148,0.395376,0.679029
1276,0.305449,0.294825,0.679142
1277,0.316424,0.262898,0.682007
1278,0.28751,0.249914,0.68342
1279,0.410009,0.37454,0.684678
1280,0.569336,0.5931,0.685243
1281,0.352605,0.389005,0.686568
1282,0.378805,0.422896,0.688512
1283,0.344379,0.335273,0.688595
1284,0.598905,0.57282,0.689275
1285,0.361525,0.390382,0.690108
1286,0.355834,0.33748,0.690445
1287,0.255248,0.269722,0.690655
1288,0.299875,0.316491,0.690931
1289,0.237883,0.261887,0.691507
1290,0.399975,0.371336,0.692327
1291,0.384673,0.342919,0.69407
1292,0.365758,0.316469,0.6965
1293,0.259436,0.258361,0.696501
1294,0.392759,0.414206,0.696961
1295,0.29946,0.296484,0.69697
1296,0.262293,0.247307,0.697194
1297,0.256876,0.227488,0.698058
1298,0.277322,0.260667,0.698335
1299,0.209452,0.218479,0.698417
