t,predict_test,teacher
501,0.1273,0.12549,3.27368e-06
502,0.196423,0.196078,3.3924e-06
503,0.338654,0.337255,5.3489e-06
504,0.401616,0.403922,1.0665e-05
505,0.269444,0.286275,0.000293944
506,0.161104,0.164706,0.000306918
507,0.12841,0.113725,0.000522558
508,0.122272,0.117647,0.000543948
509,0.193485,0.192157,0.000545711
510,0.34336,0.341176,0.000550479
511,0.421869,0.411765,0.000652581
512,0.279502,0.286275,0.000698454
513,0.159754,0.160784,0.000699517
514,0.126162,0.109804,0.000967099
515,0.114452,0.117647,0.000977308
516,0.186018,0.192157,0.00101499
517,0.344497,0.345098,0.00101535
518,0.42315,0.427451,0.00103385
519,0.275737,0.290196,0.00124291
520,0.156363,0.156863,0.00124316
521,0.12193,0.109804,0.00139019
522,0.115797,0.113725,0.00139448
523,0.188145,0.180392,0.00145459
524,0.34686,0.345098,0.0014577
525,0.435073,0.443137,0.00152273
526,0.292869,0.298039,0.00154947
527,0.15755,0.160784,0.00155993
528,0.120752,0.109804,0.00167979
529,0.111068,0.113725,0.00168686
530,0.175936,0.180392,0.00170671
531,0.336126,0.345098,0.00178721
532,0.437434,0.45098,0.00197072
533,0.301272,0.309804,0.00204352
534,0.16134,0.164706,0.00205485
535,0.123489,0.105882,0.00236484
536,0.113609,0.109804,0.00237931
537,0.176327,0.172549,0.00239359
538,0.338337,0.341176,0.00240165
539,0.452776,0.466667,0.0025946
540,0.318124,0.32549,0.00264886
541,0.164594,0.164706,0.00264887
542,0.124847,0.105882,0.00300853
543,0.110877,0.105882,0.00303348
544,0.168097,0.164706,0.00304497
545,0.327839,0.333333,0.00307516
546,0.45975,0.482353,0.00358604
547,0.338003,0.34902,0.00370742
548,0.167255,0.176471,0.00379235
549,0.124903,0.109804,0.00402033
550,0.109594,0.101961,0.00407859
551,0.160885,0.152941,0.0041417
552,0.310068,0.313725,0.00415508
553,0.466663,0.490196,0.00470887
554,0.377035,0.368627,0.00477955
555,0.18067,0.184314,0.00479283
556,0.13484,0.109804,0.00541963
557,0.112962,0.101961,0.00554066
558,0.147555,0.145098,0.00554669
559,0.290527,0.294118,0.00555959
560,0.45788,0.494118,0.00687272
561,0.393457,0.396078,0.00687959
562,0.187377,0.196078,0.00695531
563,0.135652,0.109804,0.00762342
564,0.115594,0.0980392,0.00793158
565,0.143137,0.137255,0.00796618
566,0.274289,0.27451,0.00796623
567,0.456496,0.490196,0.00910191
568,0.418567,0.431373,0.0092659
569,0.198631,0.211765,0.00943839
570,0.140013,0.113725,0.0101294
571,0.11429,0.0980392,0.0103935
572,0.137701,0.12549,0.0105426
573,0.254192,0.243137,0.0106648
574,0.441713,0.478431,0.012013
575,0.451244,0.470588,0.0123872
576,0.225816,0.239216,0.0125668
577,0.147191,0.12549,0.0130377
578,0.119093,0.0941176,0.0136614
579,0.128287,0.113725,0.0138735
580,0.227299,0.219608,0.0139326
581,0.419989,0.45098,0.0148931
582,0.489245,0.505882,0.0151699
583,0.263932,0.262745,0.0151713
584,0.158266,0.12549,0.0162455
585,0.12448,0.0901961,0.0174209
586,0.123596,0.101961,0.017889
587,0.205118,0.188235,0.018174
588,0.398273,0.407843,0.0182656
589,0.510412,0.537255,0.0189861
590,0.300738,0.305882,0.0190126
591,0.153486,0.141176,0.0191641
592,0.114663,0.0901961,0.0197627
593,0.107112,0.0980392,0.0198451
594,0.173877,0.160784,0.0200165
595,0.353591,0.364706,0.02014
596,0.509793,0.556863,0.0223556
597,0.357164,0.352941,0.0223734
598,0.161142,0.14902,0.0225203
599,0.118124,0.0941176,0.0230966
600,0.109815,0.0862745,0.0236508
601,0.156762,0.137255,0.0240313
602,0.312737,0.305882,0.0240783
603,0.511896,0.556863,0.0261003
604,0.419962,0.407843,0.0262472
605,0.16637,0.176471,0.0263492
606,0.117857,0.0941176,0.0269128
607,0.102699,0.0784314,0.0275017
608,0.123694,0.109804,0.0276947
609,0.259817,0.247059,0.0278574
610,0.494934,0.521569,0.0285668
611,0.493375,0.486275,0.0286173
612,0.196983,0.211765,0.0288358
613,0.12424,0.0980392,0.0295223
614,0.0904055,0.0784314,0.0296656
615,0.0966923,0.0941176,0.0296723
616,0.201175,0.196078,0.0296982
617,0.437178,0.466667,0.0305678
618,0.53162,0.54902,0.0308706
619,0.260996,0.262745,0.0308736
620,0.128412,0.117647,0.0309895
621,0.0872756,0.0784314,0.0310677
622,0.0866693,0.0823529,0.0310864
623,0.163339,0.14902,0.0312914
624,0.375819,0.384314,0.0313636
625,0.55902,0.592157,0.0324617
626,0.365558,0.337255,0.0332627
627,0.137765,0.133333,0.0332824
628,0.0922043,0.0784314,0.033472
629,0.0844016,0.0745098,0.0335699
630,0.127283,0.121569,0.0336025
631,0.301517,0.298039,0.0336146
632,0.541097,0.592157,0.0362217
