t,predict_test,teacher
501,0.705244,0.602165,0.0106252
502,0.363077,0.670824,0.105333
503,0.662565,0.550643,0.11786
504,0.567589,0.776757,0.161611
505,0.345732,0.320502,0.162248
506,1.15002,1.08922,0.165945
507,-0.789576,-0.564801,0.216469
508,0.995748,0.880165,0.229828
509,-0.462064,-0.254006,0.273116
510,0.633147,1.17372,0.565338
511,0.102999,-1.00488,1.79273
512,-0.159848,-0.0615716,1.80238
513,0.941988,0.693229,1.86427
514,0.34536,0.308735,1.86561
515,0.899513,1.07452,1.89624
516,-0.323298,-0.523825,1.93645
517,1.14436,0.938208,1.97894
518,-0.214246,-0.389475,2.00965
519,0.860919,1.0691,2.05299
520,-0.203192,-0.716994,2.31698
521,0.63881,0.601016,2.31841
522,0.192791,0.279193,2.32587
523,0.869134,1.07118,2.36669
524,-0.316019,-0.522628,2.40938
525,0.796169,0.938957,2.42977
526,-0.230036,-0.391084,2.45571
527,0.607679,1.06756,2.6672
528,-0.298146,-0.712889,2.83921
529,0.340279,0.608773,2.9113
530,0.127038,0.267287,2.93097
531,0.868819,1.08261,2.97668
532,-0.340749,-0.560684,3.02505
533,0.753934,0.884671,3.04214
534,-0.0842489,-0.263905,3.07442
535,0.706235,1.1679,3.28755
536,-0.314947,-0.988749,3.74156
537,-0.221191,-0.0183049,3.78272
538,0.741782,0.702906,3.78423
539,0.314562,0.3028,3.78437
540,0.916351,1.08251,3.81198
541,-0.390834,-0.549714,3.83722
542,1.14715,0.901692,3.89747
543,-0.169896,-0.303183,3.91523
544,0.9697,1.14182,3.94486
545,-0.224638,-0.916208,4.42313
546,0.378246,0.167333,4.46761
547,0.753481,0.685937,4.47218
548,0.403826,0.391486,4.47233
549,0.848745,0.991215,4.49263
550,-0.157342,-0.258064,4.50277
551,1.10859,1.20413,4.5119
552,-1.17608,-1.10732,4.51663
553,0.00710465,-0.355367,4.64801
554,-0.0038026,0.491005,4.89285
555,0.616658,0.555869,4.89654
556,0.734808,0.714715,4.89695
557,0.510494,0.451616,4.90041
558,0.741641,0.928875,4.93547
559,-0.0598428,-0.0724465,4.93563
560,1.44769,1.27131,4.96674
561,-1.00224,-1.28447,5.04639
562,-0.758157,-0.928417,5.07538
563,-0.0582232,-0.592082,5.36039
564,0.419939,0.23069,5.3962
565,0.438107,0.747871,5.49216
566,0.474024,0.286172,5.52744
567,1.07361,1.10971,5.52875
568,-0.592577,-0.638183,5.53083
569,0.947577,0.762725,5.565
570,-0.0646708,-0.00590313,5.56845
571,0.985168,1.22877,5.62779
572,-0.299095,-1.11559,6.29446
573,0.0487511,-0.373733,6.47295
574,0.388194,0.469775,6.47961
575,0.775749,0.578916,6.51835
576,0.640016,0.671731,6.51936
577,0.606368,0.541963,6.52351
578,0.487277,0.790307,6.61533
579,0.333884,0.288171,6.61742
580,1.35542,1.12083,6.67245
581,-0.781501,-0.672322,6.68437
582,0.783904,0.703427,6.69085
583,-0.213317,0.10557,6.79254
584,0.739747,1.19543,7.00018
585,0.147508,-0.968986,8.24674
586,-0.077933,0.0441194,8.26164
587,0.887671,0.706579,8.29443
588,1.0763,0.31428,8.8751
589,0.272258,1.07369,9.5174
590,-0.656245,-0.519658,9.53606
591,1.21316,0.944045,9.60848
592,-0.397613,-0.403607,9.60851
593,0.839429,1.05515,9.65505
594,-0.221394,-0.679775,9.86517
595,0.771031,0.669615,9.87545
596,0.0764577,0.16833,9.88389
597,0.964165,1.16122,9.92272
598,-0.601308,-0.83729,9.97841
599,0.305194,0.366888,9.98221
600,0.77456,0.560364,10.0281
601,0.955134,0.670456,10.1091
602,-0.00747258,0.538793,10.4075
603,0.947276,0.79472,10.4308
604,0.200739,0.277426,10.4367
605,1.18724,1.13066,10.4399
606,-0.901208,-0.706536,10.4778
607,0.82252,0.640329,10.511
608,-0.15346,0.214009,10.646
609,0.761705,1.12798,10.7802
610,0.177287,-0.717069,11.58
611,0.450114,0.618531,11.6084
612,0.608088,0.249267,11.7372
613,1.1752,1.09857,11.743
614,-0.324478,-0.614823,11.8273
615,0.689617,0.800361,11.8396
616,0.156063,-0.0812563,11.8959
617,1.00429,1.23086,11.9473
618,-0.389077,-1.14542,12.5193
619,-0.612501,-0.46751,12.5403
620,0.173375,0.350383,12.5717
621,0.559624,0.687871,12.5881
622,0.670393,0.442682,12.64
623,0.90776,0.932008,12.6405
624,-0.121445,-0.0832892,12.642
625,1.1708,1.26989,12.6518
626,-1.28431,-1.28266,12.6518
627,-0.905777,-0.922325,12.6521
628,0.106914,-0.575755,13.1181
629,0.468679,0.259212,13.162
630,0.393725,0.733207,13.2773
631,0.488265,0.325135,13.3039
632,1.01754,1.07196,13.3068
633,-0.575283,-0.511211,13.3109
634,0.975779,0.955718,13.3113
635,-0.386108,-0.43212,13.3135
636,0.882761,1.0253,13.3338
637,-0.347345,-0.601363,13.3983
638,0.931146,0.801297,13.4152
639,-0.186376,-0.0793157,13.4266
640,1.10542,1.23158,13.4425
641,-1.03013,-1.14731,13.4563
642,-0.695554,-0.473359,13.5056
643,0.388605,0.342113,13.5078
644,0.496087,0.694135,13.547
645,0.745831,0.428081,13.648
646,0.951408,0.951686,13.648
647,-0.14478,-0.139564,13.648
648,1.13082,1.25824,13.6643
649,-1.24459,-1.25829,13.6644
650,-0.691678,-0.839146,13.6862
651,0.0657322,-0.363319,13.8703
652,0.499968,0.563456,13.8743
653,0.294123,0.446529,13.8975
654,0.737162,0.889893,13.9209
655,0.224185,0.0252855,13.9604
656,0.884365,1.26607,14.1061
657,-1.26985,-1.23653,14.1072
658,-0.539277,-0.76079,14.1563
659,-0.188578,-0.181281,14.1564
660,0.550919,0.725755,14.1869
661,0.761328,0.208207,14.4929
662,0.978176,1.15704,14.5249
663,-0.806057,-0.811763,14.5249
664,0.422365,0.424568,14.5249
665,0.136623,0.50411,14.6599
666,0.763696,0.771592,14.66
667,0.150686,0.317737,14.6879
668,1.12463,1.09014,14.6891
669,-0.630085,-0.568441,14.6929
670,1.065,0.874666,14.7291
671,-0.125181,-0.241589,14.7427
672,0.643637,1.18069,15.0311
673,-0.23597,-1.02411,15.6523
674,-0.205888,-0.11412,15.6607
675,0.923844,0.674534,15.7228
676,0.343299,0.32877,15.7231
677,0.87921,1.05103,15.7526
678,-0.189142,-0.447912,15.8195
679,1.13182,1.03443,15.829
680,-0.469215,-0.632451,15.8557
681,0.610067,0.750339,15.8753
682,-0.104685,0.0220526,15.8914
683,0.827604,1.22442,16.0489
684,-0.921325,-1.09227,16.0781
685,-0.0625681,-0.302959,16.1359
686,0.258154,0.54382,16.2175
687,0.673032,0.495076,16.2492
688,0.684502,0.820006,16.2675
689,0.358858,0.207149,16.2905
690,0.868507,1.18593,16.3913
691,-1.17242,-0.906847,16.4618
692,-0.328715,0.204458,16.7461
693,0.0671473,0.669422,17.1088
694,0.733262,0.433962,17.1984
695,0.345012,0.937174,17.5491
696,-0.073625,-0.0994249,17.5497
697,1.08504,1.26731,17.583
698,-1.13495,-1.27834,17.6035
699,-0.776611,-0.907627,17.6207
700,0.0227586,-0.536805,17.9338
701,0.564627,0.324288,17.9916
702,0.350394,0.691731,18.1081
703,0.533743,0.427399,18.1194
704,0.883304,0.951782,18.1241
705,-0.0749517,-0.140024,18.1283
706,1.15068,1.25809,18.1398
707,-1.12933,-1.2579,18.1564
708,-0.557465,-0.8378,18.235
709,0.034452,-0.360042,18.3906
710,0.501073,0.567177,18.3949
711,0.295932,0.441621,18.4162
712,0.74069,0.897112,18.4406
713,0.210888,0.00575217,18.4827
714,0.876002,1.26909,18.6372
715,-1.26684,-1.25309,18.6374
716,-0.548728,-0.817602,18.7097
717,-0.186762,-0.31179,18.7254
718,0.531429,0.618621,18.733
719,0.715948,0.370694,18.8522
720,0.844066,0.993207,18.8744
721,-0.0679871,-0.269837,18.9151
722,0.758964,1.19603,19.1062
723,-0.763952,-1.08362,19.2084
724,-0.00178768,-0.285115,19.2886
725,0.151454,0.561108,19.4564
726,0.315753,0.473687,19.4814
727,0.941317,0.854201,19.489
728,0.240383,0.120582,19.5033
729,1.03587,1.2359,19.5433
730,-1.32782,-1.10227,19.5942
731,-0.707482,-0.330224,19.7365
732,0.0170507,0.516652,19.9861
733,0.642218,0.527232,19.9994
734,0.750525,0.765833,19.9996
735,0.523671,0.337069,20.0344
736,0.845467,1.07069,20.0851
737,-0.686295,-0.5038,20.1184
738,0.729167,0.965866,20.1745
739,-0.33619,-0.457195,20.1891
740,0.488751,0.997121,20.4476
741,-0.168676,-0.52911,20.5775
742,0.659601,0.907196,20.6388
743,-0.373215,-0.31094,20.6426
744,1.12321,1.1368,20.6428
745,-1.03601,-0.902527,20.6606
746,0.150937,0.200663,20.6631
747,0.791151,0.67287,20.6771
748,0.635774,0.426344,20.721
749,0.965235,0.947384,20.7213
750,0.00684698,-0.128649,20.7396
751,1.09258,1.26104,20.768
752,-1.27811,-1.26492,20.7682
753,-0.570484,-0.861724,20.853
754,0.0216692,-0.419072,21.0473
755,0.577038,0.495613,21.0539
756,0.303543,0.530393,21.1054
757,0.674258,0.754841,21.1119
758,0.445754,0.361419,21.119
759,0.98287,1.04358,21.1227
760,-0.317485,-0.416253,21.1324
761,1.14479,1.0705,21.1379
762,-0.519913,-0.729235,21.1817
763,0.23793,0.576653,21.2965
764,-0.158246,0.315689,21.5211
765,0.806743,1.03347,21.5725
766,-0.386865,-0.400585,21.5727
767,1.25265,1.08539,21.6007
768,-0.893352,-0.769463,21.616
769,0.161057,0.496714,21.7287
770,-0.194727,0.423747,22.1112
771,0.781397,0.897628,22.1247
772,0.0452981,-0.000906481,22.1268
773,1.26016,1.26929,22.1269
774,-1.3599,-1.2558,22.1378
775,-0.942858,-0.827054,22.1512
776,0.0384611,-0.334366,22.2902
777,0.715771,0.595363,22.3047
778,0.643076,0.403451,22.3621
779,0.809069,0.950727,22.3822
780,0.0484112,-0.1444,22.4193
781,0.820228,1.25603,22.6093
782,-1.0687,-1.25196,22.6428
783,-0.328359,-0.817568,22.8822
784,0.0207089,-0.311373,22.9924
785,0.396642,0.618995,23.0419
786,0.388451,0.370171,23.0422
787,0.79446,0.993861,23.082
788,0.00897235,-0.271811,23.1608
789,0.753381,1.19472,23.3556
790,-0.75773,-1.07986,23.4594
791,0.00227228,-0.274106,23.5358
792,0.151577,0.570855,23.7115
793,0.315331,0.461542,23.7329
794,0.953447,0.873027,23.7394
795,0.19394,0.0714155,23.7544
796,1.06282,1.25477,23.7912
797,-1.39359,-1.18279,23.8357
798,-0.827018,-0.582175,23.8956
799,-0.0282966,0.170663,23.9352
800,0.589401,0.784571,23.9733
801,0.81272,0.189425,24.3618
802,1.12371,1.18514,24.3656
803,-0.84869,-0.909541,24.3693
804,-0.160227,0.197371,24.4972
805,0.604471,0.6726,24.5018
806,0.510562,0.425863,24.509
807,0.420019,0.947877,24.7876
808,-0.230614,-0.130099,24.7977
809,1.07525,1.26067,24.8321
810,-1.14588,-1.26402,24.846
811,-0.675231,-0.858656,24.8797
812,0.0240155,-0.411414,25.0693
813,0.5777,0.505437,25.0745
814,0.302806,0.518923,25.1212
815,0.683066,0.774638,25.1296
816,0.41587,0.315587,25.1397
817,0.978819,1.09296,25.1527
818,-0.539724,-0.577705,25.1541
819,0.899567,0.860647,25.1556
820,-0.258639,-0.21031,25.158
821,0.584692,1.19627,25.532
822,-0.187679,-1.06658,26.3045
823,-0.320777,-0.233763,26.3121
824,0.838449,0.603521,26.3672
825,0.363678,0.419938,26.3704
826,0.808524,0.934169,26.3862
827,0.229715,-0.0957604,26.4921
828,1.04075,1.26741,26.5435
829,-1.39028,-1.2776,26.5562
830,-0.64215,-0.904933,26.6253
831,0.0559326,-0.529745,26.9683
832,0.460544,0.335639,26.9839
833,0.409348,0.683362,27.059
834,0.544022,0.446915,27.0684
835,0.862413,0.925382,27.0724
836,0.0444067,-0.0647914,27.0843
837,1.18681,1.27174,27.0915
838,-1.21284,-1.28368,27.0965
839,-0.812821,-0.925449,27.1092
840,0.096701,-0.584144,27.5727
841,0.46049,0.244652,27.6193
842,0.454725,0.74096,27.7013
843,0.484225,0.304764,27.7335
844,1.0542,1.09225,27.7349
845,-0.604329,-0.578798,27.7356
846,0.956939,0.858666,27.7452
847,-0.217189,-0.205869,27.7454
848,0.965731,1.19826,27.7994
849,-0.346123,-1.07193,28.3262
