t,predict_test,teacher
501,0.356051,0.325409,0.000938958
502,-0.0381214,0.594893,0.401647
503,1.15657,0.602165,0.709013
504,0.383738,0.670824,0.791432
505,0.556552,0.550643,0.791466
506,0.667437,0.776757,0.803417
507,0.167911,0.320502,0.826701
508,0.700964,1.08922,0.977442
509,-0.416307,-0.564801,0.999492
510,0.662555,0.880165,1.04685
511,-0.380807,-0.254006,1.06293
512,1.09018,1.17372,1.0699
513,-0.246279,-1.00488,1.64537
514,-0.235803,-0.0615716,1.67573
515,0.215736,0.693229,1.90373
516,0.725238,0.308735,2.07721
517,1.43356,1.07452,2.20611
518,-0.530488,-0.523825,2.20615
519,0.906236,0.938208,2.20718
520,-0.459681,-0.389475,2.21211
521,0.963751,1.0691,2.2232
522,-0.21087,-0.716994,2.47936
523,0.382191,0.601016,2.52725
524,0.0399122,0.279193,2.5845
525,1.35833,1.07118,2.66696
526,-0.261228,-0.522628,2.73529
527,0.806445,0.938957,2.75285
528,-0.461785,-0.391084,2.75785
529,0.96305,1.06756,2.76877
530,-0.205231,-0.712889,3.02649
531,0.387732,0.608773,3.07535
532,0.0426537,0.267287,3.12581
533,1.35342,1.08261,3.19915
534,-0.272851,-0.560684,3.28199
535,0.741196,0.884671,3.30258
536,-0.39934,-0.263905,3.32092
537,1.11265,1.1679,3.32397
538,-0.248834,-0.988749,3.87145
539,-0.199319,-0.0183049,3.90421
540,0.196486,0.702906,4.16068
541,0.776557,0.3028,4.38512
542,1.47103,1.08251,4.53607
543,-0.504291,-0.549714,4.53813
544,0.881395,0.901692,4.53854
545,-0.442049,-0.303183,4.55783
546,1.08714,1.14182,4.56082
547,-0.251035,-0.916208,5.00327
548,-0.0282831,0.167333,5.04154
549,0.144299,0.685937,5.33491
550,1.02961,0.391486,5.74211
551,1.08064,0.991215,5.75011
552,-0.200299,-0.258064,5.75344
553,1.10178,1.20413,5.76392
554,-0.815653,-1.10732,5.84898
555,-0.266027,-0.355367,5.85697
556,0.139278,0.491005,5.98068
557,0.295514,0.555869,6.04846
558,0.112985,0.714715,6.41054
559,0.256933,0.451616,6.44844
560,0.898919,0.928875,6.44934
561,-0.0783299,-0.0724465,6.44938
562,0.866647,1.27131,6.61313
563,-0.834057,-1.28447,6.816
564,-0.517935,-0.928417,6.9845
565,0.141941,-0.592082,7.52329
566,0.0826965,0.23069,7.54519
567,1.42223,0.747871,7.99995
568,0.351378,0.286172,8.0042
569,0.825592,1.10971,8.08492
570,-0.370831,-0.638183,8.1564
571,0.701961,0.762725,8.16009
572,-0.356893,-0.00590313,8.28329
573,1.38804,1.22877,8.30865
574,-0.262137,-1.11559,9.03704
575,-0.653277,-0.373733,9.11518
576,0.136502,0.469775,9.22625
577,0.12958,0.578916,9.42816
578,0.0365922,0.671731,9.83156
579,0.397094,0.541963,9.85255
580,0.821128,0.790307,9.8535
581,0.219551,0.288171,9.8582
582,0.758063,1.12083,9.98981
583,-0.478036,-0.672322,10.0276
584,0.579825,0.703427,10.0428
585,-0.255037,0.10557,10.1729
586,1.38273,1.19543,10.208
587,-0.292698,-0.968986,10.6653
588,-0.192679,0.0441194,10.7214
589,0.0947808,0.706579,11.0957
590,0.713043,0.31428,11.2547
591,1.37442,1.07369,11.3451
592,-0.423142,-0.519658,11.3544
593,0.938902,0.944045,11.3545
594,-0.531866,-0.403607,11.3709
595,0.997739,1.05515,11.3742
596,-0.249967,-0.679775,11.559
597,0.477927,0.669615,11.5957
598,-0.0451349,0.16833,11.6413
599,1.37782,1.16122,11.6882
600,-0.229027,-0.83729,12.0582
601,0.157753,0.366888,12.1019
602,-0.0519895,0.560364,12.4769
603,1.24716,0.670456,12.8095
604,0.250537,0.538793,12.8926
605,0.827497,0.79472,12.8936
606,0.252918,0.277426,12.8942
607,0.786232,1.13066,13.0129
608,-0.498941,-0.706536,13.056
609,0.548606,0.640329,13.0644
610,-0.219569,0.214009,13.2524
611,1.4176,1.12798,13.3362
612,-0.262919,-0.717069,13.5425
613,0.44154,0.618531,13.5738
614,-0.20279,0.249267,13.7782
615,1.45275,1.09857,13.9036
616,-0.223985,-0.614823,14.0564
617,0.665141,0.800361,14.0747
618,-0.373686,-0.0812563,14.1602
619,1.34185,1.23086,14.1725
620,-0.273717,-1.14542,14.9324
621,-0.710318,-0.46751,14.9913
622,0.154453,0.350383,15.0297
623,0.113712,0.687871,15.3594
624,-0.235626,0.442682,15.8195
625,0.759586,0.932008,15.8492
626,0.0677028,-0.0832892,15.872
627,1.07513,1.26989,15.9099
628,-0.888506,-1.28266,16.0653
629,-0.573297,-0.922325,16.1871
630,0.119201,-0.575755,16.6701
631,0.0482142,0.259212,16.7146
632,1.37693,0.733207,17.129
633,0.386859,0.325135,17.1328
634,0.830593,1.07196,17.191
635,-0.269768,-0.511211,17.2493
636,0.889887,0.955718,17.2536
637,-0.577201,-0.43212,17.2747
638,0.979178,1.0253,17.2768
639,-0.262686,-0.601363,17.3915
640,0.633357,0.801297,17.4197
641,-0.122691,-0.0793157,17.4216
642,1.26779,1.23158,17.4229
643,-0.251096,-1.14731,18.2261
644,-0.695006,-0.473359,18.2752
645,0.156797,0.342113,18.3096
646,0.111116,0.694135,18.6495
647,-0.24765,0.428081,19.1061
648,0.773294,0.951686,19.1379
649,0.0222223,-0.139564,19.1641
650,1.06904,1.25824,19.1999
651,-0.882397,-1.25829,19.3412
652,-0.551279,-0.839146,19.4241
653,0.127301,-0.363319,19.6648
654,0.0473325,0.563456,19.9312
655,1.00337,0.446529,20.2412
656,0.535779,0.889893,20.3666
657,0.0393437,0.0252855,20.3668
658,1.2306,1.26607,20.3681
659,-0.877811,-1.23653,20.4968
660,-0.437174,-0.76079,20.6015
661,0.13333,-0.181281,20.7005
662,-0.0820856,0.725755,21.3531
