t,predict_test,teacher
501,0.312923,0.458124,0.0210834
502,0.16945,0.470107,0.111478
503,0.574064,0.83017,0.177069
504,0.269499,0.176864,0.18565
505,0.248197,1.19971,1.09103
506,0.287898,-0.956621,2.63986
507,-0.0532518,0.0839617,2.65869
508,-0.113826,0.708251,3.3345
509,0.664969,0.319889,3.45358
510,0.358724,1.07313,3.96395
511,0.203456,-0.512583,4.47666
512,0.823525,0.950123,4.49269
513,-0.347785,-0.416763,4.49745
514,0.493851,1.05371,4.81089
515,-0.0719502,-0.677231,5.17725
516,0.324656,0.673623,5.29903
517,0.119587,0.161904,5.30082
518,0.574034,1.16652,5.65187
519,0.249589,-0.850717,6.86254
520,0.325825,0.341198,6.86277
521,0.0651474,0.580784,7.12866
522,0.633238,0.634836,7.12866
523,0.303334,0.608128,7.22156
524,0.231328,0.678284,7.42133
525,0.457129,0.536432,7.42762
526,-0.248712,0.800176,8.52778
527,-0.0474925,0.26455,8.62515
528,-0.108665,1.14683,10.2014
529,-0.126547,-0.76549,10.6097
530,0.114561,0.523555,10.7769
531,0.0225333,0.38886,10.9111
532,0.693956,0.950362,10.9769
533,0.458355,-0.155299,11.3534
534,0.34853,1.24207,12.1519
535,0.336087,-1.21408,14.5549
536,0.193549,-0.692047,15.3392
537,0.014326,-0.0311571,15.3412
538,0.949093,0.793203,15.3655
539,0.555728,0.118202,15.557
540,0.524984,1.21844,16.0378
541,0.0281133,-1.04086,17.1806
542,0.625895,-0.155853,17.7917
543,-0.304691,0.655456,18.7136
544,0.796254,0.361286,18.9028
545,0.149818,1.00994,19.6426
546,0.0434901,-0.319584,19.7744
547,0.685231,1.15807,19.998
548,-0.393367,-0.968359,20.3286
549,0.351632,0.0335489,20.4298
550,-0.25037,0.712527,21.3569
551,0.553229,0.30192,21.4201
552,0.340993,1.09376,21.9868
553,0.127872,-0.574869,22.4806
554,0.754274,0.857723,22.4913
555,-0.355273,-0.202209,22.5147
556,0.527201,1.20304,22.9715
557,-0.0636576,-1.08281,24.0101
558,0.21267,-0.278812,24.2517
559,0.0209659,0.566365,24.5492
560,0.770555,0.462659,24.644
561,0.407851,0.865829,24.8537
562,0.35839,0.0902041,24.9256
563,0.683248,1.24223,25.2381
564,-0.187681,-1.1309,26.1277
565,0.18266,-0.422644,26.4941
566,-0.337404,0.411291,27.0547
567,0.607703,0.639413,27.0557
568,0.355702,0.552296,27.0943
569,0.320895,0.773773,27.2994
570,0.468226,0.324439,27.3201
571,0.03663,1.0869,28.4232
572,-0.136485,-0.549018,28.5934
573,-0.149108,0.906972,29.7087
574,-0.307781,-0.315013,29.7087
575,0.318067,1.12885,30.3661
576,0.193953,-0.887991,31.5367
577,0.513764,0.237859,31.6128
578,0.251598,0.650069,31.7716
579,0.797536,0.484725,31.8695
580,0.40135,0.8618,32.0815
581,0.270246,0.110443,32.107
582,0.60877,1.24481,32.5116
583,-0.276395,-1.13915,33.2559
584,0.194969,-0.44634,33.6672
585,-0.213361,0.374601,34.0129
586,0.683621,0.675578,34.0129
587,0.460758,0.485201,34.0135
588,0.394781,0.875638,34.2448
589,0.476316,0.0698885,34.4099
590,0.132978,1.25439,35.6675
591,-0.156681,-1.17515,36.7048
592,-0.0196589,-0.562655,36.9996
593,-0.274716,0.198001,37.2231
594,0.709493,0.773936,37.2272
595,0.480942,0.219544,37.2956
596,0.453209,1.16343,37.8
597,0.259406,-0.835095,38.9979
598,0.417887,0.375667,38.9997
599,-0.262128,0.551431,39.6616
600,0.543324,0.683325,39.6812
601,0.0604598,0.509847,39.8831
602,-0.0213701,0.841274,40.6273
603,0.300748,0.15714,40.6479
604,-0.260218,1.21184,42.8148
605,-0.123716,-1.01894,43.6163
606,0.0173806,-0.100746,43.6302
607,-0.137337,0.682978,44.3031
608,0.754085,0.316932,44.4942
609,0.501549,1.068,44.8151
610,0.324145,-0.505846,45.504
611,0.927293,0.965786,45.5055
612,-0.280527,-0.463549,45.539
613,0.526852,0.984545,45.7485
614,-0.113292,-0.488715,45.8894
615,0.312221,0.962031,46.3116
616,0.109512,-0.442203,46.616
617,0.487296,1.02152,46.9014
618,0.153286,-0.591159,47.4556
619,0.579849,0.818278,47.5125
620,0.181442,-0.117129,47.6016
621,0.654407,1.21525,47.9162
622,0.262412,-1.10156,49.7766
623,0.457406,-0.335981,50.406
624,0.0863543,0.51903,50.5933
625,0.920346,0.51568,50.757
626,0.46652,0.785257,50.8586
627,0.426991,0.294346,50.8762
628,0.621848,1.11196,51.1164
629,-0.120571,-0.651704,51.3985
630,0.0688159,0.738302,51.8467
631,-0.342926,0.0348456,51.9894
632,0.290313,1.21927,52.8524
633,0.124166,-1.07875,54.2994
634,0.293467,-0.264487,54.6107
635,0.113417,0.565854,54.8154
636,0.775746,0.478879,54.9035
637,0.401091,0.857224,55.1116
638,0.368633,0.110983,55.178
639,0.721006,1.24397,55.4515
640,-0.202879,-1.13061,56.3121
641,0.160078,-0.418373,56.6467
642,-0.344222,0.414371,57.2222
643,0.573262,0.638635,57.2265
644,0.356993,0.548503,57.2632
645,0.320244,0.762483,57.4587
646,0.48742,0.346882,57.4785
647,0.0395334,1.07183,58.5441
648,-0.127959,-0.4982,58.6812
649,-0.144896,0.972929,59.9307
650,-0.309812,-0.479543,59.9595
651,0.279248,0.975076,60.4437
652,0.169155,-0.476461,60.8605
653,0.587425,0.969758,61.0067
654,0.327502,-0.4543,61.6179
655,0.595544,0.999938,61.7815
656,0.220304,-0.539045,62.3581
657,0.632782,0.885681,62.422
658,0.217084,-0.255025,62.6449
659,0.666527,1.17036,62.8988
660,0.247845,-0.988452,64.4272
661,0.535897,-0.00969198,64.7249
662,0.127218,0.693639,65.0457
663,0.884246,0.326959,65.3563
664,0.447069,1.06258,65.7351
665,0.305382,-0.48282,66.3564
666,0.839957,0.994409,66.3802
667,-0.322603,-0.531487,66.4239
668,0.496114,0.904681,66.5908
669,-0.11891,-0.313325,66.6286
670,0.346671,1.14304,67.2628
671,0.15213,-0.931292,68.4366
672,0.397967,0.123531,68.5119
673,0.0764988,0.699792,68.9004
674,0.793297,0.346591,69.1
675,0.40545,1.04321,69.5067
676,0.25815,-0.421664,69.9689
677,0.750903,1.06971,70.0705
678,-0.311221,-0.735147,70.2502
679,0.459615,0.553101,70.2589
680,-0.0860104,0.348743,70.448
681,0.486518,0.988588,70.7
682,0.290755,-0.263557,71.0073
683,0.184643,1.19498,72.0281
684,0.117544,-1.08345,73.4705
685,0.247862,-0.281551,73.7507
686,0.02676,0.561469,74.0367
687,0.875862,0.467378,74.2035
688,0.510398,0.862221,74.3273
689,0.313632,0.0981606,74.3737
690,0.67967,1.24583,74.6943
691,-0.165163,-1.13809,75.6408
692,0.183107,-0.443546,76.0335
693,-0.331584,0.392082,76.5572
694,0.600101,0.654112,76.5601
695,0.361952,0.513074,76.583
696,0.330294,0.820481,76.8233
697,0.437558,0.213529,76.8734
698,0.0749082,1.18362,78.1027
699,-0.159718,-0.89796,78.6477
700,-0.0824852,0.216672,78.7372
701,-0.303088,0.669378,79.6829
702,0.51459,0.43311,79.6895
703,0.344661,0.926994,80.0286
704,0.199746,-0.0702885,80.1016
705,0.695844,1.26751,80.4283
706,-0.305894,-1.26616,81.3505
707,0.276071,-0.867808,82.6589
708,-0.180722,-0.437725,82.725
709,0.80956,0.477585,82.8352
710,0.530927,0.549116,82.8355
711,0.594324,0.722563,82.852
712,-0.113464,0.436515,83.1544
713,0.233605,0.953238,83.6723
714,-0.0907003,-0.142162,83.675
715,0.00807243,1.25025,85.218
716,-0.205393,-1.23189,86.2717
717,0.114053,-0.749719,87.0178
718,-0.0466674,-0.155314,87.0296
719,0.949905,0.745601,87.0713
720,0.64367,0.181402,87.285
721,0.606787,1.18436,87.6186
722,-0.00483073,-0.90312,88.4255
723,0.621711,0.211005,88.5942
724,-0.300211,0.66382,89.5236
725,0.728562,0.440214,89.6067
726,0.104416,0.922111,90.2753
727,-0.0184566,-0.0603218,90.2771
728,0.525588,1.27397,90.8372
729,-0.420014,-1.28357,91.5829
730,0.195842,-0.927603,92.845
731,-0.230384,-0.586445,92.9718
732,0.776117,0.232328,93.2675
733,0.520811,0.752354,93.3211
734,0.614221,0.276487,93.4352
735,-0.117907,1.11528,94.9559
736,-0.0276355,-0.657126,95.3522
737,0.288057,0.726393,95.5443
738,-0.220316,0.0598493,95.6228
