t,predict_test,teacher
927,0.362755,0.327085,1.18689
928,0.370197,0.413014,1.18872
929,0.452064,0.493141,1.19041
930,0.512205,0.454287,1.19376
931,0.398451,0.347681,1.19634
932,0.376013,0.325069,1.19893
933,0.426607,0.468364,1.20068
934,0.361789,0.345287,1.20095
935,0.380665,0.416118,1.20221
936,0.353549,0.375948,1.20271
937,0.337827,0.400438,1.20663
938,0.306102,0.305127,1.20663
939,0.483838,0.575981,1.21512
940,0.366341,0.39262,1.21581
941,0.306771,0.29965,1.21586
942,0.247251,0.259135,1.216
943,0.265224,0.348006,1.22286
944,0.206454,0.26914,1.22679
945,0.232423,0.280334,1.22908
946,0.27653,0.305349,1.22991
947,0.393549,0.393606,1.22991
948,0.402295,0.291631,1.24216
949,0.286918,0.280428,1.2422
950,0.342293,0.231619,1.25445
951,0.354002,0.280831,1.2598
952,0.329525,0.266125,1.26382
953,0.331328,0.355433,1.2644
954,0.344878,0.259264,1.27173
955,0.329826,0.265017,1.27593
956,0.360432,0.296182,1.28006
957,0.331109,0.243952,1.28766
958,0.446715,0.441575,1.28768
959,0.406096,0.311029,1.29672
960,0.325847,0.24604,1.30309
961,0.293733,0.228063,1.3074
962,0.335334,0.289371,1.30952
963,0.477677,0.481003,1.30953
964,0.417421,0.404582,1.30969
965,0.319885,0.317742,1.3097
966,0.327619,0.340317,1.30986
967,0.26812,0.260033,1.30992
968,0.313989,0.423924,1.32201
969,0.258368,0.327421,1.32678
970,0.248437,0.257514,1.32686
971,0.247169,0.231643,1.3271
972,0.303487,0.291481,1.32724
973,0.34868,0.435523,1.33479
974,0.438266,0.39691,1.3365
975,0.331063,0.296001,1.33773
976,0.347471,0.372187,1.33834
977,0.301334,0.291489,1.33843
978,0.247477,0.274257,1.33915
979,0.26181,0.256828,1.33918
980,0.250889,0.250704,1.33918
981,0.255176,0.253109,1.33918
982,0.339178,0.330417,1.33926
983,0.315762,0.286197,1.34013
984,0.448921,0.57042,1.35489
985,0.490931,0.437083,1.35779
986,0.37414,0.397715,1.35835
987,0.276785,0.31143,1.35955
988,0.238595,0.266117,1.36031
989,0.272678,0.31624,1.3622
990,0.215407,0.262156,1.36439
991,0.268255,0.280635,1.36454
992,0.225233,0.272632,1.36679
993,0.357339,0.278316,1.37303
994,0.337639,0.24352,1.38189
995,0.410417,0.401229,1.38198
996,0.352332,0.315787,1.38331
997,0.253609,0.246574,1.38336
998,0.327826,0.307293,1.38378
999,0.247491,0.274426,1.38451
1000,0.310092,0.284048,1.38519
1001,0.259972,0.253684,1.38523
1002,0.32502,0.261292,1.38929
1003,0.410473,0.490367,1.39567
1004,0.285438,0.323442,1.39712
1005,0.227023,0.291709,1.4013
1006,0.301584,0.30513,1.40131
1007,0.2974,0.252847,1.4033
1008,0.400588,0.52997,1.42004
1009,0.337298,0.363773,1.42074
1010,0.306334,0.387284,1.42729
1011,0.33735,0.302405,1.42851
1012,0.311175,0.276419,1.42972
1013,0.306778,0.34458,1.43115
1014,0.315356,0.274278,1.43284
1015,0.275663,0.25443,1.43329
1016,0.392928,0.4862,1.44199
1017,0.351654,0.380635,1.44283
1018,0.381315,0.472851,1.45121
1019,0.453178,0.437539,1.45145
1020,0.44025,0.431779,1.45152
1021,0.337493,0.378224,1.45318
1022,0.317465,0.314571,1.45319
1023,0.324222,0.342423,1.45352
1024,0.294816,0.334824,1.45512
1025,0.276509,0.280297,1.45514
1026,0.329789,0.404643,1.46074
1027,0.364193,0.346487,1.46105
1028,0.360878,0.332399,1.46186
1029,0.481187,0.551589,1.46682
1030,0.499498,0.590648,1.47513
1031,0.506227,0.508749,1.47513
1032,0.478586,0.507148,1.47595
1033,0.416446,0.494008,1.48197
1034,0.313843,0.374974,1.4857
1035,0.276529,0.307782,1.48668
1036,0.265706,0.326361,1.49036
1037,0.216662,0.273361,1.49357
1038,0.260823,0.274032,1.49375
1039,0.453043,0.570494,1.50754
1040,0.490426,0.552064,1.51134
1041,0.408963,0.398491,1.51145
1042,0.511956,0.536675,1.51206
1043,0.465028,0.506483,1.51378
1044,0.308317,0.36606,1.51712
1045,0.209376,0.295872,1.5246
1046,0.267525,0.372697,1.53566
1047,0.305629,0.296076,1.53575
1048,0.287666,0.278327,1.53584
1049,0.276359,0.287824,1.53597
1050,0.303756,0.302097,1.53597
1051,0.314493,0.248932,1.54027
1052,0.411547,0.452227,1.54192
1053,0.453476,0.531375,1.54799
1054,0.412535,0.397283,1.54823
1055,0.290467,0.292996,1.54823
1056,0.258601,0.257641,1.54823
1057,0.321192,0.360603,1.54979
1058,0.264783,0.275665,1.5499
1059,0.278528,0.258146,1.55032
1060,0.182727,0.229394,1.5525
1061,0.269377,0.252089,1.5528
1062,0.355901,0.375345,1.55317
1063,0.348381,0.349209,1.55317
1064,0.304326,0.282598,1.55365
1065,0.263826,0.234451,1.55451
1066,0.272117,0.216252,1.55763
1067,0.194991,0.221087,1.55831
1068,0.174334,0.202763,1.55912
1069,0.147251,0.21102,1.56319
1070,0.244986,0.205943,1.56471
1071,0.36069,0.390793,1.56562
1072,0.372898,0.400008,1.56635
1073,0.373798,0.343227,1.56729
1074,0.357741,0.276479,1.57389
1075,0.316369,0.259296,1.57715
1076,0.303141,0.346238,1.579
1077,0.323394,0.295874,1.57976
1078,0.332056,0.323263,1.57984
1079,0.284089,0.260774,1.58038
1080,0.375504,0.395198,1.58077
1081,0.463993,0.533801,1.58564
1082,0.379593,0.367458,1.58579
1083,0.480324,0.505051,1.5864
1084,0.391097,0.348552,1.58821
1085,0.402062,0.391023,1.58833
1086,0.494491,0.497056,1.58834
1087,0.44379,0.483286,1.5899
1088,0.390105,0.458935,1.59464
1089,0.440601,0.424278,1.59491
1090,0.357741,0.351248,1.59495
1091,0.458479,0.596502,1.614
1092,0.447082,0.428931,1.61433
1093,0.423506,0.558552,1.63256
1094,0.334322,0.397007,1.63649
1095,0.379671,0.438642,1.63997
1096,0.443879,0.594639,1.6627
1097,0.399784,0.469456,1.66755
1098,0.394524,0.421092,1.66826
1099,0.32945,0.371866,1.67006
1100,0.29834,0.304803,1.6701
1101,0.411875,0.52341,1.68254
1102,0.43445,0.500472,1.6869
1103,0.45723,0.549727,1.69546
1104,0.371115,0.408948,1.69689
1105,0.403013,0.461767,1.70034
1106,0.447457,0.556415,1.71221
1107,0.374557,0.426949,1.71496
1108,0.423011,0.496613,1.72037
1109,0.282253,0.370268,1.72812
1110,0.223748,0.303241,1.73444
1111,0.330841,0.439047,1.74615
1112,0.440348,0.499292,1.74962
1113,0.495803,0.578312,1.75643
1114,0.465238,0.441929,1.75697
1115,0.443838,0.473322,1.75784
1116,0.380858,0.416603,1.75912
1117,0.348233,0.330757,1.75942
1118,0.327264,0.365073,1.76085
1119,0.333971,0.31009,1.76142
1120,0.413699,0.291998,1.77624
1121,0.49763,0.471107,1.77694
1122,0.567204,0.633078,1.78128
1123,0.630467,0.742344,1.79379
1124,0.651772,0.710232,1.79721
1125,0.580629,0.653424,1.80251
1126,0.44233,0.484583,1.8043
1127,0.318688,0.372595,1.8072
1128,0.249675,0.312215,1.81111
1129,0.351564,0.432978,1.81774
1130,0.426453,0.484887,1.82116
1131,0.494913,0.517377,1.82166
1132,0.556471,0.552221,1.82168
1133,0.511261,0.454368,1.82492
1134,0.450098,0.365246,1.83212
1135,0.430178,0.405495,1.83273
1136,0.421148,0.402449,1.83308
1137,0.372651,0.347354,1.83372
1138,0.266318,0.286494,1.83412
1139,0.356401,0.473809,1.84791
1140,0.387693,0.433193,1.84998
1141,0.45811,0.442217,1.85023
1142,0.419802,0.407239,1.85039
1143,0.379811,0.330104,1.85286
1144,0.27363,0.264178,1.85295
1145,0.257359,0.243438,1.85314
1146,0.282604,0.259071,1.8537
1147,0.407817,0.427332,1.85408
1148,0.428055,0.358066,1.85897
1149,0.471242,0.471698,1.85897
1150,0.518765,0.498214,1.8594
1151,0.486144,0.502978,1.85968
1152,0.417848,0.406033,1.85982
1153,0.423962,0.466157,1.8616
1154,0.389252,0.347334,1.86336
1155,0.27349,0.283964,1.86347
1156,0.206616,0.246751,1.86508
1157,0.284034,0.372603,1.87292
1158,0.348006,0.358297,1.87303
1159,0.393369,0.361781,1.87403
1160,0.509241,0.525452,1.87429
1161,0.440331,0.437509,1.8743
1162,0.43217,0.381601,1.87685
1163,0.437133,0.42912,1.87692
1164,0.348754,0.344717,1.87693
1165,0.367125,0.345349,1.87741
1166,0.414862,0.298574,1.89093
1167,0.365934,0.36152,1.89095
1168,0.384496,0.385461,1.89095
1169,0.323088,0.306319,1.89123
1170,0.45263,0.563045,1.90342
1171,0.488874,0.47783,1.90355
1172,0.390366,0.37294,1.90385
1173,0.408071,0.42021,1.904
1174,0.393939,0.332441,1.90778
1175,0.470672,0.480593,1.90788
1176,0.530887,0.604201,1.91325
1177,0.545037,0.574681,1.91413
1178,0.507194,0.558588,1.91677
1179,0.517198,0.430842,1.92423
1180,0.530124,0.604605,1.92978
1181,0.411673,0.43785,1.93046
1182,0.345127,0.343834,1.93047
1183,0.34058,0.35994,1.93084
1184,0.323777,0.312149,1.93098
1185,0.464424,0.524019,1.93453
1186,0.44415,0.461469,1.93483
1187,0.549968,0.599724,1.9373
1188,0.592031,0.608311,1.93757
1189,0.616844,0.678927,1.94142
1190,0.410061,0.474132,1.94553
1191,0.40492,0.367562,1.94692
1192,0.273039,0.303082,1.94782
1193,0.252984,0.310111,1.95109
1194,0.232344,0.271478,1.95262
1195,0.34527,0.462823,1.96644
1196,0.509273,0.444864,1.97059
1197,0.643665,0.65564,1.97073
1198,0.610197,0.62281,1.97089
1199,0.524258,0.550911,1.9716
1200,0.463168,0.389845,1.97698
1201,0.491355,0.592308,1.98717
1202,0.404377,0.439628,1.98841
1203,0.436409,0.495605,1.99191
1204,0.311772,0.371458,1.99548
1205,0.391788,0.453148,1.99924
1206,0.462631,0.469988,1.9993
1207,0.504818,0.504257,1.9993
1208,0.482902,0.463578,1.99967
1209,0.520103,0.456433,2.00372
1210,0.494619,0.445383,2.00615
1211,0.53735,0.636599,2.016
1212,0.580716,0.597159,2.01627
1213,0.463808,0.532936,2.02105
1214,0.401742,0.392508,2.02113
1215,0.367274,0.387981,2.02156
1216,0.436343,0.42865,2.02162
1217,0.488278,0.458894,2.02248
1218,0.448955,0.411728,2.02387
1219,0.473977,0.483483,2.02396
1220,0.571737,0.555477,2.02422
1221,0.663959,0.686954,2.02475
1222,0.605888,0.642434,2.02609
1223,0.578323,0.546195,2.02712
1224,0.422485,0.420764,2.02712
1225,0.366333,0.356901,2.02721
1226,0.456066,0.545507,2.03521
1227,0.427042,0.470086,2.03707
1228,0.532548,0.500096,2.03812
1229,0.462813,0.426389,2.03944
1230,0.450193,0.445718,2.03946
1231,0.431272,0.418182,2.03964
1232,0.527739,0.476736,2.04224
1233,0.508108,0.546242,2.04369
1234,0.510862,0.440776,2.0486
1235,0.366611,0.350322,2.04887
1236,0.27998,0.294084,2.04907
1237,0.352145,0.29633,2.05218
1238,0.342057,0.309789,2.05322
1239,0.425907,0.326483,2.06311
1240,0.383354,0.317915,2.06739
1241,0.300542,0.263702,2.06875
1242,0.435943,0.478743,2.07058
1243,0.478125,0.460542,2.07089
1244,0.566134,0.634585,2.07558
1245,0.513935,0.471117,2.07741
1246,0.334646,0.333445,2.07741
1247,0.278364,0.318623,2.07903
1248,0.266406,0.266292,2.07903
1249,0.289206,0.331869,2.08085
1250,0.351985,0.352748,2.08085
1251,0.356885,0.292601,2.08498
1252,0.459074,0.496557,2.08639
1253,0.437239,0.413205,2.08697
1254,0.383538,0.32251,2.09069
1255,0.415209,0.387072,2.09148
1256,0.38985,0.308311,2.09813
1257,0.368143,0.319057,2.10054
1258,0.35763,0.287336,2.10548
1259,0.226336,0.243171,2.10577
1260,0.350961,0.398423,2.10802
1261,0.467929,0.431882,2.10932
1262,0.410489,0.38457,2.10999
1263,0.385289,0.336232,2.1124
1264,0.400707,0.271548,2.12908
1265,0.311004,0.26158,2.13152
1266,0.280311,0.2261,2.13446
1267,0.347859,0.338142,2.13455
1268,0.303867,0.283936,2.13495
1269,0.341764,0.238581,2.1456
1270,0.482306,0.511655,2.14646
1271,0.330628,0.338703,2.14653
1272,0.353636,0.305316,2.14886
1273,0.454094,0.391794,2.15274
1274,0.459364,0.526329,2.15723
1275,0.409297,0.395376,2.15742
1276,0.358503,0.294825,2.16147
1277,0.239496,0.262898,2.16202
1278,0.302301,0.249914,2.16477
1279,0.431401,0.37454,2.168
1280,0.481684,0.5931,2.18041
1281,0.394768,0.389005,2.18045
1282,0.445753,0.422896,2.18097
1283,0.404428,0.335273,2.18575
1284,0.540057,0.57282,2.18682
1285,0.437818,0.390382,2.18907
1286,0.346007,0.33748,2.18915
1287,0.266962,0.269722,2.18916
1288,0.296909,0.316491,2.18954
1289,0.28276,0.261887,2.18997
1290,0.356047,0.371336,2.19021
1291,0.403834,0.342919,2.19392
1292,0.320277,0.316469,2.19393
1293,0.290476,0.258361,2.19496
1294,0.318836,0.414206,2.20406
1295,0.27959,0.296484,2.20435
1296,0.20174,0.247307,2.20642
1297,0.268498,0.227488,2.2081
1298,0.236252,0.260667,2.2087
1299,0.22215,0.218479,2.20871
1300,0.340609,0.332277,2.20878
1301,0.302527,0.309089,2.20883
1302,0.361025,0.293594,2.21337
