t,predict_test,teacher
501,0.226971,0.226899,5.22682e-09
502,1.17283,1.17238,2.0973e-07
503,-0.856534,-0.856198,3.22729e-07
504,0.325542,0.325409,3.40624e-07
505,0.59515,0.594893,4.06462e-07
506,0.602385,0.602165,4.54779e-07
507,0.671112,0.670824,5.37955e-07
508,0.550865,0.550643,5.87248e-07
509,0.777059,0.776757,6.78386e-07
510,0.320629,0.320502,6.94689e-07
511,1.08966,1.08922,8.9441e-07
512,-0.565044,-0.564801,9.53135e-07
513,0.880502,0.880165,1.06729e-06
514,-0.254109,-0.254006,1.0779e-06
515,1.17423,1.17372,1.33415e-06
516,-1.00528,-1.00488,1.49615e-06
517,-0.061594,-0.0615716,1.49666e-06
518,0.693511,0.693229,1.57574e-06
519,0.308874,0.308735,1.59527e-06
520,1.07496,1.07452,1.78494e-06
521,-0.52403,-0.523825,1.82704e-06
522,0.938563,0.938208,1.95356e-06
523,-0.389628,-0.389475,1.97695e-06
524,1.06955,1.0691,2.1852e-06
525,-0.717297,-0.716994,2.27711e-06
526,0.601255,0.601016,2.33411e-06
527,0.279299,0.279193,2.34523e-06
528,1.07154,1.07118,2.47697e-06
529,-0.522816,-0.522628,2.51218e-06
530,0.939333,0.938957,2.65393e-06
531,-0.391245,-0.391084,2.68007e-06
532,1.06802,1.06756,2.88666e-06
533,-0.71319,-0.712889,2.97702e-06
534,0.609015,0.608773,3.03558e-06
535,0.267388,0.267287,3.04568e-06
536,1.08298,1.08261,3.17967e-06
537,-0.560885,-0.560684,3.2202e-06
538,0.885028,0.884671,3.34742e-06
539,-0.264014,-0.263905,3.35924e-06
540,1.1684,1.1679,3.60766e-06
541,-0.989144,-0.988749,3.76409e-06
542,-0.0183082,-0.0183049,3.7641e-06
543,0.703198,0.702906,3.84929e-06
544,0.302939,0.3028,3.86836e-06
545,1.08295,1.08251,4.06439e-06
546,-0.549929,-0.549714,4.11046e-06
547,0.902035,0.901692,4.22788e-06
548,-0.3033,-0.303183,4.24161e-06
549,1.14231,1.14182,4.48332e-06
550,-0.91658,-0.916208,4.62118e-06
551,0.167406,0.167333,4.6265e-06
552,0.686235,0.685937,4.71504e-06
553,0.391651,0.391486,4.74225e-06
554,0.991636,0.991215,4.91979e-06
555,-0.258177,-0.258064,4.93262e-06
556,1.2046,1.20413,5.15251e-06
557,-1.10777,-1.10732,5.35554e-06
558,-0.355525,-0.355367,5.38054e-06
559,0.491168,0.491005,5.40707e-06
560,0.556093,0.555869,5.45725e-06
561,0.714989,0.714715,5.53226e-06
562,0.451794,0.451616,5.56386e-06
563,0.929248,0.928875,5.70339e-06
564,-0.0724894,-0.0724465,5.70523e-06
565,1.27185,1.27131,5.99499e-06
566,-1.28496,-1.28447,6.23638e-06
567,-0.928848,-0.928417,6.42275e-06
568,-0.592313,-0.592082,6.47612e-06
569,0.230726,0.23069,6.47742e-06
570,0.748162,0.747871,6.56234e-06
571,0.286267,0.286172,6.5713e-06
572,1.11016,1.10971,6.77589e-06
573,-0.638423,-0.638183,6.83346e-06
574,0.763025,0.762725,6.92388e-06
575,-0.00589823,-0.00590313,6.9239e-06
576,1.22922,1.22877,7.1264e-06
577,-1.11602,-1.11559,7.3121e-06
578,-0.373904,-0.373733,7.34131e-06
579,0.469927,0.469775,7.36454e-06
580,0.579154,0.578916,7.42112e-06
581,0.671993,0.671731,7.48946e-06
582,0.542179,0.541963,7.53611e-06
583,0.790616,0.790307,7.63198e-06
584,0.288283,0.288171,7.64458e-06
585,1.12129,1.12083,7.85084e-06
586,-0.672605,-0.672322,7.93109e-06
587,0.703699,0.703427,8.00515e-06
588,0.105616,0.10557,8.00722e-06
589,1.19584,1.19543,8.1779e-06
590,-0.96933,-0.968986,8.29593e-06
591,0.0441496,0.0441194,8.29685e-06
592,0.706886,0.706579,8.39125e-06
593,0.314425,0.31428,8.41205e-06
594,1.07414,1.07369,8.61468e-06
595,-0.519864,-0.519658,8.65691e-06
596,0.944403,0.944045,8.78482e-06
597,-0.403766,-0.403607,8.81007e-06
598,1.0556,1.05515,9.01145e-06
599,-0.680064,-0.679775,9.09484e-06
600,0.66988,0.669615,9.16509e-06
601,0.16839,0.16833,9.16868e-06
602,1.1616,1.16122,9.31902e-06
603,-0.837591,-0.83729,9.40925e-06
604,0.36706,0.366888,9.43879e-06
605,0.560602,0.560364,9.49582e-06
606,0.670698,0.670456,9.55422e-06
607,0.539029,0.538793,9.61014e-06
608,0.795047,0.79472,9.71728e-06
609,0.277525,0.277426,9.72701e-06
610,1.13112,1.13066,9.93745e-06
611,-0.706831,-0.706536,1.00245e-05
612,0.64058,0.640329,1.00872e-05
613,0.214099,0.214009,1.00952e-05
614,1.12836,1.12798,1.02396e-05
615,-0.717325,-0.717069,1.03054e-05
616,0.618796,0.618531,1.0376e-05
617,0.24937,0.249267,1.03866e-05
618,1.09894,1.09857,1.05222e-05
619,-0.61504,-0.614823,1.05692e-05
620,0.800689,0.800361,1.06764e-05
621,-0.0812899,-0.0812563,1.06775e-05
622,1.23134,1.23086,1.09041e-05
623,-1.14588,-1.14542,1.11185e-05
624,-0.467718,-0.46751,1.11618e-05
625,0.350487,0.350383,1.11727e-05
626,0.688166,0.687871,1.12597e-05
627,0.442864,0.442682,1.1293e-05
628,0.932413,0.932008,1.14574e-05
