t,predict_test,teacher
585,-0.190159,0.10557,6.88316
586,0.901422,1.19543,6.9696
587,-0.576301,-0.968986,7.1238
588,0.575986,0.0441194,7.40668
589,0.143892,0.706579,7.7233
590,0.454765,0.31428,7.74303
591,1.07409,1.07369,7.74303
592,-0.451471,-0.519658,7.74768
593,0.584863,0.944045,7.8767
594,-0.438399,-0.403607,7.87791
595,1.11363,1.05515,7.88132
596,-0.701376,-0.679775,7.88179
597,0.374108,0.669615,7.96912
598,0.109476,0.16833,7.97258
599,1.17964,1.16122,7.97292
600,-0.665981,-0.83729,8.00227
601,0.549141,0.366888,8.03548
602,-0.0267004,0.560364,8.38013
603,0.523603,0.670456,8.40169
604,0.913479,0.538793,8.54208
605,1.00073,0.79472,8.58452
606,0.0214298,0.277426,8.65006
607,1.382,1.13066,8.71322
608,-0.751256,-0.706536,8.71522
609,0.449031,0.640329,8.75182
610,-0.128854,0.214009,8.86937
611,0.763617,1.12798,9.00213
612,-0.331438,-0.717069,9.15084
613,0.882646,0.618531,9.2206
614,-0.130408,0.249267,9.36476
615,0.759074,1.09857,9.48001
616,-0.432853,-0.614823,9.51313
617,0.865186,0.800361,9.51733
618,-0.29086,-0.0812563,9.56126
619,1.07449,1.23086,9.58571
620,-1.03721,-1.14542,9.59742
621,0.071894,-0.46751,9.88838
622,0.241699,0.350383,9.90019
623,0.397362,0.687871,9.98459
624,0.350191,0.442682,9.99314
625,0.908233,0.932008,9.99371
626,-0.3873,-0.0832892,10.0861
627,0.972179,1.26989,10.1748
628,-1.07924,-1.28266,10.2161
629,-0.240885,-0.922325,10.6805
630,0.293717,-0.575755,11.4365
631,0.387074,0.259212,11.4528
632,0.37655,0.733207,11.58
633,0.0735222,0.325135,11.6433
634,0.597204,1.07196,11.8687
635,-0.868824,-0.511211,11.9966
636,0.0779734,0.955718,12.7671
637,-0.419915,-0.43212,12.7672
638,0.70329,1.0253,12.8709
639,-0.340022,-0.601363,12.9392
640,0.404145,0.801297,13.0969
641,0.0918571,-0.0793157,13.1262
642,1.20324,1.23158,13.127
643,-0.923638,-1.14731,13.1771
644,-0.0896459,-0.473359,13.3243
645,0.160917,0.342113,13.3571
646,0.296848,0.694135,13.515
647,0.182334,0.428081,13.5754
648,0.706085,0.951686,13.6357
649,-0.529959,-0.139564,13.7881
650,0.76133,1.25824,14.035
651,-0.939944,-1.25829,14.1363
652,-0.376771,-0.839146,14.3501
653,0.255101,-0.363319,14.7326
654,0.364091,0.563456,14.7723
655,0.398403,0.446529,14.7746
656,-0.0256829,0.889893,15.6129
657,-0.428218,0.0252855,15.8186
658,1.11893,1.26607,15.8402
659,-0.942625,-1.23653,15.9266
660,-0.287322,-0.76079,16.1508
661,0.170585,-0.181281,16.2746
662,0.226652,0.725755,16.5237
663,0.577069,0.208207,16.6598
664,0.313708,1.15704,17.371
665,-0.48833,-0.811763,17.4756
666,0.0867447,0.424568,17.5897
667,-0.141823,0.50411,18.0069
668,0.552383,0.771592,18.055
669,0.249853,0.317737,18.0596
670,1.07783,1.09014,18.0597
671,-0.778559,-0.568441,18.1039
672,0.252252,0.874666,18.4913
673,-0.360488,-0.241589,18.5054
674,1.04487,1.18069,18.5239
675,-0.939314,-1.02411,18.5311
676,-0.20706,-0.11412,18.5397
677,0.25056,0.674534,18.7195
678,0.50648,0.32877,18.751
679,0.891203,1.05103,18.7766
680,-0.281059,-0.447912,18.8044
681,0.632456,1.03443,18.966
682,-0.541633,-0.632451,18.9743
683,0.497057,0.750339,19.0384
684,-0.0651411,0.0220526,19.046
685,1.26972,1.22442,19.0481
686,-0.90162,-1.09227,19.0844
687,0.19995,-0.302959,19.3373
688,0.165085,0.54382,19.4808
689,0.338746,0.495076,19.5052
690,0.760961,0.820006,19.5087
691,0.178427,0.207149,19.5095
692,1.53122,1.18593,19.6287
693,-0.992532,-0.906847,19.6361
694,0.132122,0.204458,19.6413
695,0.0600578,0.669422,20.0126
696,0.436007,0.433962,20.0127
697,1.08855,0.937174,20.0356
698,-0.168292,-0.0994249,20.0403
699,1.15611,1.26731,20.0527
700,-1.18448,-1.27834,20.0615
701,-0.190411,-0.907627,20.5759
702,0.331834,-0.536805,21.3304
703,0.442425,0.324288,21.3444
704,0.370192,0.691731,21.4478
705,-0.147809,0.427399,21.7786
706,0.637762,0.951782,21.8772
707,-0.622669,-0.140024,22.1102
708,0.653412,1.25809,22.4758
709,-0.855829,-1.2579,22.6375
710,-0.444619,-0.8378,22.7921
711,0.219872,-0.360042,23.1284
712,0.320203,0.567177,23.1894
713,0.409456,0.441621,23.1904
714,-0.0419498,0.897112,24.0722
715,-0.503738,0.00575217,24.3318
716,1.04553,1.26909,24.3818
717,-0.904767,-1.25309,24.5031
718,-0.336586,-0.817602,24.7345
719,0.160911,-0.31179,24.9579
720,0.214372,0.618621,25.1214
721,0.450012,0.370694,25.1276
722,0.0986099,0.993207,25.928
723,-0.547482,-0.269837,26.005
724,0.607548,1.19603,26.3513
725,-0.688687,-1.08362,26.5073
726,-0.669591,-0.285115,26.6551
727,0.208119,0.561108,26.7797
728,0.388502,0.473687,26.787
729,0.638877,0.854201,26.8334
730,-0.113943,0.120582,26.8884
731,1.34075,1.2359,26.8994
732,-1.01539,-1.10227,26.9069
733,-0.0685124,-0.330224,26.9754
734,0.165959,0.516652,27.0984
735,0.300374,0.527232,27.1498
736,0.719961,0.765833,27.152
737,0.326441,0.337069,27.1521
738,1.41587,1.07069,27.2712
739,-0.656374,-0.5038,27.2945
740,0.464487,0.965866,27.5459
741,-0.473977,-0.457195,27.5462
742,1.07176,0.997121,27.5517
743,-0.585006,-0.52911,27.5548
744,0.922515,0.907196,27.5551
745,-0.201914,-0.31094,27.567
746,1.34356,1.1368,27.6097
747,-0.745027,-0.902527,27.6345
748,-0.15808,0.200663,27.7632
749,0.263715,0.67287,27.9306
750,0.683758,0.426344,27.9969
751,1.0092,0.947384,28.0007
752,-0.276087,-0.128649,28.0225
753,1.01962,1.26104,28.0807
754,-1.08982,-1.26492,28.1114
755,-0.268429,-0.861724,28.4634
756,0.305538,-0.419072,28.9885
757,0.423601,0.495613,28.9936
758,0.366094,0.530393,29.0206
759,-0.280669,0.754841,30.0929
760,-0.112182,0.361419,30.3172
761,0.999204,1.04358,30.3192
762,-0.553464,-0.416253,30.338
763,0.42804,1.0705,30.7508
764,-0.59048,-0.729235,30.77
765,0.173756,0.576653,30.9323
766,0.097456,0.315689,30.98
767,1.05432,1.03347,30.9804
768,-0.595573,-0.400585,31.0184
769,0.88222,1.08539,31.0597
770,-0.645448,-0.769463,31.0751
771,0.043526,0.496714,31.2805
772,0.154475,0.423747,31.353
773,0.958,0.897628,31.3566
774,-0.206513,-0.000906481,31.3989
775,1.39886,1.26929,31.4157
776,-1.28792,-1.2558,31.4167
777,-0.180824,-0.827054,31.8343
778,0.266171,-0.334366,32.195
779,0.332863,0.595363,32.2639
780,0.407521,0.403451,32.2639
781,0.120702,0.950727,32.9528
782,-0.400081,-0.1444,33.0182
783,0.930684,1.25603,33.1241
784,-0.887904,-1.25196,33.2566
785,-0.485448,-0.817568,33.3669
786,0.201056,-0.311373,33.6295
787,0.299498,0.618995,33.7316
788,0.446744,0.370171,33.7374
789,0.113224,0.993861,34.5129
790,-0.527645,-0.271811,34.5784
791,0.621661,1.19472,34.9068
792,-0.693734,-1.07986,35.0559
793,-0.659434,-0.274106,35.2044
794,0.212647,0.570855,35.3327
795,0.397262,0.461542,35.3368
796,0.66157,0.873027,35.3815
797,-0.123756,0.0714155,35.4196
798,1.32301,1.25477,35.4243
799,-1.05796,-1.18279,35.4399
800,-0.134623,-0.582175,35.6402
801,0.207276,0.170663,35.6415
802,0.285587,0.784571,35.8905
803,0.699686,0.189425,36.1508
804,0.778514,1.18514,36.3162
805,-0.986038,-0.909541,36.322
806,-0.0106935,0.197371,36.3653
807,-0.0237712,0.6726,36.8503
808,0.408588,0.425863,36.8506
809,0.941749,0.947877,36.8506
810,-0.35384,-0.130099,36.9007
811,0.926858,1.26067,37.0121
812,-1.02254,-1.26402,37.0704
813,-0.320267,-0.858656,37.3603
814,0.279069,-0.411414,37.837
815,0.390337,0.505437,37.8503
816,0.373548,0.518923,37.8714
817,-0.26193,0.774638,38.9459
818,-0.224047,0.315587,39.2371
819,1.03566,1.09296,39.2404
820,-0.636331,-0.577705,39.2438
821,0.218925,0.860647,39.6556
822,-0.347725,-0.21031,39.6745
823,1.00899,1.19627,39.7096
824,-0.954317,-1.06658,39.7222
825,-0.197317,-0.233763,39.7235
826,0.235083,0.603521,39.8593
827,0.448902,0.419938,39.8601
828,0.816924,0.934169,39.8738
829,-0.0402813,-0.0957604,39.8769
830,1.21885,1.26741,39.8793
831,-1.09644,-1.2776,39.9121
832,-0.292461,-0.904933,40.2872
833,0.273347,-0.529745,40.9322
834,0.368234,0.335639,40.9332
835,0.367178,0.683362,41.0332
836,-0.26368,0.446915,41.5382
837,0.518867,0.925382,41.7034
838,-0.602218,-0.0647914,41.9922
839,0.701738,1.27174,42.3171
840,-0.849939,-1.28368,42.5053
841,-0.374915,-0.925449,42.8084
842,0.202031,-0.584144,43.4264
843,0.271407,0.244652,43.4271
844,0.368877,0.74096,43.5656
845,0.0227527,0.304764,43.6451
846,0.457007,1.09225,44.0487
847,-0.890976,-0.578798,44.1461
848,-0.055315,0.858666,44.9815
849,-0.35089,-0.205869,45.0025
850,0.752603,1.19826,45.2011
851,-0.742806,-1.07193,45.3094
852,-0.343696,-0.249181,45.3184
853,0.170195,0.591492,45.4959
854,0.360664,0.435438,45.5015
855,0.666607,0.911999,45.5617
856,-0.197523,-0.0338066,45.5885
857,1.1742,1.272,45.598
858,-1.04055,-1.27532,45.6532
859,-0.285321,-0.89541,46.0254
860,0.231265,-0.505059,46.5675
861,0.29713,0.374258,46.5735
862,0.36651,0.652385,46.6552
863,-0.432023,0.516429,47.5548
864,0.349428,0.822338,47.7784
865,-0.37891,0.208193,48.1231
866,0.707051,1.18602,48.3525
867,-0.651754,-0.90684,48.4176
868,0.0288387,0.204504,48.4484
869,0.0118028,0.669397,48.8809
870,0.418002,0.434021,48.8811
871,1.01135,0.937095,48.8866
872,-0.254096,-0.0991999,48.9106
873,1.06077,1.26735,48.9533
874,-1.11421,-1.27841,48.9803
875,-0.239365,-0.907868,49.4272
876,0.304706,-0.537437,50.1364
877,0.408065,0.323265,50.1436
878,0.369147,0.692468,50.2481
879,-0.176941,0.425662,50.6112
880,0.59129,0.954077,50.7429
881,-0.64679,-0.146668,50.993
882,0.615225,1.25611,51.4037
883,-0.829972,-1.25293,51.5826
884,-0.469918,-0.820923,51.7058
885,0.211431,-0.319357,51.9875
886,0.312429,0.610939,52.0766
887,0.438225,0.381649,52.0798
888,0.100959,0.979364,52.8514
889,-0.517693,-0.22832,52.9352
890,0.70123,1.22083,53.2052
891,-0.747631,-1.15508,53.3712
892,-0.627682,-0.501654,53.3871
893,0.196727,0.301156,53.398
894,0.334056,0.722531,53.5489
895,0.1762,0.359475,53.5825
896,0.665322,1.03585,53.7198
897,-0.770877,-0.39433,53.8615
898,0.304546,1.09306,54.4833
899,-0.585652,-0.790991,54.5255
900,-0.144877,0.451985,54.8817
901,0.187783,0.476696,54.9652
902,0.905944,0.81746,54.973
903,0.14631,0.207471,54.9767
904,1.4201,1.18498,55.032
905,-1.09725,-0.903595,55.0695
906,0.0828449,0.212416,55.0863
907,0.0381088,0.665753,55.4803
908,0.431531,0.443207,55.4804
909,1.0599,0.924721,55.4987
910,-0.165828,-0.0641895,55.509
911,1.17806,1.27165,55.5178
912,-1.18925,-1.28318,55.5266
913,-0.166814,-0.923678,56.0994
914,0.324258,-0.579406,56.916
915,0.416521,0.2529,56.9428
916,0.381386,0.736636,57.069
917,0.134636,0.316184,57.102
918,0.643433,1.08103,57.2935
919,-0.876967,-0.541219,57.4062
920,0.076621,0.914224,58.1078
921,-0.388132,-0.332494,58.1109
922,0.821957,1.11949,58.1994
923,-0.579,-0.854322,58.2752
924,-0.259063,0.314035,58.6036
925,0.244127,0.605638,58.7343
926,0.751723,0.580694,58.7636
927,0.905093,0.709603,58.8018
928,0.278138,0.469257,58.8383
929,0.686988,0.904598,58.8857
930,-0.0700281,-0.00483996,58.8899
931,1.39847,1.27135,58.9061
932,-1.2895,-1.2643,58.9067
933,-0.00994361,-0.856444,59.6233
934,0.371415,-0.406185,60.2279
935,0.454165,0.512086,60.2313
936,0.351725,0.51102,60.2567
937,-0.159707,0.788028,61.1549
938,-0.0143619,0.283923,61.2438
939,1.27533,1.12355,61.2669
940,-0.75601,-0.682138,61.2723
941,0.196051,0.685629,61.512
942,-0.206548,0.137238,61.6302
943,0.814656,1.17932,61.7632
944,-0.684275,-0.905945,61.8123
945,0.481572,0.204765,61.8889
946,0.0373664,0.669516,62.2886
947,0.456301,0.433876,62.2891
948,1.03437,0.937307,62.2985
949,-0.228209,-0.0997986,62.315
950,1.08972,1.26725,62.3465
951,-1.13585,-1.27823,62.3668
952,-0.224499,-0.907229,62.8329
953,0.313272,-0.535759,63.5537
954,0.419108,0.325978,63.5624
955,0.369151,0.690506,63.6657
956,-0.177392,0.430276,64.0349
957,0.60308,0.947959,64.1539
958,-0.62644,-0.128995,64.4013
959,0.652044,1.26109,64.7723
960,-0.84977,-1.26519,64.9448
961,-0.441074,-0.862674,65.1226
962,0.213787,-0.421446,65.5261
963,0.308336,0.492534,65.56
964,0.383671,0.53394,65.5826
965,-0.367527,0.748631,66.8284
966,-0.33426,0.375554,67.3323
967,0.784174,1.02713,67.3913
968,-0.504693,-0.364334,67.411
969,0.441333,1.1223,67.8747
970,-0.64735,-0.872694,67.9255
971,-0.284277,0.270458,68.2332
972,0.238429,0.635785,68.3911
973,0.748637,0.515225,68.4456
974,1.00906,0.819096,68.4817
975,0.085418,0.215282,68.4986
976,1.25529,1.18084,68.5041
977,-0.906808,-0.887565,68.5045
978,0.2197,0.251374,68.5055
979,0.069921,0.645266,68.8365
980,0.453576,0.492496,68.838
981,1.14938,0.854006,68.9253
982,0.170656,0.126692,68.9272
983,1.49407,1.23373,68.995
984,-1.21101,-1.09292,69.0089
985,0.146791,-0.302144,69.2105
986,0.276566,0.544317,69.2821
987,0.42983,0.494564,69.2863
988,0.967006,0.820864,69.3077
989,0.525062,0.205023,69.4101
990,1.81337,1.18741,69.8019
991,-1.12943,-0.912416,69.849
992,0.225353,0.19072,69.8502
993,0.106491,0.675352,70.1738
994,0.45171,0.418676,70.1749
995,1.15147,0.9572,70.2127
996,-0.159225,-0.157122,70.2127
997,1.12836,1.2526,70.2281
998,-1.16074,-1.24374,70.235
999,-0.212796,-0.789858,70.568
1000,0.34694,-0.246548,70.9202
1001,0.495112,0.677942,70.9536
1002,0.459511,0.282588,70.9849
1003,0.407927,1.09158,71.4523
1004,-0.370497,-0.583402,71.4977
1005,0.443643,0.850975,71.6636
1006,-0.335903,-0.188842,71.6852
1007,0.937327,1.20537,71.7571
1008,-0.907938,-1.09072,71.7905
1009,-0.222249,-0.303943,71.7971
1010,0.207304,0.543448,71.9101
1011,0.394088,0.495346,71.9204
1012,0.688526,0.819519,71.9375
1013,0.0662195,0.208348,71.9577
1014,1.43947,1.18508,72.0225
1015,-0.946633,-0.903688,72.0243
1016,0.102539,0.212213,72.0363
1017,0.0437796,0.665846,72.4233
1018,0.433058,0.442973,72.4234
1019,1.0692,0.925039,72.4442
1020,-0.155852,-0.0650831,72.4524
1021,1.1886,1.27158,72.4593
1022,-1.19759,-1.28321,72.4666
1023,-0.162101,-0.923812,73.0468
1024,0.327568,-0.579764,73.8701
1025,0.420963,0.25228,73.8985
1026,0.381947,0.736968,74.0246
1027,0.140774,0.315314,74.055
1028,0.64822,1.0819,74.2431
1029,-0.877797,-0.544111,74.3545
1030,0.0768322,0.910091,75.0488
1031,-0.385003,-0.322804,75.0527
1032,0.829364,1.12714,75.1413
1033,-0.601903,-0.875475,75.2162
1034,-0.282518,0.265103,75.5161
1035,0.24344,0.638966,75.6725
1036,0.707936,0.507942,75.7125
1037,0.932331,0.830482,75.7229
1038,-0.0652154,0.186802,75.7864
1039,1.14908,1.20029,75.789
1040,-0.905785,-0.96094,75.792
1041,0.12365,0.0673189,75.7952
1042,0.115701,0.705373,76.1429
1043,0.412379,0.323623,76.1508
1044,1.06105,1.06499,76.1508
1045,-0.463787,-0.490789,76.1516
1046,0.582545,0.982273,76.3113
1047,-0.487024,-0.49804,76.3115
1048,0.961697,0.947421,76.3117
1049,-0.441931,-0.40606,76.3129
1050,1.2188,1.05339,76.3403
1051,-0.509171,-0.675293,76.3679
1052,0.362487,0.677588,76.4672
1053,0.115054,0.154637,76.4688
1054,1.17832,1.1698,76.4688
1055,-0.712807,-0.86941,76.4934
1056,0.488417,0.292715,76.5317
1057,-0.00339847,0.619222,76.9193
1058,0.487952,0.551005,76.9233
1059,1.02982,0.760718,76.9957
1060,0.295691,0.355134,76.9992
1061,1.08836,1.05165,77.0006
1062,-0.474473,-0.441807,77.0017
1063,0.645814,1.04222,77.1588
1064,-0.613256,-0.653262,77.1604
1065,0.675692,0.715215,77.162
1066,-0.127147,0.0878764,77.2082
1067,1.302,1.20375,77.2178
1068,-0.708732,-1.00227,77.304
1069,0.473009,-0.0452308,77.5726
1070,0.152062,0.696456,77.8689
1071,0.422972,0.30736,77.8823
1072,1.01544,1.07668,77.8861
1073,-0.358742,-0.530722,77.9156
1074,0.593084,0.928671,78.0283
1075,-0.415992,-0.366619,78.0307
1076,1.10581,1.09043,78.0309
1077,-0.759696,-0.774633,78.0312
1078,0.0676237,0.48705,78.2071
1079,0.216468,0.435506,78.255
1080,0.934768,0.880583,78.258
1081,-0.101231,0.0450536,78.2794
1082,1.46709,1.26133,78.3217
1083,-1.31245,-1.21383,78.3314
1084,-0.115919,-0.684338,78.6545
1085,0.255871,-0.0197941,78.7305
1086,0.326954,0.79415,78.9488
1087,0.796402,0.111117,79.4184
1088,0.632829,1.22096,79.7643
1089,-0.746493,-1.0537,79.8587
1090,-0.0406258,-0.188117,79.8805
1091,0.0564366,0.634346,80.2144
1092,0.256007,0.380212,80.2299
1093,0.752544,0.987918,80.2853
1094,-0.238641,-0.252312,80.2854
1095,0.83283,1.20725,80.4256
1096,-0.826621,-1.11613,80.5095
1097,-0.497852,-0.381859,80.5229
1098,0.261862,0.461019,80.5626
1099,0.443994,0.587888,80.5833
1100,0.508707,0.654448,80.6045
1101,0.552159,0.576744,80.6051
1102,0.764061,0.730647,80.6062
1103,0.155615,0.42564,80.6792
1104,1.06931,0.965557,80.6899
1105,-0.136582,-0.177528,80.6916
1106,1.23228,1.24554,80.6918
1107,-1.23228,-1.22519,80.6918
1108,-0.120377,-0.727868,81.0609
1109,0.395958,-0.109266,81.3161
1110,0.57969,0.764925,81.3504
1111,0.665503,0.148066,81.6182
1112,0.681546,1.19878,81.8857
1113,-0.634553,-0.967499,81.9966
1114,0.168375,0.0491597,82.0108
1115,0.0493594,0.706367,82.4424
1116,0.367117,0.316212,82.445
1117,0.930437,1.07192,82.465
1118,-0.524645,-0.513767,82.4652
1119,0.448805,0.952039,82.7184
1120,-0.436124,-0.423059,82.7186
1121,0.969357,1.03504,82.7229
1122,-0.550994,-0.626752,82.7286
1123,0.479961,0.760567,82.8074
1124,0.0578817,0.00212668,82.8105
1125,1.26285,1.22816,82.8117
1126,-0.927671,-1.1111,82.8453
1127,0.139117,-0.359921,83.0944
1128,0.167966,0.485309,83.1951
1129,0.326183,0.562289,83.2508
1130,0.592492,0.702956,83.263
1131,0.419501,0.476882,83.2663
1132,1.04963,0.892504,83.291
1133,-0.198589,0.027875,83.3423
1134,1.34797,1.26666,83.3489
1135,-1.21905,-1.23785,83.3492
1136,-0.00576662,-0.765177,83.926
1137,0.341054,-0.191049,84.2091
1138,0.417033,0.719347,84.3005
1139,0.533457,0.218241,84.3998
1140,0.49626,1.14912,84.8261
1141,-0.455863,-0.783207,84.9332
1142,0.281316,0.485958,84.9751
1143,-0.120572,0.43442,85.2831
1144,0.596868,0.881578,85.3642
1145,-0.233559,0.0422747,85.4403
1146,1.31994,1.26197,85.4436
1147,-1.2244,-1.21692,85.4437
1148,-0.173945,-0.694654,85.7148
1149,0.222812,-0.040637,85.7842
1150,0.289162,0.789292,86.0344
1151,0.757239,0.115634,86.446
1152,0.557116,1.21807,86.8829
1153,-0.689249,-1.04247,87.0076
1154,-0.0556452,-0.156033,87.0177
1155,0.0335038,0.653173,87.4017
1156,0.250736,0.355901,87.4128
1157,0.742256,1.01862,87.4891
1158,-0.31366,-0.34585,87.4902
1159,0.652357,1.13813,87.7261
1160,-0.672882,-0.917226,87.7859
1161,-0.400115,0.163613,88.1036
1162,0.253491,0.687355,88.2919
1163,0.667526,0.387644,88.3702
1164,0.963927,0.995831,88.3712
1165,-0.429055,-0.272059,88.3959
1166,0.731121,1.19513,88.6112
1167,-0.847466,-1.08128,88.6659
1168,-0.414533,-0.278288,88.6844
1169,0.294586,0.567194,88.7587
1170,0.518871,0.46612,88.7615
1171,0.849023,0.865983,88.7618
1172,0.183999,0.0899385,88.7706
1173,1.5763,1.24847,88.8781
1174,-1.2036,-1.15517,88.8805
1175,-0.0194671,-0.493638,89.1053
1176,0.249523,0.3123,89.1092
1177,0.348461,0.715365,89.2439
1178,0.450531,0.377244,89.2492
1179,0.959359,1.01537,89.2524
1180,-0.649753,-0.330197,89.3545
1181,0.553827,1.15197,89.7123
1182,-0.744215,-0.956906,89.7575
1183,-0.345648,0.0636549,89.925
1184,0.278764,0.707256,90.1086
1185,0.641616,0.318802,90.2128
1186,0.997149,1.06989,90.2181
1187,-0.503056,-0.506885,90.2181
1188,0.518229,0.961262,90.4144
1189,-0.453835,-0.445699,90.4145
1190,1.00507,1.01027,90.4145
1191,-0.545169,-0.562618,90.4148
1192,0.751412,0.859926,90.4266
1193,-0.0862521,-0.204048,90.4405
1194,1.34898,1.19969,90.4628
1195,-0.9131,-1.07617,90.4894
1196,-0.175682,-0.261481,90.4967
1197,0.237593,0.581429,90.6149
1198,0.444973,0.448272,90.6149
1199,0.801631,0.893101,90.6233
1200,0.0347352,0.0177998,90.6236
1201,1.41283,1.26749,90.6447
1202,-1.17115,-1.24379,90.65
1203,-0.148729,-0.78558,91.0556
1204,0.266435,-0.237128,91.3092
1205,0.331705,0.685605,91.4344
1206,0.494137,0.270787,91.4843
1207,0.347107,1.10303,92.0557
1208,-0.426983,-0.622097,92.0938
1209,0.330478,0.789102,92.3041
1210,-0.295162,-0.0583837,92.3602
1211,0.843984,1.23196,92.5107
1212,-0.950754,-1.14233,92.5474
1213,-0.0617785,-0.457283,92.7038
1214,0.150886,0.364552,92.7495
1215,0.287278,0.676758,92.9012
1216,0.184348,0.468163,92.9817
1217,0.682212,0.89618,93.0275
1218,-0.361605,0.0160557,93.1701
1219,0.980454,1.26849,93.2531
1220,-1.01273,-1.24789,93.3084
1221,-0.164575,-0.799565,93.7116
1222,0.256286,-0.269393,93.9879
1223,0.318679,0.658529,94.1034
1224,0.462585,0.312057,94.1261
1225,0.283869,1.06123,94.7304
1226,-0.421049,-0.483067,94.7342
1227,0.447363,0.991673,95.0305
1228,-0.457408,-0.521701,95.0346
1229,0.584161,0.916461,95.1451
1230,-0.173645,-0.332371,95.1703
1231,1.12181,1.12028,95.1703
1232,-0.496483,-0.856748,95.3
1233,-0.227202,0.308461,95.587
1234,0.246339,0.609768,95.7191
1235,0.749766,0.571994,95.7507
1236,0.927535,0.724883,95.7917
1237,0.261641,0.435961,95.8221
1238,0.785956,0.951378,95.8495
1239,-0.183019,-0.136379,95.8517
1240,1.17363,1.25937,95.859
1241,-1.19163,-1.26135,95.8639
1242,-0.164112,-0.849583,96.3337
1243,0.362278,-0.388911,96.898
1244,0.502619,0.533373,96.899
1245,0.357587,0.485046,96.9152
1246,-0.0698636,0.830634,97.7261
1247,-0.121123,0.179579,97.8165
1248,1.35184,1.20404,97.8384
1249,-0.944508,-0.975732,97.8394
1250,0.00102147,0.0283398,97.8401
1251,0.0761345,0.706156,98.237
1252,0.364954,0.310383,98.24
1253,0.9678,1.07697,98.2519
1254,-0.49156,-0.530708,98.2535
1255,0.484234,0.928781,98.4511
1256,-0.412752,-0.366899,98.4532
1257,1.05495,1.09017,98.4544
1258,-0.715743,-0.773938,98.4578
1259,0.038872,0.488479,98.66
1260,0.218955,0.433762,98.7061
1261,0.935728,0.883134,98.7089
1262,-0.147629,0.038232,98.7434
1263,1.4293,1.26289,98.7711
1264,-1.29233,-1.22139,98.7761
1265,-0.136621,-0.709649,99.1045
1266,0.251314,-0.0714602,99.2087
1267,0.319622,0.779956,99.4206
1268,0.727758,0.126898,99.7816
1269,0.554019,1.21144,100.214
1270,-0.650989,-1.01656,100.347
1271,-0.00449196,-0.0833216,100.354
1272,0.0278929,0.685312,100.786
