t,predict_test,teacher
501,0.317059,0.340665,0.00055723
502,0.317059,0.365275,0.00288193
503,0.317059,0.482385,0.0302144
504,0.317059,0.332479,0.0304522
505,0.317059,0.277742,0.031998
506,0.317059,0.37875,0.0358037
507,0.317059,0.49503,0.0674773
508,0.317059,0.327201,0.0675802
509,0.317059,0.272052,0.0696058
510,0.317059,0.24419,0.0749158
511,0.317059,0.332189,0.0751447
512,0.317059,0.31493,0.0751493
513,0.317059,0.251295,0.0794742
514,0.317059,0.310121,0.0795223
515,0.317059,0.25414,0.0834811
516,0.317059,0.224799,0.0919931
517,0.317059,0.266674,0.0945319
518,0.317059,0.413805,0.103892
519,0.317059,0.374556,0.107197
520,0.317059,0.269408,0.109468
521,0.317059,0.265896,0.112086
522,0.317059,0.461456,0.132936
523,0.317059,0.445369,0.149399
524,0.317059,0.340442,0.149946
525,0.317059,0.369257,0.152671
526,0.317059,0.417968,0.162853
527,0.317059,0.543951,0.214333
528,0.317059,0.359535,0.216137
529,0.317059,0.286992,0.217041
530,0.317059,0.276866,0.218657
531,0.317059,0.388299,0.223732
532,0.317059,0.435733,0.237815
533,0.317059,0.281809,0.239058
534,0.317059,0.233438,0.246051
535,0.317059,0.240325,0.251939
536,0.317059,0.510237,0.289256
537,0.317059,0.323717,0.289301
538,0.317059,0.297565,0.289681
539,0.317059,0.249839,0.294199
540,0.317059,0.232809,0.301297
541,0.317059,0.304648,0.301451
542,0.317059,0.218061,0.311252
543,0.317059,0.270667,0.313404
544,0.317059,0.298947,0.313732
545,0.317059,0.240191,0.319641
546,0.317059,0.279017,0.321088
547,0.317059,0.206779,0.33325
548,0.317059,0.268358,0.335622
549,0.317059,0.297386,0.336009
550,0.317059,0.320319,0.33602
551,0.317059,0.22002,0.345436
552,0.317059,0.199481,0.359261
553,0.317059,0.497962,0.391987
554,0.317059,0.358113,0.393672
555,0.317059,0.265917,0.396287
556,0.317059,0.201181,0.409715
557,0.317059,0.200852,0.423219
558,0.317059,0.412966,0.432417
559,0.317059,0.403022,0.439807
560,0.317059,0.253073,0.443901
561,0.317059,0.197119,0.458287
562,0.317059,0.18527,0.475655
563,0.317059,0.220667,0.484947
564,0.317059,0.181455,0.503336
565,0.317059,0.169727,0.525043
566,0.317059,0.160325,0.549608
567,0.317059,0.224248,0.558222
568,0.317059,0.210535,0.56957
569,0.317059,0.1735,0.590179
570,0.317059,0.278887,0.591636
571,0.317059,0.215885,0.601872
572,0.317059,0.47254,0.626047
573,0.317059,0.295442,0.626514
574,0.317059,0.282958,0.627677
575,0.317059,0.477115,0.653294
576,0.317059,0.353006,0.654587
577,0.317059,0.407404,0.662749
578,0.317059,0.279818,0.664136
579,0.317059,0.506865,0.700162
580,0.317059,0.490386,0.730204
581,0.317059,0.511479,0.768003
582,0.317059,0.403387,0.775455
583,0.317059,0.327746,0.775569
584,0.317059,0.31306,0.775585
585,0.317059,0.335586,0.775929
586,0.317059,0.556076,0.833057
587,0.317059,0.42704,0.845153
588,0.317059,0.36454,0.847408
589,0.317059,0.300133,0.847694
590,0.317059,0.354211,0.849074
591,0.317059,0.519099,0.889894
592,0.317059,0.392363,0.895565
593,0.317059,0.37518,0.898943
594,0.317059,0.362521,0.90101
595,0.317059,0.490166,0.930976
596,0.317059,0.574335,0.997166
597,0.317059,0.4278,1.00943
598,0.317059,0.317343,1.00943
599,0.317059,0.244025,1.01476
600,0.317059,0.466249,1.03702
601,0.317059,0.514145,1.07586
602,0.317059,0.48886,1.10538
603,0.317059,0.371623,1.10836
