t,predict_test,teacher
501,0.486694,0.51508,0.000805763
502,0.597125,0.66014,0.00477663
503,0.57986,0.601267,0.00523488
504,0.428959,0.458017,0.00607924
505,0.344055,0.366507,0.00658331
506,0.462757,0.503886,0.00827486
507,0.463339,0.491417,0.00906323
508,0.410451,0.407311,0.00907309
509,0.399302,0.396775,0.00907948
510,0.506012,0.531997,0.00975468
511,0.458716,0.479897,0.0102033
512,0.440811,0.466776,0.0108775
513,0.605439,0.600192,0.010905
514,0.484392,0.496933,0.0110623
515,0.365515,0.375588,0.0111638
516,0.345081,0.359229,0.0113639
517,0.491293,0.487243,0.0113803
518,0.37088,0.38423,0.0115585
519,0.375108,0.373359,0.0115616
520,0.416596,0.423293,0.0116064
521,0.480758,0.475595,0.0116331
522,0.43964,0.464227,0.0122376
523,0.560602,0.555351,0.0122652
524,0.509591,0.499353,0.01237
525,0.408552,0.401398,0.0124212
526,0.356231,0.342646,0.0126057
527,0.471239,0.478344,0.0126562
528,0.374469,0.388069,0.0128412
529,0.365253,0.348026,0.0131379
530,0.352394,0.322822,0.0140124
531,0.602873,0.6097,0.014059
532,0.658373,0.655962,0.0140648
533,0.47738,0.502501,0.0146959
534,0.391099,0.401488,0.0148038
535,0.467177,0.476257,0.0148862
536,0.516103,0.510709,0.0149153
537,0.41448,0.404582,0.0150133
538,0.405153,0.367717,0.0164148
539,0.372636,0.337782,0.0176296
540,0.29338,0.29294,0.0176298
541,0.400061,0.384512,0.0178715
542,0.329273,0.328987,0.0178716
543,0.295239,0.287028,0.017939
544,0.305266,0.29995,0.0179673
545,0.365769,0.357372,0.0180378
546,0.490909,0.494601,0.0180514
547,0.27259,0.34066,0.0226849
548,0.488894,0.5715,0.0295087
549,0.406763,0.43849,0.0305153
550,0.322932,0.352325,0.0313792
551,0.280271,0.274629,0.031411
552,0.238079,0.256607,0.0317543
553,0.310475,0.319638,0.0318383
554,0.352025,0.370403,0.032176
555,0.269537,0.305508,0.0334699
556,0.330638,0.330285,0.03347
557,0.23544,0.263228,0.0342422
558,0.409349,0.455751,0.0363953
559,0.481841,0.442439,0.0379479
560,0.367156,0.317657,0.040398
561,0.250012,0.248346,0.0404007
562,0.241144,0.257128,0.0406562
563,0.297236,0.29239,0.0406797
564,0.205324,0.236459,0.0416492
565,0.21837,0.225141,0.041695
566,0.224101,0.221407,0.0417023
567,0.251509,0.240909,0.0418146
568,0.318074,0.313919,0.0418319
569,0.33805,0.313906,0.0424148
570,0.284283,0.251864,0.0434658
571,0.230923,0.210675,0.0438758
572,0.279836,0.273004,0.0439225
573,0.250747,0.227685,0.0444543
574,0.22749,0.19825,0.0453093
575,0.255917,0.284396,0.0461204
576,0.239963,0.25933,0.0464955
577,0.337936,0.351018,0.0466666
578,0.30799,0.315836,0.0467282
579,0.346598,0.322866,0.0472914
580,0.464527,0.46154,0.0473003
581,0.485195,0.405,0.0537316
582,0.504914,0.482672,0.0542263
583,0.376084,0.346092,0.0551258
584,0.341743,0.329698,0.0552709
585,0.402201,0.391592,0.0553835
586,0.522879,0.511303,0.0555175
587,0.46155,0.443789,0.0558329
588,0.423326,0.413024,0.055939
589,0.549605,0.551978,0.0559447
590,0.597494,0.572845,0.0565523
591,0.661739,0.66708,0.0565808
592,0.551755,0.546214,0.0566115
593,0.462249,0.476496,0.0568145
594,0.391966,0.396214,0.0568325
595,0.441155,0.460606,0.0572108
596,0.662046,0.686404,0.0578041
597,0.564175,0.595453,0.0587824
598,0.458861,0.485898,0.0595134
599,0.377821,0.399347,0.0599768
600,0.538523,0.576766,0.0614393
601,0.562211,0.61512,0.0642387
602,0.561416,0.588146,0.0649531
603,0.578195,0.621432,0.0668225
604,0.528976,0.557867,0.0676573
605,0.614202,0.646668,0.0687113
606,0.527749,0.568053,0.0703357
607,0.501999,0.534716,0.0714061
608,0.420674,0.481131,0.0750612
609,0.381032,0.393409,0.0752144
610,0.47324,0.485192,0.0753573
611,0.442499,0.455771,0.0755334
612,0.615911,0.630529,0.0757471
613,0.684607,0.709714,0.0763775
614,0.633556,0.661226,0.0771431
615,0.620073,0.662999,0.0789858
616,0.447273,0.490337,0.0808403
617,0.461792,0.517569,0.0839514
618,0.639628,0.675772,0.0852578
619,0.635417,0.652171,0.0855385
620,0.479011,0.503613,0.0861438
621,0.407662,0.461826,0.0890775
622,0.394965,0.421699,0.0897922
623,0.40229,0.407992,0.0898247
624,0.312402,0.357146,0.0918267
625,0.411371,0.435052,0.0923875
626,0.366109,0.360479,0.0924192
627,0.351477,0.336823,0.0926339
628,0.441676,0.43289,0.0927111
629,0.537104,0.538147,0.0927122
630,0.440517,0.403517,0.0940812
631,0.455338,0.423629,0.0950866
632,0.373965,0.347238,0.0958009
633,0.311336,0.287563,0.0963661
634,0.292812,0.256059,0.0977169
635,0.348313,0.313468,0.098931
636,0.407052,0.399214,0.0989925
637,0.341658,0.323689,0.0993153
638,0.338748,0.326291,0.0994705
639,0.439207,0.42142,0.0997869
640,0.575833,0.582142,0.0998267
641,0.421863,0.434321,0.0999819
642,0.375457,0.362263,0.100156
643,0.357419,0.33201,0.100802
644,0.309657,0.265798,0.102725
645,0.329484,0.316586,0.102892
646,0.269785,0.26515,0.102913
647,0.276696,0.248184,0.103726
648,0.339854,0.300758,0.105254
649,0.291594,0.295132,0.105267
650,0.451173,0.427398,0.105832
651,0.343795,0.348239,0.105852
652,0.370392,0.341929,0.106662
653,0.518093,0.532365,0.106866
654,0.420069,0.356623,0.110891
655,0.339895,0.286741,0.113716
656,0.288451,0.24797,0.115355
657,0.249267,0.231306,0.115678
658,0.294555,0.29971,0.115704
659,0.363084,0.310406,0.118479
660,0.322005,0.273098,0.120871
661,0.402291,0.371851,0.121798
662,0.554725,0.583756,0.122641
663,0.395226,0.408625,0.12282
664,0.493972,0.499178,0.122847
665,0.330487,0.345093,0.123061
666,0.327423,0.330242,0.123068
667,0.393171,0.376573,0.123344
668,0.283759,0.290827,0.123394
669,0.486752,0.526957,0.12501
670,0.391881,0.399228,0.125064
671,0.388046,0.38782,0.125064
672,0.500458,0.497992,0.125071
673,0.359317,0.371827,0.125227
674,0.365051,0.354796,0.125332
675,0.375164,0.339871,0.126578
676,0.268393,0.269991,0.12658
677,0.381486,0.401887,0.126996
678,0.352749,0.312723,0.128599
679,0.433594,0.431556,0.128603
680,0.427629,0.409537,0.12893
681,0.317639,0.326894,0.129016
682,0.466655,0.483857,0.129312
683,0.448869,0.443611,0.129339
684,0.28209,0.317705,0.130608
685,0.33289,0.30626,0.131317
686,0.276285,0.251173,0.131947
687,0.321101,0.312306,0.132025
688,0.395373,0.379702,0.13227
689,0.557513,0.488707,0.137005
690,0.385163,0.37491,0.13711
691,0.343226,0.343747,0.13711
692,0.565103,0.586045,0.137549
693,0.466082,0.477643,0.137682
694,0.306167,0.334979,0.138512
695,0.267718,0.287284,0.138895
696,0.376338,0.373456,0.138904
697,0.386566,0.428302,0.140646
698,0.352056,0.391386,0.142192
699,0.478001,0.525471,0.144446
700,0.453454,0.466594,0.144618
701,0.421399,0.449821,0.145426
702,0.438711,0.438842,0.145426
703,0.402248,0.423452,0.145876
704,0.313895,0.315625,0.145879
705,0.28653,0.269965,0.146153
706,0.380707,0.383626,0.146162
707,0.323558,0.332974,0.14625
708,0.394097,0.369125,0.146874
709,0.431635,0.418186,0.147055
710,0.43383,0.423633,0.147159
711,0.387939,0.374816,0.147331
712,0.367719,0.366948,0.147332
713,0.34061,0.31255,0.148119
714,0.330276,0.317314,0.148287
715,0.271905,0.266631,0.148315
716,0.315269,0.330283,0.14854
717,0.301526,0.29147,0.148641
718,0.290068,0.292882,0.148649
719,0.34126,0.33236,0.148729
720,0.291764,0.290257,0.148731
721,0.248201,0.255976,0.148791
722,0.282309,0.27572,0.148835
723,0.326312,0.276905,0.151276
724,0.322878,0.318864,0.151292
725,0.347215,0.353227,0.151328
726,0.329511,0.325332,0.151346
727,0.463388,0.463821,0.151346
728,0.442047,0.421563,0.151765
729,0.352486,0.321132,0.152748
730,0.283041,0.258076,0.153372
731,0.244999,0.227211,0.153688
732,0.308125,0.281932,0.154374
733,0.364543,0.32533,0.155912
734,0.439654,0.418331,0.156366
735,0.512977,0.524477,0.156499
736,0.437953,0.446544,0.156573
737,0.494905,0.479901,0.156798
738,0.542227,0.515697,0.157502
739,0.367733,0.37071,0.15751
740,0.308058,0.283284,0.158124
741,0.268331,0.26952,0.158126
742,0.318891,0.318383,0.158126
743,0.253876,0.259036,0.158152
744,0.243946,0.237985,0.158188
745,0.543313,0.545122,0.158191
746,0.380464,0.417342,0.159551
747,0.30358,0.342771,0.161087
748,0.337326,0.36001,0.161602
749,0.340552,0.346254,0.161634
750,0.228495,0.263621,0.162868
751,0.261303,0.286825,0.163519
752,0.358973,0.327642,0.164501
753,0.223808,0.255595,0.165512
754,0.196119,0.223737,0.166274
755,0.445744,0.530891,0.173524
756,0.242153,0.350137,0.185185
757,0.240229,0.287828,0.187451
758,0.388529,0.422731,0.18862
759,0.385464,0.423318,0.190053
760,0.311669,0.330186,0.190396
761,0.341869,0.374485,0.19146
762,0.540462,0.547552,0.19151
763,0.530501,0.530812,0.19151
764,0.468646,0.43459,0.19267
765,0.414322,0.3459,0.197352
766,0.355731,0.283035,0.202636
767,0.337167,0.302756,0.20382
768,0.37477,0.304166,0.208805
769,0.413666,0.354456,0.212311
770,0.486554,0.456269,0.213228
771,0.591714,0.570314,0.213686
772,0.526915,0.508378,0.21403
773,0.534171,0.509062,0.21466
774,0.492533,0.436995,0.217745
775,0.323861,0.322849,0.217746
776,0.294686,0.278397,0.218011
777,0.280202,0.276381,0.218026
778,0.300807,0.288926,0.218167
779,0.394467,0.383602,0.218285
780,0.544331,0.554834,0.218395
781,0.560145,0.587611,0.21915
782,0.378122,0.428142,0.221652
783,0.469864,0.485114,0.221884
784,0.425183,0.411957,0.222059
785,0.314699,0.331376,0.222337
786,0.291194,0.273404,0.222654
787,0.282639,0.277179,0.222684
788,0.507536,0.525801,0.223017
789,0.428141,0.458309,0.223927
790,0.496499,0.513309,0.22421
791,0.512301,0.541333,0.225053
792,0.360026,0.389209,0.225905
793,0.329795,0.35262,0.226426
794,0.498421,0.50282,0.226445
795,0.516617,0.52172,0.226471
796,0.378768,0.388188,0.22656
797,0.391327,0.417708,0.227256
798,0.421924,0.429633,0.227315
799,0.320202,0.347893,0.228082
800,0.413456,0.43834,0.228701
801,0.522612,0.530512,0.228763
802,0.379539,0.405222,0.229423
803,0.317872,0.343697,0.23009
804,0.329443,0.339947,0.2302
805,0.510623,0.520532,0.230298
806,0.358087,0.386705,0.231117
807,0.353547,0.375272,0.231589
808,0.304052,0.309942,0.231624
809,0.297879,0.302824,0.231649
810,0.408734,0.408081,0.231649
811,0.453165,0.460744,0.231706
812,0.418617,0.418603,0.231706
813,0.41643,0.438226,0.232181
814,0.344303,0.348596,0.2322
815,0.539977,0.588812,0.234585
816,0.493498,0.499049,0.234616
817,0.382453,0.381226,0.234617
818,0.34131,0.336711,0.234638
819,0.399591,0.391945,0.234697
820,0.374887,0.384189,0.234783
821,0.380546,0.375462,0.234809
822,0.372777,0.377834,0.234835
823,0.558888,0.604996,0.236961
824,0.446,0.479167,0.238061
825,0.422861,0.44337,0.238481
826,0.536178,0.546986,0.238598
827,0.458525,0.443585,0.238821
828,0.513898,0.501318,0.23898
829,0.460631,0.445184,0.239218
830,0.436679,0.437164,0.239219
831,0.460754,0.48137,0.239644
832,0.382122,0.395252,0.239816
833,0.543366,0.583801,0.241451
834,0.487024,0.51947,0.242504
835,0.414392,0.434547,0.24291
836,0.57904,0.620476,0.244627
837,0.745394,0.730328,0.244854
838,0.616209,0.643125,0.245578
839,0.460624,0.467273,0.245623
840,0.479604,0.531947,0.248362
841,0.567618,0.60934,0.250103
842,0.400526,0.463533,0.254073
843,0.525668,0.60185,0.259877
844,0.488918,0.539032,0.262388
845,0.37954,0.424323,0.264393
846,0.396249,0.422469,0.265081
847,0.384912,0.412884,0.265863
848,0.495016,0.521718,0.266576
849,0.363113,0.392261,0.267426
850,0.394168,0.412852,0.267775
851,0.392018,0.39311,0.267776
852,0.306195,0.327341,0.268223
853,0.316404,0.299287,0.268516
854,0.261099,0.255683,0.268546
855,0.232995,0.240625,0.268604
856,0.259269,0.281455,0.269096
857,0.242319,0.263547,0.269547
858,0.215213,0.227173,0.26969
859,0.395162,0.363627,0.270684
860,0.414831,0.406826,0.270748
861,0.374908,0.389017,0.270948
862,0.306198,0.290701,0.271188
863,0.245922,0.242622,0.271199
864,0.223346,0.211316,0.271343
865,0.38221,0.388898,0.271388
866,0.419929,0.414441,0.271418
