t,predict_test,teacher
501,0.342751,0.340665,4.34882e-06
502,0.395816,0.365275,0.000937145
503,0.44063,0.482385,0.00268061
504,0.316434,0.332479,0.00293805
505,0.306576,0.277742,0.00376943
506,0.399427,0.37875,0.00419699
507,0.467146,0.49503,0.00497451
508,0.363896,0.327201,0.00632104
509,0.278166,0.272052,0.00635841
510,0.264562,0.24419,0.00677342
511,0.344112,0.332189,0.0069156
512,0.348536,0.31493,0.00804495
513,0.318624,0.251295,0.0125781
514,0.322554,0.310121,0.0127327
515,0.292411,0.25414,0.0141973
516,0.245326,0.224799,0.0146187
517,0.285617,0.266674,0.0149775
518,0.395347,0.413805,0.0153182
519,0.388986,0.374556,0.0155264
520,0.278673,0.269408,0.0156123
521,0.320972,0.265896,0.0186456
522,0.45362,0.461456,0.018707
523,0.437285,0.445369,0.0187724
524,0.32832,0.340442,0.0189193
525,0.35776,0.369257,0.0190515
526,0.412259,0.417968,0.0190841
527,0.510169,0.543951,0.0202253
528,0.362257,0.359535,0.0202327
529,0.275533,0.286992,0.0203641
530,0.292704,0.276866,0.0206149
531,0.416041,0.388299,0.0213846
532,0.418123,0.435733,0.0216947
533,0.244165,0.281809,0.0231117
534,0.1794,0.233438,0.0260318
535,0.233759,0.240325,0.0260749
536,0.440778,0.510237,0.0308994
537,0.326995,0.323717,0.0309101
538,0.335784,0.297565,0.0323708
539,0.242749,0.249839,0.032421
540,0.257729,0.232809,0.033042
541,0.341102,0.304648,0.0343709
542,0.194648,0.218061,0.0349191
543,0.266475,0.270667,0.0349366
544,0.321613,0.298947,0.0354504
545,0.251583,0.240191,0.0355802
546,0.290495,0.279017,0.035712
547,0.166894,0.206779,0.0373028
548,0.286407,0.268358,0.0376285
549,0.300778,0.297386,0.03764
550,0.33246,0.320319,0.0377874
551,0.251676,0.22002,0.0387895
552,0.21869,0.199481,0.0391585
553,0.430014,0.497962,0.0437754
554,0.359997,0.358113,0.0437789
555,0.274001,0.265917,0.0438443
556,0.17419,0.201181,0.0445728
557,0.178631,0.200852,0.0450666
558,0.374228,0.412966,0.0465672
559,0.407728,0.403022,0.0465894
560,0.182456,0.253073,0.0515761
561,0.125868,0.197119,0.0566529
562,0.130127,0.18527,0.0596936
563,0.2137,0.220667,0.0597422
564,0.245034,0.181455,0.0637845
565,0.160793,0.169727,0.0638643
566,0.0775418,0.160325,0.0707173
567,0.220414,0.224248,0.070732
568,0.214827,0.210535,0.0707504
569,0.127498,0.1735,0.0728666
570,0.264173,0.278887,0.0730831
571,0.188093,0.215885,0.0738555
572,0.398037,0.47254,0.0794062
573,0.268672,0.295442,0.0801228
574,0.302537,0.282958,0.0805062
575,0.430605,0.477115,0.0826694
576,0.373872,0.353006,0.0831048
577,0.39951,0.407404,0.0831671
578,0.280053,0.279818,0.0831671
579,0.431948,0.506865,0.0887797
580,0.447813,0.490386,0.0905921
581,0.477837,0.511479,0.0917239
582,0.366261,0.403387,0.0931022
583,0.304357,0.327746,0.0936493
584,0.343884,0.31306,0.0945994
585,0.35786,0.335586,0.0950956
586,0.482189,0.556076,0.100555
587,0.394238,0.42704,0.101631
588,0.34889,0.36454,0.101876
589,0.312208,0.300133,0.102021
590,0.363594,0.354211,0.102109
591,0.469437,0.519099,0.104576
592,0.369964,0.392363,0.105077
593,0.345199,0.37518,0.105976
594,0.351163,0.362521,0.106105
595,0.459262,0.490166,0.10706
596,0.520278,0.574335,0.109983
597,0.396191,0.4278,0.110982
598,0.293901,0.317343,0.111531
599,0.228714,0.244025,0.111766
600,0.40717,0.466249,0.115256
601,0.46294,0.514145,0.117878
602,0.461699,0.48886,0.118616
603,0.402623,0.371623,0.119577
604,0.286974,0.269641,0.119877
605,0.418055,0.438563,0.120298
606,0.352786,0.337499,0.120531
607,0.385025,0.393185,0.120598
608,0.505137,0.580367,0.126257
609,0.407805,0.437396,0.127133
610,0.394474,0.410254,0.127382
611,0.284715,0.297001,0.127533
612,0.370458,0.374007,0.127546
613,0.450649,0.488648,0.128989
614,0.403486,0.411878,0.12906
