t,predict_test,teacher
501,0.361067,0.340665,0.000416256
502,0.426044,0.365275,0.00410914
503,0.476615,0.482385,0.00414242
504,0.320223,0.332479,0.00429264
505,0.305652,0.277742,0.0050716
506,0.424265,0.37875,0.00714322
507,0.509719,0.49503,0.00735898
508,0.348884,0.327201,0.00782916
509,0.290284,0.272052,0.00816156
510,0.264594,0.24419,0.00857788
511,0.341221,0.332189,0.00865946
512,0.341802,0.31493,0.00938158
513,0.317172,0.251295,0.0137214
514,0.351525,0.310121,0.0154356
515,0.291036,0.25414,0.0167969
516,0.265615,0.224799,0.0184629
517,0.305328,0.266674,0.019957
518,0.422636,0.413805,0.020035
519,0.391019,0.374556,0.0203061
520,0.287143,0.269408,0.0206206
521,0.288099,0.265896,0.0211136
522,0.458115,0.461456,0.0211247
523,0.458204,0.445369,0.0212895
524,0.339445,0.340442,0.0212905
525,0.377211,0.369257,0.0213537
526,0.414848,0.417968,0.0213635
527,0.524629,0.543951,0.0217368
528,0.353591,0.359535,0.0217721
529,0.257895,0.286992,0.0226188
530,0.27531,0.276866,0.0226212
531,0.443962,0.388299,0.0257196
532,0.455392,0.435733,0.026106
533,0.263188,0.281809,0.0264528
534,0.231185,0.233438,0.0264579
535,0.251364,0.240325,0.0265797
536,0.483135,0.510237,0.0273142
537,0.340459,0.323717,0.0275945
538,0.334004,0.297565,0.0289223
539,0.258969,0.249839,0.0290057
540,0.218371,0.232809,0.0292141
541,0.334468,0.304648,0.0301034
542,0.17966,0.218061,0.0315781
543,0.250814,0.270667,0.0319722
544,0.30887,0.298947,0.0320707
545,0.251169,0.240191,0.0321912
546,0.275318,0.279017,0.0322049
547,0.191211,0.206779,0.0324473
548,0.293439,0.268358,0.0330763
549,0.313594,0.297386,0.033339
550,0.336209,0.320319,0.0335915
551,0.273472,0.22002,0.0364486
552,0.224476,0.199481,0.0370734
553,0.40239,0.497962,0.0462073
554,0.361494,0.358113,0.0462188
555,0.276516,0.265917,0.0463311
556,0.204586,0.201181,0.0463427
557,0.166186,0.200852,0.0475444
558,0.373567,0.412966,0.0490968
559,0.390677,0.403022,0.0492492
560,0.20691,0.253073,0.0513801
561,0.188179,0.197119,0.0514601
562,0.159093,0.18527,0.0521453
563,0.172223,0.220667,0.0544921
564,0.221038,0.181455,0.0560589
565,0.180303,0.169727,0.0561708
566,0.1051,0.160325,0.0592205
567,0.191301,0.224248,0.060306
568,0.204116,0.210535,0.0603472
569,0.14533,0.1735,0.0611407
570,0.226312,0.278887,0.0639048
571,0.18574,0.215885,0.0648136
572,0.408547,0.47254,0.0689088
573,0.257416,0.295442,0.0703547
574,0.302758,0.282958,0.0707468
575,0.387314,0.477115,0.078811
576,0.35845,0.353006,0.0788406
577,0.384195,0.407404,0.0793793
578,0.26896,0.279818,0.0794972
579,0.437346,0.506865,0.0843302
580,0.462242,0.490386,0.0851222
581,0.479401,0.511479,0.0861512
582,0.370684,0.403387,0.0872207
583,0.29184,0.327746,0.0885099
584,0.322154,0.31306,0.0885926
585,0.336759,0.335586,0.088594
586,0.51942,0.556076,0.0899376
587,0.429629,0.42704,0.0899443
588,0.343357,0.36454,0.0903931
