t,predict_test,teacher
501,0.393602,0.602165,0.0434987
502,0.304257,0.670824,0.17787
503,0.114626,0.550643,0.367981
504,0.148492,0.776757,0.762697
505,-0.355763,0.320502,1.22003
506,-0.0857733,1.08922,2.60063
507,-0.119842,-0.564801,2.79862
508,0.0164197,0.880165,3.54468
509,-0.115734,-0.254006,3.5638
510,0.309796,1.17372,4.31017
511,0.211539,-1.00488,5.78983
512,0.523564,-0.0615716,6.13222
513,-0.012714,0.693229,6.63057
514,0.561982,0.308735,6.69471
515,0.542382,1.07452,6.97788
516,0.276327,-0.523825,7.61813
517,1.50026,0.938208,7.93402
518,-0.66723,-0.389475,8.01117
519,0.360349,1.0691,8.5135
520,-0.00619925,-0.716994,9.01872
521,0.53517,0.601016,9.02306
522,-0.00374639,0.279193,9.10311
523,0.586355,1.07118,9.33817
524,0.19775,-0.522628,9.85711
525,0.440075,0.938957,10.106
526,-0.0298365,-0.391084,10.2365
527,0.467752,1.06756,10.5963
528,0.0637377,-0.712889,11.1994
529,0.533256,0.608773,11.2051
530,-0.00423236,0.267287,11.2788
531,0.587112,1.08261,11.5244
532,0.194256,-0.560684,12.0943
533,0.444303,0.884671,12.2882
534,-0.0274391,-0.263905,12.3441
535,0.482972,1.1679,12.8133
536,0.0810544,-0.988749,13.9577
537,0.498289,-0.0183049,14.2246
538,-0.02565,0.702906,14.7554
539,0.564548,0.3028,14.8239
540,0.518851,1.08251,15.1416
541,0.269987,-0.549714,15.8135
542,1.43657,0.901692,16.0996
543,-0.687555,-0.303183,16.2474
544,0.377686,1.14182,16.8313
545,0.00845314,-0.916208,17.6863
546,0.513052,0.167333,17.8058
547,-0.0194774,0.685937,18.3034
548,0.571669,0.391486,18.3359
549,0.418276,0.991215,18.6641
550,0.272633,-0.258064,18.9458
551,0.807557,1.20413,19.103
552,-0.621626,-1.10732,19.3389
553,0.218308,-0.355367,19.668
554,-0.0578646,0.491005,19.9693
555,0.581837,0.555869,19.97
556,0.639979,0.714715,19.9755
557,0.372613,0.451616,19.9818
558,0.627408,0.928875,20.0727
559,0.0475546,-0.0724465,20.0871
560,-0.140098,1.27131,22.0792
561,-0.171686,-1.28447,23.3174
562,0.158755,-0.928417,24.4994
563,0.00243778,-0.592082,24.8528
564,0.506631,0.23069,24.929
565,0.800619,0.747871,24.9318
566,0.831072,0.286172,25.2287
567,0.937553,1.10971,25.2583
568,-0.546565,-0.638183,25.2667
569,0.889612,0.762725,25.2828
570,-0.187903,-0.00590313,25.3159
571,0.423322,1.22877,25.9647
572,0.119112,-1.11559,27.4892
573,0.421333,-0.373733,28.1213
574,-0.0569272,0.469775,28.3987
575,0.565187,0.578916,28.3989
576,0.592857,0.671731,28.4051
577,0.301837,0.541963,28.4628
578,0.461178,0.790307,28.5711
579,0.109016,0.288171,28.6032
580,-0.158984,1.12083,30.2411
581,-0.135645,-0.672322,30.5292
582,0.0298551,0.703427,30.9829
583,-0.116421,0.10557,31.0321
584,0.341411,1.19543,31.7615
585,0.245051,-0.968986,33.2354
586,0.388132,0.0441194,33.3537
587,-0.0796318,0.706579,33.9718
588,0.574926,0.31428,34.0398
589,0.36562,1.07369,34.5411
590,0.0822856,-0.519658,34.9035
591,1.21407,0.944045,34.9764
592,-0.706317,-0.403607,35.068
593,0.357974,1.05515,35.5541
594,0.00515078,-0.679775,36.0232
595,0.541204,0.669615,36.0397
596,0.00126293,0.16833,36.0676
597,0.587639,1.16122,36.3966
598,0.167603,-0.83729,37.4064
599,0.477668,0.366888,37.4187
600,-0.00477853,0.560364,37.7381
601,0.564361,0.670456,37.7493
602,0.244633,0.538793,37.8359
603,0.139554,0.79472,38.2651
604,0.0436937,0.277426,38.3197
605,-0.240748,1.13066,40.2005
606,-0.143891,-0.706536,40.5171
607,0.0374205,0.640329,40.8806
608,-0.118897,0.214009,40.9914
609,0.35128,1.12798,41.5947
610,0.255428,-0.717069,42.5404
611,0.336044,0.618531,42.6202
612,-0.11384,0.249267,42.7521
613,0.534805,1.09857,43.0699
614,0.159185,-0.614823,43.669
615,0.295539,0.800361,43.9238
616,-0.126336,-0.0812563,43.9259
617,0.503282,1.23086,44.4552
618,0.103222,-1.14542,46.0143
619,0.436002,-0.46751,46.8307
620,-0.04767,0.350383,46.9891
621,0.554763,0.687871,47.0068
622,0.690648,0.442682,47.0683
623,0.416998,0.932008,47.3335
624,-0.108122,-0.0832892,47.3342
625,0.442978,1.26989,48.0179
626,-0.172219,-1.28266,49.251
627,0.18826,-0.922325,50.4844
628,-0.0609125,-0.575755,50.7495
629,0.515171,0.259212,50.815
630,0.80706,0.733207,50.8205
631,0.830351,0.325135,51.0757
632,0.867122,1.07196,51.1177
633,-0.474952,-0.511211,51.119
634,0.845672,0.955718,51.1311
635,-0.183793,-0.43212,51.1927
636,0.364403,1.0253,51.6295
637,0.0800449,-0.601363,52.0938
638,0.55699,0.801297,52.1535
639,0.0150073,-0.0793157,52.1624
640,0.588949,1.23158,52.5754
641,0.115672,-1.14731,54.1705
642,0.545701,-0.473359,55.209
643,0.0286868,0.342113,55.3072
644,0.573541,0.694135,55.3218
645,0.694539,0.428081,55.3928
646,0.419745,0.951686,55.6757
647,-0.142567,-0.139564,55.6757
648,0.461188,1.25824,56.311
649,-0.170559,-1.25829,57.4942
650,0.211611,-0.839146,58.5983
651,-0.0416207,-0.363319,58.7018
652,0.535906,0.563456,58.7025
653,0.823164,0.446529,58.8444
654,0.76243,0.889893,58.8606
655,0.0251338,0.0252855,58.8606
656,0.495215,1.26607,59.4549
657,0.138867,-1.23653,61.3466
