t,predict_test,teacher
772,0.684154,0.768627,0.103933
773,0.789485,0.85098,0.107715
774,0.146569,0.168627,0.108201
775,0.0660042,0.0470588,0.10856
776,-0.0148869,0.0313725,0.1107
777,0.0206864,0.0313725,0.110814
778,0.0842548,0.0235294,0.114502
779,0.0369913,0.0196078,0.114804
780,0.11101,0.027451,0.121786
781,0.205274,0.0705882,0.139927
782,0.281101,0.211765,0.144734
783,0.478385,0.203922,0.220064
784,0.127031,0.156863,0.220954
785,0.158701,0.145098,0.221139
786,0.213003,0.160784,0.223866
787,0.226912,0.2,0.22459
788,0.250432,0.254902,0.22461
789,0.28385,0.290196,0.22465
790,0.262705,0.282353,0.225036
791,0.223282,0.235294,0.225181
792,0.179389,0.196078,0.225459
793,0.178639,0.184314,0.225491
794,0.199224,0.211765,0.225649
795,0.26029,0.258824,0.225651
796,0.284072,0.298039,0.225846
797,0.278048,0.282353,0.225864
798,0.227598,0.231373,0.225879
799,0.198285,0.192157,0.225916
800,0.186784,0.188235,0.225918
801,0.218871,0.219608,0.225919
802,0.263741,0.270588,0.225966
803,0.287999,0.309804,0.226441
804,0.270932,0.282353,0.226572
805,0.217885,0.227451,0.226663
806,0.191953,0.192157,0.226663
807,0.187342,0.188235,0.226664
808,0.219398,0.223529,0.226681
809,0.26991,0.278431,0.226754
810,0.291168,0.309804,0.227101
811,0.267227,0.282353,0.22733
812,0.217242,0.219608,0.227335
813,0.183229,0.188235,0.22736
814,0.193408,0.192157,0.227362
815,0.223136,0.227451,0.227381
816,0.272941,0.286275,0.227558
817,0.29365,0.313725,0.227961
818,0.262326,0.27451,0.22811
819,0.21076,0.219608,0.228188
820,0.185912,0.184314,0.228191
821,0.186414,0.188235,0.228194
822,0.228266,0.235294,0.228243
823,0.283392,0.294118,0.228358
824,0.292393,0.321569,0.22921
825,0.25834,0.266667,0.229279
826,0.197229,0.211765,0.22949
827,0.189684,0.176471,0.229665
828,0.177328,0.188235,0.229784
829,0.242169,0.235294,0.229831
830,0.280974,0.305882,0.230452
831,0.309619,0.317647,0.230516
832,0.244015,0.262745,0.230867
833,0.204674,0.2,0.230889
834,0.170967,0.172549,0.230891
835,0.191726,0.184314,0.230946
836,0.232772,0.243137,0.231054
837,0.304928,0.313725,0.231131
838,0.29989,0.32549,0.231786
839,0.24878,0.254902,0.231824
840,0.184884,0.192157,0.231877
841,0.174283,0.168627,0.231909
842,0.185984,0.188235,0.231914
843,0.246739,0.247059,0.231914
844,0.301092,0.32549,0.232509
845,0.310484,0.321569,0.232632
846,0.235949,0.25098,0.232858
847,0.189157,0.184314,0.232881
848,0.159938,0.164706,0.232904
849,0.194881,0.188235,0.232948
850,0.246715,0.258824,0.233095
851,0.318549,0.337255,0.233445
852,0.300614,0.321569,0.233884
853,0.231291,0.243137,0.234024
854,0.17887,0.176471,0.23403
855,0.158236,0.160784,0.234037
856,0.194902,0.188235,0.234081
857,0.252866,0.266667,0.234271
858,0.330134,0.341176,0.234393
859,0.298059,0.321569,0.234946
860,0.230401,0.235294,0.23497
861,0.169577,0.172549,0.234979
862,0.161561,0.156863,0.235001
863,0.188522,0.192157,0.235014
864,0.268258,0.278431,0.235118
865,0.331376,0.352941,0.235583
866,0.295639,0.321569,0.236255
867,0.217388,0.223529,0.236293
868,0.161175,0.164706,0.236305
869,0.159867,0.156863,0.236314
870,0.194718,0.196078,0.236316
871,0.275535,0.286275,0.236431
872,0.337178,0.360784,0.236989
873,0.29644,0.321569,0.23762
874,0.210768,0.223529,0.237783
875,0.158155,0.160784,0.23779
876,0.15232,0.14902,0.237801
877,0.188693,0.196078,0.237855
878,0.288549,0.294118,0.237886
879,0.342445,0.372549,0.238793
880,0.295595,0.321569,0.239467
881,0.202184,0.211765,0.239559
882,0.151956,0.156863,0.239583
883,0.155193,0.14902,0.239621
884,0.190533,0.2,0.239711
885,0.29653,0.301961,0.23974
886,0.344714,0.384314,0.241308
887,0.297865,0.321569,0.24187
888,0.190151,0.211765,0.242337
889,0.152142,0.152941,0.242338
890,0.146275,0.14902,0.242346
891,0.198882,0.203922,0.242371
892,0.298611,0.313725,0.242599
893,0.351458,0.392157,0.244256
894,0.289065,0.317647,0.245073
895,0.186465,0.203922,0.245378
896,0.146309,0.14902,0.245385
897,0.148307,0.145098,0.245395
898,0.19666,0.203922,0.245448
899,0.309638,0.321569,0.24559
900,0.359733,0.4,0.247212
901,0.288441,0.317647,0.248065
902,0.179173,0.196078,0.248351
903,0.138962,0.141176,0.248355
904,0.143431,0.145098,0.248358
905,0.203467,0.207843,0.248377
906,0.31428,0.329412,0.248606
907,0.363433,0.411765,0.250942
908,0.287145,0.313725,0.251649
909,0.171372,0.196078,0.252259
910,0.141562,0.137255,0.252278
911,0.134092,0.141176,0.252328
912,0.207268,0.2,0.252381
913,0.308892,0.337255,0.253185
914,0.389358,0.419608,0.2541
915,0.281629,0.313725,0.255131
916,0.174472,0.184314,0.255227
917,0.125096,0.133333,0.255295
918,0.142914,0.133333,0.255387
919,0.192703,0.2,0.25544
920,0.330172,0.341176,0.255561
921,0.388721,0.431373,0.257381
922,0.290176,0.317647,0.258135
923,0.160605,0.184314,0.258697
924,0.128468,0.129412,0.258698
925,0.132753,0.129412,0.258709
926,0.19198,0.196078,0.258726
927,0.330387,0.345098,0.258943
928,0.401025,0.443137,0.260716
929,0.29183,0.317647,0.261383
930,0.158686,0.180392,0.261854
931,0.125716,0.12549,0.261854
932,0.12941,0.12549,0.261869
933,0.190644,0.192157,0.261871
934,0.331928,0.345098,0.262045
935,0.411871,0.45098,0.263574
936,0.296447,0.32549,0.264418
937,0.157299,0.180392,0.264951
938,0.120959,0.121569,0.264952
939,0.123663,0.121569,0.264956
940,0.186042,0.184314,0.264959
941,0.326171,0.337255,0.265082
942,0.423335,0.458824,0.266341
943,0.308246,0.333333,0.266971
944,0.160692,0.176471,0.26722
945,0.113075,0.117647,0.26724
946,0.118906,0.117647,0.267242
947,0.180665,0.168627,0.267387
948,0.304222,0.329412,0.268021
949,0.454638,0.466667,0.268166
950,0.322084,0.341176,0.268531
951,0.168562,0.176471,0.268593
952,0.105111,0.113725,0.268667
953,0.115898,0.113725,0.268672
954,0.174622,0.160784,0.268864
955,0.293118,0.313725,0.269288
956,0.459607,0.478431,0.269643
957,0.340959,0.356863,0.269896
958,0.172495,0.184314,0.270035
959,0.106979,0.109804,0.270043
960,0.100985,0.105882,0.270067
961,0.165605,0.152941,0.270228
962,0.289895,0.301961,0.270373
963,0.461402,0.482353,0.270812
964,0.356424,0.380392,0.271387
965,0.17853,0.188235,0.271481
966,0.10137,0.105882,0.271501
967,0.0919103,0.0941176,0.271506
968,0.139573,0.137255,0.271511
969,0.28108,0.282353,0.271513
970,0.472617,0.482353,0.271608
971,0.384278,0.403922,0.271994
972,0.189237,0.196078,0.27204
973,0.101436,0.109804,0.27211
974,0.0949169,0.0941176,0.272111
975,0.131664,0.12549,0.272149
976,0.2482,0.258824,0.272262
977,0.474617,0.47451,0.272262
978,0.412656,0.435294,0.272775
979,0.202726,0.215686,0.272943
980,0.101997,0.109804,0.273003
981,0.0867486,0.0862745,0.273004
982,0.114063,0.117647,0.273017
983,0.241521,0.231373,0.27312
984,0.44487,0.462745,0.273439
985,0.451264,0.466667,0.273676
986,0.224858,0.235294,0.273785
987,0.110046,0.113725,0.273799
988,0.0808096,0.0862745,0.273829
989,0.110934,0.105882,0.273854
990,0.206974,0.207843,0.273855
991,0.435867,0.435294,0.273855
992,0.476967,0.501961,0.27448
993,0.25165,0.266667,0.274705
994,0.109803,0.12549,0.274952
995,0.0892746,0.0862745,0.274961
996,0.0988329,0.0980392,0.274961
997,0.185778,0.180392,0.27499
998,0.395923,0.396078,0.27499
999,0.507547,0.533333,0.275655
1000,0.289647,0.301961,0.275807
1001,0.121573,0.137255,0.276053
1002,0.0900091,0.0901961,0.276053
1003,0.0952517,0.0941176,0.276054
1004,0.170578,0.152941,0.276365
1005,0.334389,0.352941,0.276709
1006,0.54044,0.552941,0.276866
1007,0.338574,0.356863,0.2772
1008,0.137139,0.156863,0.277589
1009,0.0882898,0.0941176,0.277623
1010,0.0933991,0.0862745,0.277674
1011,0.145265,0.133333,0.277816
1012,0.298825,0.298039,0.277817
1013,0.525851,0.54902,0.278353
1014,0.399293,0.419608,0.278766
1015,0.157063,0.180392,0.27931
1016,0.0910491,0.0901961,0.279311
1017,0.0725923,0.0823529,0.279406
1018,0.129562,0.113725,0.279657
1019,0.247449,0.247059,0.279657
1020,0.507291,0.521569,0.279861
1021,0.469135,0.486275,0.280155
1022,0.19633,0.219608,0.280697
1023,0.0921879,0.105882,0.280884
1024,0.0858414,0.0745098,0.281013
1025,0.102815,0.0941176,0.281088
1026,0.204328,0.2,0.281107
1027,0.46846,0.462745,0.28114
1028,0.521958,0.552941,0.2821
1029,0.243047,0.266667,0.282658
1030,0.0990167,0.117647,0.283005
1031,0.0872685,0.0784314,0.283083
1032,0.0905555,0.0862745,0.283101
1033,0.173602,0.152941,0.283528
1034,0.371726,0.384314,0.283687
1035,0.585119,0.592157,0.283736
1036,0.326791,0.345098,0.284071
1037,0.119146,0.137255,0.284399
1038,0.0782106,0.0784314,0.284399
1039,0.0774624,0.0745098,0.284408
1040,0.13258,0.121569,0.284529
1041,0.304383,0.301961,0.284535
1042,0.576998,0.588235,0.284661
1043,0.417568,0.435294,0.284976
1044,0.145558,0.168627,0.285508
1045,0.0817853,0.0862745,0.285528
1046,0.0742701,0.0705882,0.285541
1047,0.109194,0.0941176,0.285769
1048,0.21675,0.223529,0.285815
1049,0.536981,0.52549,0.285947
1050,0.518422,0.533333,0.286169
1051,0.203255,0.227451,0.286754
1052,0.088135,0.0980392,0.286853
1053,0.077596,0.0705882,0.286902
1054,0.0923288,0.0784314,0.287095
1055,0.163395,0.160784,0.287102
1056,0.431918,0.419608,0.287253
1057,0.595864,0.607843,0.287397
1058,0.297758,0.309804,0.287542
1059,0.103189,0.117647,0.287751
1060,0.0733749,0.0705882,0.287759
1061,0.0718803,0.0705882,0.28776
1062,0.132677,0.113725,0.288119
1063,0.2937,0.305882,0.288268
1064,0.6232,0.615686,0.288324
1065,0.422947,0.431373,0.288395
1066,0.14405,0.152941,0.288474
1067,0.0696415,0.0784314,0.288552
1068,0.0690042,0.0627451,0.288591
1069,0.0947486,0.0862745,0.288663
1070,0.206641,0.203922,0.28867
1071,0.527751,0.529412,0.288673
1072,0.563566,0.564706,0.288674
1073,0.215694,0.227451,0.288812
1074,0.086375,0.0901961,0.288827
1075,0.0649347,0.0588235,0.288864
1076,0.0736946,0.0666667,0.288914
1077,0.141478,0.133333,0.28898
1078,0.38966,0.388235,0.288982
1079,0.656205,0.65098,0.289009
1080,0.343362,0.34902,0.289041
1081,0.112699,0.121569,0.28912
1082,0.0659434,0.0666667,0.28912
1083,0.0617587,0.0588235,0.289129
1084,0.100332,0.0901961,0.289232
1085,0.24211,0.247059,0.289256
1086,0.613032,0.603922,0.289339
1087,0.508598,0.509804,0.289341
1088,0.173228,0.180392,0.289392
1089,0.0766907,0.0745098,0.289397
1090,0.058061,0.0509804,0.289447
1091,0.0664797,0.0666667,0.289447
1092,0.160756,0.145098,0.289692
1093,0.434669,0.443137,0.289764
1094,0.6719,0.662745,0.289848
1095,0.305031,0.298039,0.289897
1096,0.0991215,0.109804,0.290011
1097,0.0649387,0.054902,0.290111
1098,0.0539272,0.054902,0.290112
1099,0.102482,0.0941176,0.290182
1100,0.286239,0.262745,0.290734
1101,0.634822,0.643137,0.290803
1102,0.489809,0.494118,0.290822
1103,0.161804,0.160784,0.290823
1104,0.0680696,0.0705882,0.290829
1105,0.0557238,0.0509804,0.290852
1106,0.0709936,0.0627451,0.29092
1107,0.145539,0.145098,0.29092
1108,0.458082,0.454902,0.29093
1109,0.682572,0.686275,0.290944
1110,0.290484,0.298039,0.291001
1111,0.09017,0.0980392,0.291063
1112,0.0576014,0.054902,0.29107
1113,0.0543785,0.0470588,0.291124
1114,0.0801091,0.0862745,0.291162
1115,0.279552,0.243137,0.292488
1116,0.626261,0.647059,0.29292
1117,0.520863,0.537255,0.293189
1118,0.150051,0.172549,0.293695
1119,0.0759276,0.0705882,0.293724
1120,0.0540705,0.0470588,0.293773
1121,0.0661359,0.0588235,0.293826
1122,0.143799,0.117647,0.29451
1123,0.378691,0.392157,0.294692
1124,0.738205,0.733333,0.294715
1125,0.363708,0.356863,0.294762
1126,0.104869,0.109804,0.294787
1127,0.0493992,0.054902,0.294817
1128,0.0463677,0.0509804,0.294838
1129,0.0909013,0.0666667,0.295425
1130,0.173302,0.180392,0.295476
1131,0.574099,0.572549,0.295478
1132,0.655294,0.67451,0.295847
1133,0.197893,0.227451,0.296721
1134,0.0703577,0.0784314,0.296786
1135,0.0565437,0.0509804,0.296817
1136,0.0635997,0.0509804,0.296976
1137,0.113965,0.0784314,0.298239
1138,0.241111,0.254902,0.298429
1139,0.719363,0.713725,0.298461
1140,0.541314,0.545098,0.298475
1141,0.12109,0.152941,0.29949
1142,0.0665632,0.0627451,0.299504
1143,0.0493008,0.0431373,0.299542
1144,0.0645692,0.0470588,0.299849
1145,0.10764,0.0941176,0.300032
1146,0.338905,0.333333,0.300063
1147,0.775655,0.796078,0.30048
1148,0.423776,0.435294,0.300613
1149,0.0970999,0.113725,0.300889
1150,0.0434418,0.0509804,0.300946
1151,0.0305629,0.0352941,0.300968
1152,0.0505616,0.0470588,0.300981
1153,0.131944,0.101961,0.30188
1154,0.374412,0.384314,0.301978
1155,0.805833,0.835294,0.302846
1156,0.368594,0.380392,0.302985
1157,0.092776,0.0980392,0.303012
1158,0.0273852,0.0431373,0.303261
1159,0.0234601,0.0352941,0.303401
1160,0.0532366,0.0352941,0.303723
1161,0.0731059,0.0901961,0.304015
1162,0.381011,0.360784,0.304424
1163,0.825209,0.878431,0.307256
1164,0.363256,0.407843,0.309244
1165,0.0842326,0.0941176,0.309342
1166,0.0273496,0.0392157,0.309483
1167,0.0135816,0.027451,0.309675
1168,0.0293823,0.0313725,0.309679
1169,0.0806638,0.054902,0.310343
1170,0.211298,0.215686,0.310362
1171,0.773929,0.839216,0.314625
1172,0.650133,0.627451,0.315139
1173,0.119967,0.133333,0.315318
1174,0.0549977,0.0431373,0.315458
1175,0.0357335,0.027451,0.315527
1176,0.0295433,0.0235294,0.315563
1177,0.0468082,0.0196078,0.316303
1178,0.0207165,0.0470588,0.316997
1179,0.264997,0.239216,0.317662
1180,0.870338,0.988235,0.331561
1181,0.568349,0.576471,0.331627
1182,0.0983754,0.0980392,0.331628
1183,-0.0234941,0.0313725,0.334638
1184,0.0156576,0.027451,0.334777
1185,0.0257764,0.0235294,0.334782
1186,0.0629861,0.0156863,0.337019
1187,-0.0011372,0.0156863,0.337302
1188,0.0906501,0.0156863,0.342922
1189,0.124439,0.054902,0.347757
1190,0.163272,0.141176,0.348246
1191,0.340374,0.0901961,0.410834
1192,-0.0712506,0.0823529,0.434428
1193,0.0877779,0.0980392,0.434534
1194,0.190114,0.133333,0.437758
1195,0.240017,0.188235,0.440439
1196,0.294244,0.227451,0.4449
1197,0.280307,0.247059,0.446006
1198,0.264506,0.25098,0.446189
1199,0.234051,0.231373,0.446196
1200,0.194331,0.203922,0.446288
1201,0.182155,0.192157,0.446388
1202,0.200677,0.203922,0.446399
1203,0.241657,0.223529,0.446727
1204,0.260708,0.25098,0.446822
1205,0.276621,0.25098,0.447479
1206,0.245276,0.235294,0.447579
1207,0.233205,0.211765,0.448039
1208,0.208671,0.2,0.448114
1209,0.221928,0.211765,0.448217
1210,0.243797,0.235294,0.448289
1211,0.263164,0.262745,0.44829
1212,0.267793,0.254902,0.448456
1213,0.234585,0.235294,0.448456
1214,0.22727,0.207843,0.448834
1215,0.203449,0.2,0.448845
1216,0.227616,0.215686,0.448988
1217,0.246734,0.243137,0.449001
1218,0.270152,0.266667,0.449013
1219,0.263277,0.258824,0.449033
1220,0.236892,0.235294,0.449035
1221,0.219978,0.207843,0.449183
1222,0.204105,0.2,0.449199
1223,0.223904,0.219608,0.449218
1224,0.253113,0.247059,0.449254
1225,0.267785,0.270588,0.449262
1226,0.264741,0.262745,0.449266
1227,0.234266,0.227451,0.449313
1228,0.210378,0.207843,0.449319
1229,0.212711,0.2,0.449481
1230,0.219039,0.219608,0.449481
1231,0.259176,0.254902,0.449499
1232,0.27157,0.27451,0.449508
1233,0.262804,0.254902,0.44957
1234,0.225478,0.227451,0.449574
1235,0.21614,0.203922,0.449724
1236,0.205884,0.203922,0.449727
1237,0.23183,0.227451,0.449747
1238,0.256445,0.262745,0.449786
1239,0.275879,0.278431,0.449793
1240,0.252897,0.258824,0.449828
1241,0.225417,0.219608,0.449862
1242,0.200573,0.2,0.449862
1243,0.211457,0.2,0.449993
1244,0.226852,0.231373,0.450014
1245,0.272656,0.266667,0.45005
1246,0.271173,0.282353,0.450175
1247,0.259838,0.254902,0.450199
1248,0.215476,0.219608,0.450216
1249,0.207172,0.196078,0.450339
1250,0.200707,0.2,0.45034
1251,0.235437,0.235294,0.45034
1252,0.272162,0.278431,0.450379
1253,0.279774,0.286275,0.450421
1254,0.246997,0.254902,0.450484
1255,0.215384,0.219608,0.450502
1256,0.201717,0.196078,0.450533
1257,0.20226,0.203922,0.450536
1258,0.236719,0.243137,0.450577
1259,0.27482,0.282353,0.450634
1260,0.275694,0.290196,0.450844
1261,0.246207,0.25098,0.450867
1262,0.207243,0.207843,0.450868
1263,0.196073,0.188235,0.450929
1264,0.202825,0.203922,0.45093
1265,0.247792,0.247059,0.450931
1266,0.280807,0.286275,0.450961
1267,0.27819,0.286275,0.451026
1268,0.243949,0.243137,0.451027
1269,0.205631,0.203922,0.45103
1270,0.195714,0.188235,0.451085
1271,0.20525,0.207843,0.451092
1272,0.252521,0.25098,0.451095
1273,0.280887,0.298039,0.451389
