t,predict_test,teacher
616,0.104815,0.117647,0.124344
617,0.0828795,0.0784314,0.124364
618,0.0919948,0.0823529,0.124457
619,0.141361,0.14902,0.124516
620,0.364047,0.384314,0.124926
621,0.635153,0.592157,0.126775
622,0.4021,0.337255,0.13098
623,0.152594,0.133333,0.131351
624,0.0946545,0.0784314,0.131614
625,0.081914,0.0745098,0.131669
626,0.116081,0.121569,0.131699
627,0.27389,0.298039,0.132282
628,0.596183,0.592157,0.132298
629,0.519422,0.435294,0.139376
630,0.18475,0.168627,0.139636
631,0.0808809,0.0823529,0.139638
632,0.0778952,0.0705882,0.139691
633,0.0974426,0.0941176,0.139702
634,0.205195,0.219608,0.13991
635,0.512962,0.52549,0.140067
636,0.628508,0.537255,0.148394
637,0.255903,0.223529,0.149442
638,0.0916186,0.0941176,0.149448
639,0.0767384,0.0666667,0.14955
640,0.082211,0.0823529,0.14955
641,0.145288,0.156863,0.149684
642,0.40222,0.419608,0.149986
643,0.659514,0.615686,0.151907
644,0.36422,0.317647,0.154076
645,0.12672,0.121569,0.154103
646,0.0745623,0.0705882,0.154119
647,0.0699858,0.0666667,0.15413
648,0.114577,0.113725,0.15413
649,0.282065,0.301961,0.154526
650,0.617429,0.619608,0.154531
651,0.527361,0.443137,0.161625
652,0.201299,0.160784,0.163266
653,0.0858037,0.0784314,0.16332
654,0.0660443,0.0666667,0.163321
655,0.082845,0.0901961,0.163375
656,0.19296,0.207843,0.163596
657,0.505678,0.529412,0.16416
658,0.652645,0.584314,0.168829
659,0.276798,0.239216,0.170241
660,0.100692,0.0980392,0.170248
661,0.0819125,0.0705882,0.170376
662,0.0771774,0.0745098,0.170384
663,0.13712,0.141176,0.1704
664,0.380357,0.384314,0.170416
665,0.68387,0.662745,0.170862
666,0.45211,0.360784,0.179202
667,0.184279,0.129412,0.182213
668,0.10889,0.0745098,0.183395
669,0.0813538,0.0666667,0.18361
670,0.101828,0.0980392,0.183625
671,0.254276,0.247059,0.183677
672,0.584624,0.607843,0.184216
673,0.639342,0.537255,0.194638
674,0.274086,0.2,0.200126
675,0.121612,0.0862745,0.201375
676,0.0929331,0.0627451,0.202286
677,0.0828254,0.0745098,0.202356
678,0.16081,0.152941,0.202418
679,0.437372,0.435294,0.202422
680,0.720681,0.678431,0.204207
681,0.41434,0.321569,0.212813
682,0.177162,0.117647,0.216355
683,0.106716,0.0705882,0.217661
684,0.0714804,0.0666667,0.217684
685,0.106651,0.0980392,0.217758
686,0.276986,0.262745,0.217961
687,0.61143,0.643137,0.218966
688,0.628056,0.52549,0.229486
689,0.292571,0.180392,0.24207
690,0.143294,0.0862745,0.245321
691,0.0975716,0.0588235,0.246823
692,0.0873043,0.0745098,0.246986
693,0.165359,0.145098,0.247397
694,0.447275,0.439216,0.247462
695,0.737524,0.705882,0.248463
696,0.415398,0.329412,0.255857
697,0.191346,0.109804,0.262506
698,0.126208,0.0666667,0.266051
699,0.067418,0.054902,0.266207
700,0.109109,0.0862745,0.266729
701,0.263119,0.235294,0.267503
702,0.59797,0.639216,0.269204
703,0.661678,0.572549,0.277148
704,0.32061,0.192157,0.293648
705,0.148541,0.0784314,0.298564
706,0.0937737,0.054902,0.300075
707,0.0637504,0.0627451,0.300076
708,0.143769,0.117647,0.300758
709,0.389916,0.372549,0.30106
710,0.733505,0.741176,0.301119
711,0.475378,0.388235,0.308712
712,0.213954,0.121569,0.317247
713,0.124568,0.0627451,0.32107
714,0.0641901,0.0509804,0.321244
715,0.0817966,0.0705882,0.32137
716,0.201831,0.160784,0.323054
717,0.496471,0.537255,0.324718
718,0.707041,0.698039,0.324799
719,0.366827,0.25098,0.338219
720,0.157934,0.0862745,0.343354
721,0.0990777,0.054902,0.345306
722,0.0598354,0.0509804,0.345384
723,0.106903,0.0784314,0.346195
724,0.28465,0.231373,0.349033
725,0.638712,0.690196,0.351684
726,0.595677,0.588235,0.351739
727,0.298133,0.172549,0.367511
728,0.151191,0.0705882,0.374008
729,0.0749138,0.0470588,0.374784
730,0.0554955,0.0470588,0.374855
731,0.124207,0.0862745,0.376294
732,0.349252,0.301961,0.37853
733,0.725062,0.780392,0.381591
734,0.500383,0.482353,0.381917
735,0.239112,0.129412,0.393951
736,0.14787,0.054902,0.402594
737,0.0519634,0.0431373,0.402672
738,0.0517695,0.0431373,0.402746
739,0.138682,0.0901961,0.405097
740,0.350721,0.337255,0.405278
741,0.715898,0.835294,0.419534
742,0.45186,0.439216,0.419694
743,0.189486,0.105882,0.426683
744,0.124557,0.0470588,0.432689
745,0.0474649,0.0392157,0.432757
746,0.050074,0.0392157,0.432875
747,0.14484,0.0823529,0.43678
748,0.305485,0.301961,0.436792
749,0.676515,0.866667,0.47295
750,0.464641,0.490196,0.473603
751,0.191015,0.109804,0.480198
752,0.132614,0.0470588,0.487518
753,0.0509714,0.0392157,0.487656
754,0.0509687,0.0313725,0.48804
755,0.129205,0.0509804,0.494159
756,0.207589,0.168627,0.495677
757,0.626036,0.729412,0.506364
758,0.533238,0.764706,0.559941
759,0.245595,0.172549,0.565277
760,0.185586,0.054902,0.582355
761,0.0701676,0.0352941,0.583572
762,0.036514,0.0313725,0.583598
763,0.0881407,0.027451,0.587281
764,0.203028,0.0392157,0.614116
765,0.451703,0.145098,0.708122
766,0.721188,0.768627,0.710373
767,0.48716,0.85098,0.842738
768,0.315837,0.168627,0.864408
769,0.138831,0.0470588,0.87283
770,0.0489786,0.0313725,0.87314
771,0.0609948,0.0313725,0.874018
772,0.0970257,0.0235294,0.87942
773,0.192769,0.0196078,0.909404
774,0.160154,0.027451,0.927014
775,0.783384,0.0705882,1.43509
776,0.666352,0.211765,1.64174
777,0.461402,0.203922,1.70804
778,0.251752,0.156863,1.71704
779,0.112188,0.145098,1.71813
780,0.0774276,0.160784,1.72507
781,0.138591,0.2,1.72885
782,0.198024,0.254902,1.73208
783,0.192244,0.290196,1.74167
784,0.235526,0.282353,1.74387
785,0.17587,0.235294,1.7474
786,0.270371,0.196078,1.75292
787,0.340495,0.184314,1.77731
788,0.338757,0.211765,1.79344
789,0.326293,0.258824,1.79799
790,0.314727,0.298039,1.79827
791,0.277767,0.282353,1.79829
792,0.226834,0.231373,1.79831
793,0.202807,0.192157,1.79842
794,0.215118,0.188235,1.79915
795,0.24676,0.219608,1.79988
796,0.291136,0.270588,1.80031
797,0.322439,0.309804,1.80047
798,0.30153,0.282353,1.80083
799,0.237121,0.227451,1.80093
800,0.205163,0.192157,1.8011
801,0.216154,0.188235,1.80188
802,0.251524,0.223529,1.80266
803,0.297621,0.278431,1.80303
804,0.335831,0.309804,1.8037
805,0.305924,0.282353,1.80426
806,0.233339,0.219608,1.80445
807,0.207692,0.188235,1.80483
808,0.218478,0.192157,1.80552
809,0.252073,0.227451,1.80613
810,0.306289,0.286275,1.80653
811,0.339055,0.313725,1.80717
812,0.304705,0.27451,1.80808
813,0.230208,0.219608,1.80819
814,0.201255,0.184314,1.80848
815,0.224105,0.188235,1.80977
816,0.257849,0.235294,1.81027
817,0.31061,0.294118,1.81055
818,0.346304,0.321569,1.81116
819,0.296212,0.266667,1.81203
820,0.227667,0.211765,1.81228
821,0.204868,0.176471,1.81309
822,0.216831,0.188235,1.81391
823,0.262857,0.235294,1.81467
824,0.323752,0.305882,1.81499
825,0.352412,0.317647,1.8162
826,0.28982,0.262745,1.81693
827,0.214928,0.2,1.81715
828,0.200916,0.172549,1.81796
829,0.214887,0.184314,1.81889
830,0.26444,0.243137,1.81935
831,0.329587,0.313725,1.8196
832,0.352174,0.32549,1.82031
833,0.274466,0.254902,1.82069
834,0.205655,0.192157,1.82087
835,0.192679,0.168627,1.82145
836,0.21602,0.188235,1.82222
837,0.265661,0.247059,1.82257
838,0.339901,0.32549,1.82278
839,0.355972,0.321569,1.82396
840,0.26604,0.25098,1.82419
841,0.191701,0.184314,1.82424
842,0.191121,0.164706,1.82494
843,0.21924,0.188235,1.8259
844,0.270389,0.258824,1.82604
845,0.348364,0.337255,1.82616
846,0.357318,0.321569,1.82744
847,0.255661,0.243137,1.82759
848,0.188434,0.176471,1.82774
849,0.185332,0.160784,1.82834
850,0.220092,0.188235,1.82935
851,0.27835,0.266667,1.82949
852,0.364196,0.341176,1.83002
853,0.356014,0.321569,1.83121
854,0.245267,0.235294,1.83131
855,0.181608,0.172549,1.83139
856,0.182341,0.156863,1.83204
857,0.219695,0.192157,1.8328
858,0.28258,0.278431,1.83281
859,0.369148,0.352941,1.83308
860,0.351757,0.321569,1.83399
861,0.236932,0.223529,1.83417
862,0.175487,0.164706,1.83428
863,0.181749,0.156863,1.8349
864,0.219523,0.196078,1.83545
865,0.294548,0.286275,1.83552
866,0.383889,0.360784,1.83606
867,0.353515,0.321569,1.83708
868,0.223851,0.223529,1.83708
869,0.16592,0.160784,1.8371
870,0.183565,0.14902,1.8383
871,0.223404,0.196078,1.83904
872,0.298767,0.294118,1.83906
873,0.393093,0.372549,1.83949
874,0.356437,0.321569,1.8407
875,0.225367,0.211765,1.84089
876,0.165694,0.156863,1.84096
877,0.174091,0.14902,1.84159
878,0.217953,0.2,1.84192
879,0.307409,0.301961,1.84195
880,0.406175,0.384314,1.84242
881,0.358694,0.321569,1.8438
882,0.210217,0.211765,1.8438
883,0.158481,0.152941,1.84383
884,0.178739,0.14902,1.84472
885,0.219186,0.203922,1.84495
886,0.31341,0.313725,1.84495
887,0.421513,0.392157,1.84581
888,0.36643,0.317647,1.84819
889,0.211646,0.203922,1.84825
890,0.159272,0.14902,1.84836
891,0.175046,0.145098,1.84925
892,0.223407,0.203922,1.84963
893,0.325143,0.321569,1.84965
894,0.43803,0.4,1.85109
895,0.368136,0.317647,1.85364
896,0.207124,0.196078,1.85376
897,0.157225,0.141176,1.85402
898,0.173051,0.145098,1.8548
899,0.218805,0.207843,1.85492
900,0.33002,0.329412,1.85492
901,0.448344,0.411765,1.85626
902,0.368862,0.313725,1.8593
903,0.198368,0.196078,1.85931
904,0.146085,0.137255,1.85938
905,0.170065,0.141176,1.86022
906,0.223016,0.2,1.86075
907,0.33445,0.337255,1.86076
908,0.46298,0.419608,1.86264
909,0.372967,0.313725,1.86615
910,0.198918,0.184314,1.86636
911,0.148971,0.133333,1.86661
912,0.162392,0.133333,1.86745
913,0.215609,0.2,1.86769
914,0.333867,0.341176,1.86775
915,0.47844,0.431373,1.86996
916,0.370825,0.317647,1.87279
917,0.183769,0.184314,1.87279
918,0.13784,0.129412,1.87286
919,0.159629,0.129412,1.87377
920,0.20527,0.196078,1.87386
921,0.335618,0.345098,1.87395
922,0.485933,0.443137,1.87578
923,0.379758,0.317647,1.87964
924,0.184745,0.180392,1.87966
925,0.13506,0.12549,1.87975
926,0.152668,0.12549,1.88049
927,0.200447,0.192157,1.88056
928,0.335056,0.345098,1.88066
929,0.501217,0.45098,1.88318
930,0.388198,0.32549,1.88711
931,0.181008,0.180392,1.88711
932,0.131737,0.121569,1.88722
933,0.147771,0.121569,1.8879
934,0.194177,0.184314,1.888
935,0.329764,0.337255,1.88806
936,0.506808,0.458824,1.89036
937,0.402137,0.333333,1.89509
938,0.184894,0.176471,1.89516
939,0.125871,0.117647,1.89523
940,0.141049,0.117647,1.89578
941,0.186884,0.168627,1.89611
942,0.315233,0.329412,1.89631
943,0.507492,0.466667,1.89798
944,0.41659,0.341176,1.90367
945,0.177923,0.176471,1.90367
946,0.114501,0.113725,1.90367
947,0.13653,0.113725,1.90419
948,0.174126,0.160784,1.90437
949,0.291659,0.313725,1.90485
950,0.509199,0.478431,1.9058
951,0.421843,0.356863,1.91002
952,0.171015,0.184314,1.9102
953,0.105578,0.109804,1.91022
954,0.129644,0.105882,1.91078
955,0.167606,0.152941,1.911
956,0.272188,0.301961,1.91188
957,0.505321,0.482353,1.91241
958,0.450789,0.380392,1.91737
959,0.179573,0.188235,1.91744
960,0.100794,0.105882,1.91747
961,0.114632,0.0941176,1.91789
962,0.157347,0.137255,1.91829
963,0.258764,0.282353,1.91885
964,0.494984,0.482353,1.91901
965,0.482964,0.403922,1.92526
966,0.195154,0.196078,1.92526
967,0.0909523,0.109804,1.92561
968,0.099404,0.0941176,1.92564
969,0.135152,0.12549,1.92573
970,0.232022,0.258824,1.92645
971,0.471025,0.47451,1.92647
972,0.502802,0.435294,1.93102
973,0.206441,0.215686,1.93111
974,0.091969,0.109804,1.93143
975,0.103449,0.0862745,1.93172
976,0.12831,0.117647,1.93183
977,0.208862,0.231373,1.93234
978,0.448943,0.462745,1.93253
979,0.535875,0.466667,1.93732
980,0.243136,0.235294,1.93738
981,0.0931926,0.113725,1.9378
982,0.0863651,0.0862745,1.9378
983,0.114773,0.105882,1.93788
984,0.190198,0.207843,1.9382
985,0.409737,0.435294,1.93885
986,0.565293,0.501961,1.94286
987,0.283124,0.266667,1.94313
988,0.101214,0.12549,1.94372
989,0.084064,0.0862745,1.94372
990,0.107831,0.0980392,1.94382
991,0.167329,0.180392,1.94399
992,0.37107,0.396078,1.94462
993,0.579929,0.533333,1.94679
994,0.348821,0.301961,1.94898
995,0.124763,0.137255,1.94914
996,0.0858779,0.0901961,1.94916
997,0.0995815,0.0941176,1.94919
998,0.150532,0.152941,1.94919
999,0.322127,0.352941,1.95014
1000,0.582332,0.552941,1.95101
1001,0.421478,0.356863,1.95518
1002,0.146041,0.156863,1.9553
1003,0.090196,0.0941176,1.95531
1004,0.101182,0.0862745,1.95554
1005,0.13597,0.133333,1.95554
1006,0.272426,0.298039,1.9562
1007,0.569627,0.54902,1.95662
1008,0.507843,0.419608,1.96441
1009,0.188488,0.180392,1.96448
1010,0.0959616,0.0901961,1.96451
1011,0.0978352,0.0823529,1.96475
1012,0.119346,0.113725,1.96478
1013,0.22891,0.247059,1.96511
1014,0.517643,0.521569,1.96512
1015,0.585738,0.486275,1.97502
1016,0.23724,0.219608,1.97533
1017,0.088485,0.105882,1.97563
1018,0.0826399,0.0745098,1.9757
1019,0.109213,0.0941176,1.97593
1020,0.181464,0.2,1.97627
1021,0.447815,0.462745,1.97649
1022,0.630751,0.552941,1.98255
1023,0.316821,0.266667,1.98506
1024,0.126881,0.117647,1.98515
1025,0.0867955,0.0784314,1.98522
1026,0.082948,0.0862745,1.98523
1027,0.149147,0.152941,1.98524
1028,0.366777,0.384314,1.98555
1029,0.633946,0.592157,1.9873
1030,0.419402,0.345098,1.99282
1031,0.158656,0.137255,1.99328
1032,0.0944453,0.0784314,1.99353
1033,0.0861319,0.0745098,1.99367
1034,0.123621,0.121569,1.99367
1035,0.277756,0.301961,1.99426
1036,0.59933,0.588235,1.99438
1037,0.538268,0.435294,2.00498
1038,0.20239,0.168627,2.00612
1039,0.0855238,0.0862745,2.00612
1040,0.0772159,0.0705882,2.00617
1041,0.0982455,0.0941176,2.00619
1042,0.207604,0.223529,2.00644
1043,0.515237,0.52549,2.00654
1044,0.628296,0.533333,2.01556
1045,0.261454,0.227451,2.01672
1046,0.0995997,0.0980392,2.01672
1047,0.0841687,0.0705882,2.0169
1048,0.0800861,0.0784314,2.01691
1049,0.148513,0.160784,2.01706
1050,0.408754,0.419608,2.01718
1051,0.656882,0.607843,2.01958
1052,0.368649,0.309804,2.02304
1053,0.136735,0.117647,2.02341
1054,0.0840185,0.0705882,2.02359
1055,0.0728472,0.0705882,2.02359
1056,0.110231,0.113725,2.02361
1057,0.292769,0.305882,2.02378
1058,0.614195,0.615686,2.02378
1059,0.511022,0.431373,2.03012
1060,0.183291,0.152941,2.03104
1061,0.0776359,0.0784314,2.03105
1062,0.0690353,0.0627451,2.03109
1063,0.0874077,0.0862745,2.03109
1064,0.191494,0.203922,2.03124
1065,0.514417,0.529412,2.03147
1066,0.633542,0.564706,2.0362
1067,0.24579,0.227451,2.03654
1068,0.0849738,0.0901961,2.03657
1069,0.0750111,0.0588235,2.03683
1070,0.0637818,0.0666667,2.03684
1071,0.12949,0.133333,2.03685
1072,0.373556,0.388235,2.03707
1073,0.666303,0.65098,2.0373
1074,0.389415,0.34902,2.03894
1075,0.136135,0.121569,2.03915
1076,0.0667502,0.0666667,2.03915
1077,0.0473496,0.0588235,2.03928
1078,0.0842635,0.0901961,2.03931
1079,0.233803,0.247059,2.03949
1080,0.574262,0.603922,2.04037
1081,0.579155,0.509804,2.04518
1082,0.223373,0.180392,2.04703
1083,0.0829257,0.0745098,2.0471
1084,0.0625838,0.0509804,2.04723
1085,0.062369,0.0666667,2.04725
1086,0.143573,0.145098,2.04725
1087,0.428766,0.443137,2.04746
1088,0.678504,0.662745,2.04771
1089,0.321688,0.298039,2.04827
1090,0.104758,0.109804,2.04829
1091,0.0558921,0.054902,2.04829
1092,0.0360601,0.054902,2.04865
1093,0.08587,0.0941176,2.04872
1094,0.255517,0.262745,2.04877
1095,0.603416,0.643137,2.05035
1096,0.540854,0.494118,2.05253
1097,0.227084,0.160784,2.05693
1098,0.0890557,0.0705882,2.05727
1099,0.0395046,0.0509804,2.0574
1100,0.063078,0.0627451,2.0574
1101,0.148665,0.145098,2.05741
1102,0.431677,0.454902,2.05795
1103,0.691451,0.686275,2.05798
1104,0.315833,0.298039,2.05829
1105,0.106805,0.0980392,2.05837
1106,0.0697557,0.054902,2.05859
1107,0.0366128,0.0470588,2.0587
1108,0.0803558,0.0862745,2.05874
1109,0.25669,0.243137,2.05892
1110,0.597601,0.647059,2.06137
1111,0.573926,0.537255,2.06271
1112,0.245166,0.172549,2.06798
1113,0.0938005,0.0705882,2.06852
1114,0.0460486,0.0470588,2.06852
1115,0.0439412,0.0588235,2.06875
1116,0.135129,0.117647,2.06905
1117,0.389596,0.392157,2.06906
1118,0.707248,0.733333,2.06974
1119,0.382405,0.356863,2.07039
1120,0.145778,0.109804,2.07168
1121,0.0809939,0.054902,2.07237
1122,0.0341547,0.0509804,2.07265
1123,0.0705059,0.0666667,2.07266
1124,0.197352,0.180392,2.07295
1125,0.515606,0.572549,2.07619
1126,0.652555,0.67451,2.07668
1127,0.309618,0.227451,2.08343
1128,0.115738,0.0784314,2.08482
1129,0.0719224,0.0509804,2.08526
1130,0.0529783,0.0509804,2.08526
1131,0.0975411,0.0784314,2.08563
1132,0.311884,0.254902,2.08887
1133,0.656989,0.713725,2.09209
1134,0.561352,0.545098,2.09236
1135,0.26857,0.152941,2.10573
1136,0.136136,0.0627451,2.11111
1137,0.063542,0.0431373,2.11153
1138,0.0527439,0.0470588,2.11156
1139,0.122694,0.0941176,2.11238
1140,0.362728,0.333333,2.11324
1141,0.725197,0.796078,2.11827
1142,0.44641,0.435294,2.11839
1143,0.187919,0.113725,2.12389
1144,0.116332,0.0509804,2.12817
1145,0.0372723,0.0352941,2.12817
1146,0.0511808,0.0470588,2.12819
1147,0.149027,0.101961,2.1304
1148,0.36604,0.384314,2.13074
1149,0.700193,0.835294,2.14899
1150,0.417742,0.380392,2.15038
1151,0.164081,0.0980392,2.15474
1152,0.0965881,0.0431373,2.1576
1153,0.029897,0.0352941,2.15763
1154,0.0634195,0.0352941,2.15842
1155,0.160992,0.0901961,2.16343
1156,0.341362,0.360784,2.16381
1157,0.673372,0.878431,2.20586
1158,0.448852,0.407843,2.20754
1159,0.18098,0.0941176,2.21509
1160,0.100174,0.0392157,2.2188
1161,0.0339643,0.027451,2.21884
1162,0.0469079,0.0313725,2.21909
1163,0.143206,0.054902,2.22688
1164,0.227962,0.215686,2.22703
1165,0.622206,0.839216,2.27413
1166,0.497152,0.627451,2.29111
1167,0.206235,0.133333,2.29642
1168,0.118433,0.0431373,2.30209
1169,0.0327122,0.027451,2.30212
1170,0.0432175,0.0235294,2.30251
1171,0.0840297,0.0196078,2.30666
1172,0.144773,0.0470588,2.3162
1173,0.523845,0.239216,2.39722
1174,0.624343,0.988235,2.52963
1175,0.332916,0.576471,2.58895
1176,0.219952,0.0980392,2.60382
1177,0.071497,0.0313725,2.60543
1178,0.014165,0.027451,2.6056
1179,0.0478523,0.0235294,2.60619
1180,0.0810283,0.0156863,2.61046
1181,-0.0481879,0.0156863,2.61454
1182,0.126523,0.0156863,2.62683
1183,0.655756,0.054902,2.98785
1184,0.365794,0.141176,3.03831
1185,0.302595,0.0901961,3.08342
1186,0.145402,0.0823529,3.0874
1187,0.0523887,0.0980392,3.08948
1188,0.0743953,0.133333,3.09295
1189,0.173969,0.188235,3.09316
1190,0.23015,0.227451,3.09316
1191,0.246847,0.247059,3.09316
1192,0.334283,0.25098,3.1001
1193,0.340622,0.231373,3.11204
1194,0.454266,0.203922,3.17471
1195,0.45257,0.192157,3.24253
1196,0.400118,0.203922,3.28102
1197,0.351326,0.223529,3.29735
1198,0.305425,0.25098,3.30032
1199,0.284688,0.25098,3.30145
1200,0.264646,0.235294,3.30231
1201,0.241897,0.211765,3.30322
1202,0.239329,0.2,3.30477
1203,0.254465,0.211765,3.30659
1204,0.268134,0.235294,3.30767
1205,0.277418,0.262745,3.30788
1206,0.272954,0.254902,3.30821
1207,0.246072,0.235294,3.30833
1208,0.2312,0.207843,3.30887
1209,0.227547,0.2,3.30963
1210,0.243906,0.215686,3.31043
1211,0.266809,0.243137,3.31099
1212,0.284354,0.266667,3.3113
1213,0.274059,0.258824,3.31153
1214,0.242566,0.235294,3.31159
1215,0.227563,0.207843,3.31197
1216,0.224562,0.2,3.31258
1217,0.246625,0.219608,3.31331
1218,0.271406,0.247059,3.3139
1219,0.287307,0.270588,3.31418
1220,0.275289,0.262745,3.31434
1221,0.244837,0.227451,3.31464
1222,0.226598,0.207843,3.31499
1223,0.224917,0.2,3.31561
1224,0.248746,0.219608,3.31646
1225,0.276027,0.254902,3.31691
1226,0.290211,0.27451,3.31715
1227,0.280203,0.254902,3.31779
1228,0.239106,0.227451,3.31793
1229,0.221724,0.203922,3.31825
1230,0.231385,0.203922,3.319
1231,0.246561,0.227451,3.31937
1232,0.281287,0.262745,3.31971
1233,0.297724,0.278431,3.32008
1234,0.269279,0.258824,3.32019
1235,0.23527,0.219608,3.32044
1236,0.22576,0.2,3.3211
1237,0.230762,0.2,3.32205
1238,0.256683,0.231373,3.32269
1239,0.288317,0.266667,3.32316
1240,0.301391,0.282353,3.32352
1241,0.273805,0.254902,3.32388
1242,0.231466,0.219608,3.32402
1243,0.217689,0.196078,3.32448
1244,0.23183,0.2,3.3255
1245,0.257724,0.235294,3.326
1246,0.293903,0.278431,3.32624
1247,0.30218,0.286275,3.32649
1248,0.26965,0.254902,3.32671
1249,0.228593,0.219608,3.32679
1250,0.218469,0.196078,3.32729
1251,0.22877,0.203922,3.32791
1252,0.262894,0.243137,3.3283
1253,0.305203,0.282353,3.32882
1254,0.309267,0.290196,3.32919
1255,0.265584,0.25098,3.3294
1256,0.230412,0.207843,3.32991
1257,0.220732,0.188235,3.33096
1258,0.23175,0.203922,3.33174
1259,0.27151,0.247059,3.33234
1260,0.31169,0.286275,3.33298
1261,0.313769,0.286275,3.33374
1262,0.266772,0.243137,3.3343
1263,0.218475,0.203922,3.33451
1264,0.211673,0.188235,3.33506
1265,0.233712,0.207843,3.33573
1266,0.275158,0.25098,3.33631
1267,0.311684,0.298039,3.3365
1268,0.305804,0.286275,3.33688
1269,0.253758,0.243137,3.33699
1270,0.214209,0.196078,3.33732
1271,0.214283,0.188235,3.338
1272,0.23738,0.211765,3.33866
1273,0.278729,0.258824,3.33905
1274,0.321732,0.301961,3.33944
1275,0.310785,0.286275,3.34004
1276,0.248418,0.231373,3.34033
1277,0.210578,0.188235,3.34083
1278,0.210138,0.180392,3.34172
1279,0.245249,0.211765,3.34284
1280,0.284956,0.266667,3.34317
1281,0.326835,0.305882,3.34361
1282,0.310294,0.286275,3.34419
1283,0.238384,0.227451,3.34431
1284,0.199938,0.184314,3.34455
1285,0.207453,0.180392,3.34529
