t,predict_test,teacher
501,0.560696,0.51508,0.00208086
502,0.588787,0.66014,0.00717208
503,0.566685,0.601267,0.00836796
504,0.406755,0.458017,0.0109957
505,0.328177,0.366507,0.0124649
506,0.419686,0.503886,0.0195545
507,0.483921,0.491417,0.0196106
508,0.393779,0.407311,0.0197938
509,0.410578,0.396775,0.0199843
510,0.484549,0.531997,0.0222356
511,0.506163,0.479897,0.0229256
512,0.483731,0.466776,0.023213
513,0.527014,0.600192,0.0285681
514,0.51597,0.496933,0.0289305
515,0.398687,0.375588,0.0294641
516,0.343899,0.359229,0.0296991
517,0.393441,0.487243,0.0384979
518,0.436361,0.38423,0.0412155
519,0.412809,0.373359,0.0427718
520,0.389779,0.423293,0.043895
521,0.481114,0.475595,0.0439254
522,0.58068,0.464227,0.0574869
523,0.560025,0.555351,0.0575087
524,0.461804,0.499353,0.0589186
525,0.45568,0.401398,0.0618651
526,0.431842,0.342646,0.0698211
527,0.477628,0.478344,0.0698216
528,0.379249,0.388069,0.0698994
529,0.349309,0.348026,0.0699011
530,0.380196,0.322822,0.0731928
531,0.560099,0.6097,0.075653
532,0.602085,0.655962,0.0785558
533,0.475211,0.502501,0.0793006
534,0.410968,0.401488,0.0793905
535,0.44275,0.476257,0.0805132
536,0.541294,0.510709,0.0814486
537,0.385666,0.404582,0.0818064
538,0.420725,0.367717,0.0846162
539,0.360968,0.337782,0.0851538
540,0.317941,0.29294,0.0857789
541,0.372411,0.384512,0.0859253
542,0.300661,0.328987,0.0867277
543,0.299924,0.287028,0.086894
544,0.376476,0.29995,0.0927502
545,0.373714,0.357372,0.0930173
546,0.435499,0.494601,0.0965104
547,0.352957,0.34066,0.0966616
548,0.44539,0.5715,0.112565
549,0.402837,0.43849,0.113837
550,0.368537,0.352325,0.114099
551,0.253854,0.274629,0.114531
552,0.23692,0.256607,0.114919
553,0.375445,0.319638,0.118033
554,0.361751,0.370403,0.118108
555,0.31618,0.305508,0.118222
556,0.309167,0.330285,0.118668
557,0.293629,0.263228,0.119592
558,0.396094,0.455751,0.123151
559,0.454914,0.442439,0.123307
560,0.284433,0.317657,0.12441
561,0.229392,0.248346,0.12477
562,0.252182,0.257128,0.124794
563,0.270885,0.29239,0.125257
564,0.245576,0.236459,0.12534
565,0.2177,0.225141,0.125395
566,0.169885,0.221407,0.12805
567,0.295172,0.240909,0.130994
568,0.323078,0.313919,0.131078
569,0.271593,0.313906,0.132868
570,0.347544,0.251864,0.142023
571,0.255551,0.210675,0.144037
572,0.305237,0.273004,0.145076
573,0.211735,0.227685,0.14533
574,0.230973,0.19825,0.146401
575,0.305538,0.284396,0.146848
576,0.308712,0.25933,0.149287
577,0.339378,0.351018,0.149422
578,0.323187,0.315836,0.149476
579,0.418079,0.322866,0.158542
580,0.434942,0.46154,0.159249
581,0.469256,0.405,0.163378
582,0.429633,0.482672,0.166191
583,0.38914,0.346092,0.168044
584,0.381097,0.329698,0.170686
585,0.39311,0.391592,0.170689
586,0.477601,0.511303,0.171824
587,0.430636,0.443789,0.171997
588,0.442074,0.413024,0.172841
589,0.487125,0.551978,0.177047
