t,predict_test,teacher
501,0.485139,0.51508,0.000896447
502,0.602654,0.66014,0.00420108
503,0.586923,0.601267,0.00440684
504,0.423214,0.458017,0.00561809
505,0.33737,0.366507,0.00646705
506,0.43786,0.503886,0.0108264
507,0.467455,0.491417,0.0114006
508,0.403726,0.407311,0.0114135
509,0.398089,0.396775,0.0114152
510,0.486374,0.531997,0.0134966
511,0.448609,0.479897,0.0144756
512,0.448213,0.466776,0.0148201
513,0.604585,0.600192,0.0148394
514,0.472395,0.496933,0.0154415
515,0.34787,0.375588,0.0162098
516,0.364262,0.359229,0.0162351
517,0.486309,0.487243,0.016236
518,0.381154,0.38423,0.0162454
519,0.356089,0.373359,0.0165437
520,0.42804,0.423293,0.0165662
521,0.452361,0.475595,0.017106
522,0.475601,0.464227,0.0172354
523,0.562525,0.555351,0.0172869
524,0.512543,0.499353,0.0174609
525,0.415472,0.401398,0.0176589
526,0.359656,0.342646,0.0179483
527,0.471269,0.478344,0.0179984
528,0.40575,0.388069,0.018311
529,0.370356,0.348026,0.0188096
530,0.324019,0.322822,0.0188111
531,0.609237,0.6097,0.0188113
532,0.63398,0.655962,0.0192945
533,0.472195,0.502501,0.020213
534,0.360527,0.401488,0.0218907
535,0.441239,0.476257,0.023117
536,0.532439,0.510709,0.0235891
537,0.413597,0.404582,0.0236704
538,0.415518,0.367717,0.0259553
539,0.355445,0.337782,0.0262672
540,0.302563,0.29294,0.0263598
541,0.39161,0.384512,0.0264102
542,0.348937,0.328987,0.0268082
543,0.292097,0.287028,0.0268339
544,0.290623,0.29995,0.0269209
545,0.372837,0.357372,0.0271601
546,0.476948,0.494601,0.0274717
547,0.285898,0.34066,0.0304706
548,0.48189,0.5715,0.0385006
549,0.419439,0.43849,0.0388635
550,0.335548,0.352325,0.039145
551,0.283039,0.274629,0.0392157
552,0.253457,0.256607,0.0392256
553,0.315779,0.319638,0.0392405
554,0.35684,0.370403,0.0394245
555,0.291668,0.305508,0.039616
556,0.332637,0.330285,0.0396215
557,0.22706,0.263228,0.0409297
558,0.392714,0.455751,0.0449034
559,0.455922,0.442439,0.0450852
560,0.328447,0.317657,0.0452016
561,0.228535,0.248346,0.0455941
562,0.21692,0.257128,0.0472108
563,0.299776,0.29239,0.0472653
564,0.216096,0.236459,0.04768
565,0.21459,0.225141,0.0477913
566,0.230548,0.221407,0.0478749
567,0.251561,0.240909,0.0479884
568,0.325869,0.313919,0.0481312
569,0.319715,0.313906,0.0481649
570,0.304922,0.251864,0.05098
571,0.229112,0.210675,0.0513199
572,0.27947,0.273004,0.0513617
573,0.241686,0.227685,0.0515578
574,0.215987,0.19825,0.0518724
575,0.281047,0.284396,0.0518836
576,0.250375,0.25933,0.0519638
577,0.340925,0.351018,0.0520656
578,0.301431,0.315836,0.0522731
579,0.368647,0.322866,0.0543691
580,0.454185,0.46154,0.0544232
581,0.487396,0.405,0.0612124
582,0.500942,0.482672,0.0615461
583,0.371833,0.346092,0.0622087
584,0.342022,0.329698,0.0623606
585,0.404416,0.391592,0.0625251
586,0.555728,0.511303,0.0644987
587,0.448173,0.443789,0.0645179
588,0.435356,0.413024,0.0650166
589,0.541389,0.551978,0.0651287
590,0.585557,0.572845,0.0652903
591,0.652676,0.66708,0.0654978
592,0.528499,0.546214,0.0658116
593,0.463842,0.476496,0.0659717
594,0.380696,0.396214,0.0662126
595,0.458964,0.460606,0.0662153
596,0.64038,0.686404,0.0683334
597,0.545844,0.595453,0.0707945
598,0.445218,0.485898,0.0724494
599,0.367812,0.399347,0.0734438
600,0.550383,0.576766,0.0741399
601,0.563308,0.61512,0.0768244
602,0.573905,0.588146,0.0770272
603,0.60361,0.621432,0.0773448
604,0.53669,0.557867,0.0777933
605,0.613097,0.646668,0.0789203
606,0.549299,0.568053,0.079272
607,0.52552,0.534716,0.0793566
608,0.46164,0.481131,0.0797364
609,0.380708,0.393409,0.0798978
610,0.477425,0.485192,0.0799581
611,0.45396,0.455771,0.0799614
612,0.60888,0.630529,0.08043
613,0.665196,0.709714,0.0824118
614,0.631816,0.661226,0.0832768
615,0.614158,0.662999,0.0856622
616,0.430718,0.490337,0.0892167
617,0.455147,0.517569,0.0931133
