t,predict_test,teacher
501,0.169896,0.164706,2.69336e-05
502,0.121196,0.117647,3.95276e-05
503,0.130399,0.12549,6.36259e-05
504,0.200085,0.196078,7.9681e-05
505,0.344935,0.337255,0.000138657
506,0.413431,0.403922,0.000229089
507,0.28585,0.286275,0.000229269
508,0.165668,0.164706,0.000230195
509,0.116974,0.113725,0.000240745
510,0.121724,0.117647,0.000257369
511,0.190018,0.192157,0.000261944
512,0.356105,0.341176,0.000484804
513,0.428019,0.411765,0.000748992
514,0.284584,0.286275,0.00075185
515,0.159167,0.160784,0.000754467
516,0.114106,0.109804,0.000772973
517,0.119963,0.117647,0.000778338
518,0.193668,0.192157,0.000780622
519,0.353158,0.345098,0.000845581
520,0.428825,0.427451,0.000847471
521,0.288743,0.290196,0.000849583
522,0.158442,0.156863,0.000852078
523,0.10876,0.109804,0.000853167
524,0.121669,0.113725,0.000916264
525,0.182109,0.180392,0.000919212
526,0.343374,0.345098,0.000922185
527,0.455595,0.443137,0.00107738
528,0.305217,0.298039,0.00112889
529,0.156198,0.160784,0.00114992
530,0.105626,0.109804,0.00116738
531,0.112854,0.113725,0.00116814
532,0.177399,0.180392,0.0011771
533,0.337427,0.345098,0.00123594
534,0.453445,0.45098,0.00124201
535,0.308078,0.309804,0.00124499
536,0.157603,0.164706,0.00129544
537,0.103122,0.105882,0.00130305
538,0.102597,0.109804,0.00135499
539,0.175952,0.172549,0.00136657
540,0.332437,0.341176,0.00144294
541,0.468187,0.466667,0.00144525
542,0.31822,0.32549,0.00149811
543,0.156227,0.164706,0.00157001
544,0.0971956,0.105882,0.00164547
545,0.103747,0.105882,0.00165003
546,0.163498,0.164706,0.00165149
547,0.322857,0.333333,0.00176125
548,0.477682,0.482353,0.00178307
549,0.335509,0.34902,0.0019656
550,0.161127,0.176471,0.00220103
551,0.0968522,0.109804,0.00236878
552,0.0944421,0.101961,0.00242531
553,0.144251,0.152941,0.00250083
554,0.303808,0.313725,0.0025992
555,0.487751,0.490196,0.00260518
556,0.366281,0.368627,0.00261068
557,0.167408,0.184314,0.00289649
558,0.0955095,0.109804,0.00310082
559,0.0894501,0.101961,0.00325734
560,0.141797,0.145098,0.00326823
561,0.280823,0.294118,0.00344497
562,0.47921,0.494118,0.00366723
563,0.394676,0.396078,0.00366919
564,0.185101,0.196078,0.00378971
565,0.0978255,0.109804,0.00393319
566,0.0819654,0.0980392,0.00419156
567,0.133136,0.137255,0.00420852
568,0.267283,0.27451,0.00426075
569,0.471628,0.490196,0.00460552
570,0.415866,0.431373,0.00484598
571,0.202133,0.211765,0.00493875
572,0.103563,0.113725,0.00504202
573,0.0800318,0.0980392,0.00536629
574,0.124204,0.12549,0.00536794
575,0.235752,0.243137,0.00542248
576,0.456062,0.478431,0.00592285
577,0.465475,0.470588,0.00594899
578,0.234131,0.239216,0.00597485
579,0.107511,0.12549,0.00629809
580,0.0756544,0.0941176,0.00663898
581,0.0974945,0.113725,0.00690242
582,0.209195,0.219608,0.00701086
583,0.439865,0.45098,0.00713441
584,0.489606,0.505882,0.00739933
585,0.254552,0.262745,0.00746646
586,0.113345,0.12549,0.00761397
587,0.0741204,0.0901961,0.00787239
588,0.0959135,0.101961,0.00790896
589,0.182873,0.188235,0.00793771
590,0.406422,0.407843,0.00793973
591,0.518416,0.537255,0.00829464
592,0.301822,0.305882,0.00831112
593,0.132403,0.141176,0.0083881
594,0.0780055,0.0901961,0.00853671
595,0.0797096,0.0980392,0.00887268
596,0.163989,0.160784,0.00888295
597,0.347521,0.364706,0.00917827
598,0.539653,0.556863,0.00947443
599,0.351588,0.352941,0.00947626
600,0.144103,0.14902,0.00950044
601,0.0752996,0.0941176,0.00985456
602,0.0878231,0.0862745,0.00985695
603,0.124319,0.137255,0.0100243
604,0.310103,0.305882,0.0100421
605,0.535096,0.556863,0.0105159
606,0.415577,0.407843,0.0105757
607,0.173642,0.176471,0.0105837
608,0.0845234,0.0941176,0.0106758
609,0.0679957,0.0784314,0.0107847
610,0.105504,0.109804,0.0108031
611,0.247226,0.247059,0.0108032
612,0.521073,0.521569,0.0108034
613,0.481784,0.486275,0.0108236
614,0.206239,0.211765,0.0108541
615,0.093708,0.0980392,0.0108729
616,0.0662284,0.0784314,0.0110218
617,0.101346,0.0941176,0.011074
618,0.189728,0.196078,0.0111144
619,0.458406,0.466667,0.0111826
620,0.545391,0.54902,0.0111958
621,0.262468,0.262745,0.0111958
622,0.105782,0.117647,0.0113366
623,0.0694928,0.0784314,0.0114165
624,0.0748203,0.0823529,0.0114733
625,0.147146,0.14902,0.0114768
626,0.371798,0.384314,0.0116334
627,0.598475,0.592157,0.0116733
628,0.341616,0.337255,0.0116924
629,0.120105,0.133333,0.0118673
630,0.0650929,0.0784314,0.0120453
631,0.0714254,0.0745098,0.0120548
632,0.117222,0.121569,0.0120737
633,0.29842,0.298039,0.0120738
634,0.572847,0.592157,0.0124467
635,0.431667,0.435294,0.0124598
636,0.167567,0.168627,0.012461
637,0.0796291,0.0823529,0.0124684
638,0.0605123,0.0705882,0.0125699
639,0.0993412,0.0941176,0.0125972
640,0.215983,0.219608,0.0126103
641,0.523194,0.52549,0.0126156
642,0.534074,0.537255,0.0126257
643,0.224156,0.223529,0.0126261
644,0.0928981,0.0941176,0.0126276
645,0.0592573,0.0666667,0.0126825
646,0.0783972,0.0823529,0.0126981
647,0.171959,0.156863,0.0129261
648,0.404892,0.419608,0.0131426
649,0.608955,0.615686,0.0131879
650,0.324141,0.317647,0.0132301
651,0.1202,0.121569,0.013232
652,0.0622776,0.0705882,0.013301
653,0.0607292,0.0666667,0.0133363
654,0.109933,0.113725,0.0133507
655,0.304909,0.301961,0.0133593
656,0.613858,0.619608,0.0133924
657,0.430788,0.443137,0.0135449
658,0.149669,0.160784,0.0136685
659,0.0729694,0.0784314,0.0136983
660,0.0597382,0.0666667,0.0137463
661,0.0904675,0.0901961,0.0137464
662,0.210382,0.207843,0.0137528
663,0.518366,0.529412,0.0138748
664,0.564868,0.584314,0.014253
665,0.249431,0.239216,0.0143573
666,0.101073,0.0980392,0.0143665
667,0.0547934,0.0705882,0.014616
668,0.0734066,0.0745098,0.0146172
669,0.139655,0.141176,0.0146195
670,0.386372,0.384314,0.0146238
671,0.640624,0.662745,0.0151131
672,0.374191,0.360784,0.0152928
673,0.131067,0.129412,0.0152956
674,0.0611005,0.0745098,0.0154754
675,0.0568268,0.0666667,0.0155722
676,0.0942488,0.0980392,0.0155866
677,0.252642,0.247059,0.0156177
678,0.591056,0.607843,0.0158995
679,0.537603,0.537255,0.0158997
680,0.20665,0.2,0.0159439
681,0.080898,0.0862745,0.0159728
682,0.0427916,0.0627451,0.0163709
683,0.0689914,0.0745098,0.0164014
684,0.166417,0.152941,0.016583
685,0.438229,0.435294,0.0165916
686,0.657772,0.678431,0.0170184
687,0.331884,0.321569,0.0171248
688,0.113806,0.117647,0.0171396
689,0.0562427,0.0705882,0.0173454
690,0.049386,0.0666667,0.017644
691,0.101794,0.0980392,0.0176581
692,0.26317,0.262745,0.0176583
693,0.631331,0.643137,0.0177977
694,0.534512,0.52549,0.0178791
695,0.193617,0.180392,0.018054
696,0.0756568,0.0862745,0.0181667
697,0.0524102,0.0588235,0.0182079
698,0.0529764,0.0745098,0.0186715
699,0.176989,0.145098,0.0196886
700,0.429506,0.439216,0.0197828
701,0.694039,0.705882,0.0199231
702,0.349065,0.329412,0.0203094
703,0.109155,0.109804,0.0203098
704,0.0449941,0.0666667,0.0207795
705,0.0520942,0.054902,0.0207874
706,0.076609,0.0862745,0.0208808
707,0.253142,0.235294,0.0211993
708,0.632025,0.639216,0.021251
709,0.570291,0.572549,0.0212561
710,0.197577,0.192157,0.0212855
711,0.0730671,0.0784314,0.0213143
712,0.039755,0.054902,0.0215437
713,0.0573239,0.0627451,0.0215731
714,0.142537,0.117647,0.0221926
715,0.376875,0.372549,0.0222113
716,0.731101,0.741176,0.0223128
717,0.403717,0.388235,0.0225525
718,0.121497,0.121569,0.0225525
719,0.0533333,0.0627451,0.0226411
720,0.0366136,0.0509804,0.0228475
721,0.064215,0.0705882,0.0228881
722,0.193774,0.160784,0.0239764
723,0.518341,0.537255,0.0243341
724,0.716897,0.698039,0.0246898
725,0.292873,0.25098,0.0264447
726,0.0837831,0.0862745,0.0264509
727,0.0374963,0.054902,0.0267539
728,0.0423896,0.0509804,0.0268277
729,0.0871836,0.0784314,0.0269043
730,0.246659,0.231373,0.027138
731,0.679595,0.690196,0.0272504
732,0.607769,0.588235,0.0276319
733,0.203316,0.172549,0.0285785
734,0.0669174,0.0705882,0.028592
735,0.0404523,0.0470588,0.0286357
736,0.0435675,0.0470588,0.0286478
737,0.106181,0.0862745,0.0290441
738,0.313816,0.301961,0.0291847
739,0.784899,0.780392,0.029205
740,0.478127,0.482353,0.0292228
741,0.119274,0.129412,0.0293256
742,0.0505365,0.054902,0.0293447
743,0.0323708,0.0431373,0.0294606
744,0.0543291,0.0431373,0.0295859
745,0.100514,0.0901961,0.0296923
746,0.354923,0.337255,0.0300045
747,0.82427,0.835294,0.030126
748,0.430009,0.439216,0.0302108
749,0.10272,0.105882,0.0302208
750,0.0441776,0.0470588,0.0302291
751,0.0333961,0.0392157,0.030263
752,0.0497986,0.0392157,0.030375
753,0.0888821,0.0823529,0.0304176
754,0.33769,0.301961,0.0316941
755,0.83178,0.866667,0.0329112
756,0.502965,0.490196,0.0330742
757,0.146533,0.109804,0.0344232
758,0.0563984,0.0470588,0.0345105
759,0.0377261,0.0392157,0.0345127
760,0.0518386,0.0313725,0.0349315
