t,predict_test,teacher
735,0.510887,0.524477,0.184637
736,0.452322,0.446544,0.18467
737,0.491849,0.479901,0.184813
738,0.540124,0.515697,0.18541
739,0.376428,0.37071,0.185443
740,0.318943,0.283284,0.186714
741,0.256053,0.26952,0.186895
742,0.323353,0.318383,0.18692
743,0.254761,0.259036,0.186938
744,0.263321,0.237985,0.18758
745,0.584356,0.545122,0.18912
746,0.40657,0.417342,0.189236
747,0.318115,0.342771,0.189844
748,0.356081,0.36001,0.189859
749,0.345237,0.346254,0.18986
750,0.235538,0.263621,0.190649
751,0.250779,0.286825,0.191948
752,0.328701,0.327642,0.191949
753,0.216346,0.255595,0.19349
754,0.202657,0.223737,0.193934
755,0.493324,0.530891,0.195345
756,0.281094,0.350137,0.200112
757,0.254303,0.287828,0.201236
758,0.407578,0.422731,0.201466
759,0.376646,0.423318,0.203644
760,0.31354,0.330186,0.203921
761,0.350356,0.374485,0.204503
762,0.52232,0.547552,0.20514
763,0.495203,0.530812,0.206408
764,0.462111,0.43459,0.207165
765,0.405267,0.3459,0.21069
766,0.342539,0.283035,0.21423
767,0.330212,0.302756,0.214984
768,0.353244,0.304166,0.217393
769,0.402949,0.354456,0.219745
770,0.486156,0.456269,0.220638
771,0.607347,0.570314,0.222009
772,0.510158,0.508378,0.222012
773,0.539368,0.509062,0.222931
774,0.483511,0.436995,0.225095
775,0.321085,0.322849,0.225098
776,0.294985,0.278397,0.225373
777,0.293261,0.276381,0.225658
778,0.326149,0.288926,0.227043
779,0.390347,0.383602,0.227089
780,0.571303,0.554834,0.22736
781,0.579283,0.587611,0.227429
782,0.415446,0.428142,0.227591
783,0.453383,0.485114,0.228597
784,0.40388,0.411957,0.228663
785,0.329604,0.331376,0.228666
786,0.296789,0.273404,0.229213
787,0.278154,0.277179,0.229214
788,0.496241,0.525801,0.230087
789,0.436284,0.458309,0.230573
790,0.489921,0.513309,0.23112
791,0.516736,0.541333,0.231725
792,0.356142,0.389209,0.232818
793,0.334593,0.35262,0.233143
794,0.497952,0.50282,0.233167
795,0.517082,0.52172,0.233188
796,0.386587,0.388188,0.233191
797,0.405443,0.417708,0.233341
798,0.420217,0.429633,0.23343
799,0.334563,0.347893,0.233607
800,0.404515,0.43834,0.234752
801,0.508536,0.530512,0.235235
802,0.392061,0.405222,0.235408
803,0.332959,0.343697,0.235523
804,0.331785,0.339947,0.23559
805,0.502632,0.520532,0.23591
806,0.363297,0.386705,0.236458
807,0.369719,0.375272,0.236489
808,0.301789,0.309942,0.236555
809,0.298709,0.302824,0.236572
810,0.408588,0.408081,0.236573
811,0.447131,0.460744,0.236758
812,0.418744,0.418603,0.236758
813,0.401114,0.438226,0.238135
814,0.344441,0.348596,0.238152
815,0.559942,0.588812,0.238986
816,0.499925,0.499049,0.238987
817,0.386316,0.381226,0.239013
818,0.35073,0.336711,0.239209
819,0.398395,0.391945,0.239251
820,0.403457,0.384189,0.239622
821,0.38386,0.375462,0.239692
822,0.384662,0.377834,0.239739
823,0.580404,0.604996,0.240344
824,0.455744,0.479167,0.240892
825,0.431817,0.44337,0.241026
826,0.546593,0.546986,0.241026
827,0.460677,0.443585,0.241318
828,0.530603,0.501318,0.242176
829,0.459958,0.445184,0.242394
830,0.440143,0.437164,0.242403
831,0.467748,0.48137,0.242589
832,0.393435,0.395252,0.242592
833,0.572153,0.583801,0.242728
834,0.491189,0.51947,0.243527
835,0.428761,0.434547,0.243561
836,0.610467,0.620476,0.243661
837,0.738528,0.730328,0.243728
838,0.617667,0.643125,0.244376
839,0.409017,0.467273,0.24777
840,0.493599,0.531947,0.249241
841,0.563997,0.60934,0.251297
842,0.389484,0.463533,0.25678
843,0.51301,0.60185,0.264673
844,0.473056,0.539032,0.269025
845,0.348467,0.424323,0.27478
846,0.375091,0.422469,0.277024
847,0.373789,0.412884,0.278553
848,0.517322,0.521718,0.278572
849,0.369663,0.392261,0.279083
850,0.413381,0.412852,0.279083
851,0.391271,0.39311,0.279086
852,0.31493,0.327341,0.27924
853,0.304221,0.299287,0.279265
854,0.256026,0.255683,0.279265
855,0.255287,0.240625,0.27948
856,0.278912,0.281455,0.279486
857,0.264656,0.263547,0.279487
858,0.238583,0.227173,0.279618
859,0.390946,0.363627,0.280364
860,0.410188,0.406826,0.280375
861,0.408186,0.389017,0.280743
862,0.295233,0.290701,0.280763
863,0.274165,0.242622,0.281758
864,0.187112,0.211316,0.282344
865,0.370324,0.388898,0.282689
866,0.39635,0.414441,0.283016
867,0.37782,0.389566,0.283154
868,0.288023,0.285377,0.283161
869,0.404269,0.379399,0.28378
870,0.345496,0.350572,0.283806
871,0.522934,0.504613,0.284141
872,0.367368,0.355476,0.284283
873,0.371274,0.356441,0.284503
874,0.291466,0.289649,0.284506
875,0.365624,0.35666,0.284586
876,0.327572,0.309957,0.284897
877,0.395323,0.381434,0.28509
878,0.625577,0.608429,0.285384
879,0.440615,0.434236,0.285424
880,0.33813,0.340555,0.28543
881,0.354811,0.337392,0.285734
882,0.329741,0.325769,0.285749
883,0.411587,0.407512,0.285766
884,0.345377,0.340695,0.285788
885,0.381496,0.384565,0.285797
886,0.32164,0.315001,0.285841
887,0.380232,0.387926,0.285901
888,0.447874,0.447443,0.285901
889,0.301492,0.319145,0.286212
890,0.299024,0.334996,0.287506
891,0.315219,0.328101,0.287672
892,0.303834,0.306877,0.287682
893,0.408705,0.417695,0.287762
894,0.358709,0.358522,0.287762
895,0.418129,0.418839,0.287763
896,0.357449,0.353504,0.287779
897,0.407582,0.411466,0.287794
898,0.403699,0.400587,0.287803
899,0.274029,0.294483,0.288222
900,0.234104,0.252412,0.288557
901,0.402654,0.409235,0.2886
902,0.297057,0.321936,0.289219
903,0.302701,0.271347,0.290202
904,0.366477,0.311695,0.293203
905,0.330338,0.288363,0.294965
906,0.399102,0.367832,0.295943
907,0.338685,0.316822,0.296421
908,0.271873,0.263816,0.296486
909,0.228672,0.220999,0.296545
910,0.225585,0.212533,0.296715
911,0.374529,0.395833,0.297169
912,0.319398,0.349372,0.298068
913,0.277692,0.270841,0.298115
914,0.339216,0.298421,0.299779
915,0.200943,0.240357,0.301332
916,0.404349,0.463676,0.304852
917,0.280935,0.321162,0.30647
918,0.240868,0.270258,0.307334
919,0.211789,0.22695,0.307564
920,0.302169,0.294277,0.307626
921,0.451127,0.443096,0.307691
922,0.56599,0.566248,0.307691
923,0.601882,0.593366,0.307763
924,0.388761,0.400048,0.307891
925,0.313806,0.316769,0.307899
926,0.369513,0.379743,0.308004
927,0.362907,0.327085,0.309287
928,0.437796,0.413014,0.309901
929,0.510574,0.493141,0.310205
930,0.46564,0.454287,0.310334
931,0.393716,0.347681,0.312453
932,0.319676,0.325069,0.312482
933,0.483164,0.468364,0.312702
934,0.352103,0.345287,0.312748
935,0.405896,0.416118,0.312852
936,0.374137,0.375948,0.312856
937,0.409945,0.400438,0.312946
938,0.301073,0.305127,0.312963
939,0.558498,0.575981,0.313268
940,0.410865,0.39262,0.313601
941,0.308141,0.29965,0.313673
942,0.264228,0.259135,0.313699
943,0.34947,0.348006,0.313701
944,0.225986,0.26914,0.315564
945,0.252262,0.280334,0.316352
946,0.288437,0.305349,0.316638
947,0.348026,0.393606,0.318715
948,0.267609,0.291631,0.319292
949,0.309385,0.280428,0.320131
950,0.299621,0.231619,0.324755
951,0.265295,0.280831,0.324996
952,0.278122,0.266125,0.32514
953,0.355691,0.355433,0.32514
954,0.269582,0.259264,0.325247
955,0.252269,0.265017,0.325409
956,0.303255,0.296182,0.325459
957,0.272131,0.243952,0.326253
958,0.455448,0.441575,0.326446
959,0.314725,0.311029,0.32646
960,0.267529,0.24604,0.326921
961,0.250037,0.228063,0.327404
962,0.337602,0.289371,0.32973
963,0.532728,0.481003,0.332406
964,0.413378,0.404582,0.332483
965,0.308223,0.317742,0.332574
966,0.361786,0.340317,0.333035
967,0.236815,0.260033,0.333574
968,0.376573,0.423924,0.335816
969,0.310085,0.327421,0.336116
970,0.258921,0.257514,0.336118
971,0.23739,0.231643,0.336151
972,0.284533,0.291481,0.3362
973,0.41452,0.435523,0.336641
974,0.388412,0.39691,0.336713
975,0.296788,0.296001,0.336714
976,0.351005,0.372187,0.337162
977,0.257065,0.291489,0.338347
978,0.292399,0.274257,0.338676
979,0.265373,0.256828,0.338749
980,0.259731,0.250704,0.338831
981,0.256336,0.253109,0.338841
982,0.322927,0.330417,0.338897
983,0.259485,0.286197,0.339611
984,0.524791,0.57042,0.341693
985,0.444974,0.437083,0.341755
986,0.397338,0.397715,0.341755
987,0.298045,0.31143,0.341935
988,0.273115,0.266117,0.341984
989,0.298522,0.31624,0.342297
990,0.251916,0.262156,0.342402
991,0.278331,0.280635,0.342408
992,0.28227,0.272632,0.342501
993,0.297881,0.278316,0.342883
994,0.2869,0.24352,0.344765
995,0.409667,0.401229,0.344836
996,0.324936,0.315787,0.34492
997,0.261039,0.246574,0.345129
998,0.304974,0.307293,0.345135
999,0.291631,0.274426,0.345431
1000,0.317159,0.284048,0.346527
1001,0.32361,0.253684,0.351417
1002,0.305226,0.261292,0.353347
1003,0.461311,0.490367,0.354191
1004,0.277536,0.323442,0.356299
1005,0.252045,0.291709,0.357872
1006,0.305215,0.30513,0.357872
1007,0.235916,0.252847,0.358158
1008,0.466303,0.52997,0.362212
1009,0.307179,0.363773,0.365415
1010,0.346972,0.387284,0.36704
1011,0.286226,0.302405,0.367302
1012,0.270582,0.276419,0.367336
1013,0.346519,0.34458,0.367339
1014,0.274882,0.274278,0.36734
1015,0.254641,0.25443,0.36734
1016,0.448278,0.4862,0.368778
1017,0.336972,0.380635,0.370684
1018,0.435895,0.472851,0.37205
1019,0.444556,0.437539,0.372099
1020,0.426874,0.431779,0.372123
1021,0.392162,0.378224,0.372318
1022,0.328226,0.314571,0.372504
1023,0.330868,0.342423,0.372638
1024,0.355944,0.334824,0.373084
1025,0.277827,0.280297,0.37309
1026,0.391137,0.404643,0.373272
1027,0.351506,0.346487,0.373297
1028,0.339772,0.332399,0.373352
1029,0.549719,0.551589,0.373355
1030,0.576416,0.590648,0.373558
1031,0.488727,0.508749,0.373959
1032,0.510379,0.507148,0.373969
1033,0.498429,0.494008,0.373989
1034,0.372407,0.374974,0.373995
1035,0.311662,0.307782,0.37401
1036,0.312226,0.326361,0.37421
1037,0.278038,0.273361,0.374232
1038,0.279403,0.274032,0.374261
1039,0.546601,0.570494,0.374832
1040,0.520076,0.552064,0.375855
1041,0.362735,0.398491,0.377133
1042,0.535116,0.536675,0.377136
1043,0.49218,0.506483,0.37734
1044,0.333277,0.36606,0.378415
1045,0.261234,0.295872,0.379615
1046,0.345031,0.372697,0.38038
1047,0.263158,0.296076,0.381464
1048,0.251569,0.278327,0.38218
1049,0.281539,0.287824,0.382219
1050,0.318047,0.302097,0.382474
1051,0.238085,0.248932,0.382591
1052,0.386705,0.452227,0.386885
1053,0.501645,0.531375,0.387769
1054,0.361464,0.397283,0.389052
1055,0.269415,0.292996,0.389608
1056,0.231691,0.257641,0.390281
1057,0.343125,0.360603,0.390586
1058,0.278551,0.275665,0.390595
1059,0.241767,0.258146,0.390863
1060,0.236939,0.229394,0.39092
1061,0.272449,0.252089,0.391334
1062,0.356272,0.375345,0.391698
1063,0.329789,0.349209,0.392075
1064,0.278962,0.282598,0.392089
1065,0.253545,0.234451,0.392453
1066,0.199505,0.216252,0.392734
1067,0.225659,0.221087,0.392755
1068,0.175238,0.202763,0.393512
1069,0.228185,0.21102,0.393807
1070,0.211343,0.205943,0.393836
1071,0.347235,0.390793,0.395733
1072,0.358373,0.400008,0.397467
1073,0.321219,0.343227,0.397951
1074,0.24868,0.276479,0.398724
1075,0.239723,0.259296,0.399107
1076,0.332913,0.346238,0.399285
1077,0.315768,0.295874,0.39968
1078,0.300168,0.323263,0.400214
1079,0.258066,0.260774,0.400221
1080,0.391311,0.395198,0.400236
1081,0.510113,0.533801,0.400797
1082,0.350505,0.367458,0.401085
1083,0.480291,0.505051,0.401698
1084,0.355344,0.348552,0.401744
1085,0.391728,0.391023,0.401744
1086,0.512825,0.497056,0.401993
1087,0.498504,0.483286,0.402225
1088,0.47346,0.458935,0.402436
1089,0.440233,0.424278,0.40269
1090,0.354209,0.351248,0.402699
1091,0.577087,0.596502,0.403076
1092,0.430113,0.428931,0.403077
1093,0.528274,0.558552,0.403994
1094,0.370553,0.397007,0.404694
1095,0.411769,0.438642,0.405416
1096,0.567003,0.594639,0.40618
1097,0.432248,0.469456,0.407564
1098,0.399405,0.421092,0.408034
1099,0.380102,0.371866,0.408102
1100,0.27401,0.304803,0.40905
1101,0.456431,0.52341,0.413537
1102,0.455397,0.500472,0.415568
1103,0.502218,0.549727,0.417825
1104,0.369032,0.408948,0.419419
1105,0.410248,0.461767,0.422073
1106,0.514268,0.556415,0.423849
1107,0.37506,0.426949,0.426542
1108,0.44704,0.496613,0.428999
1109,0.334481,0.370268,0.43028
1110,0.248189,0.303241,0.43331
1111,0.380575,0.439047,0.436729
1112,0.488437,0.499292,0.436847
1113,0.51955,0.578312,0.4403
1114,0.386945,0.441929,0.443323
1115,0.423497,0.473322,0.445806
1116,0.384923,0.416603,0.446809
1117,0.28127,0.330757,0.449258
1118,0.346293,0.365073,0.449611
1119,0.314912,0.31009,0.449634
1120,0.27707,0.291998,0.449857
1121,0.487772,0.471107,0.450135
1122,0.66609,0.633078,0.451225
1123,0.729326,0.742344,0.451394
1124,0.698962,0.710232,0.451521
1125,0.625921,0.653424,0.452278
1126,0.448189,0.484583,0.453602
1127,0.355142,0.372595,0.453907
1128,0.280763,0.312215,0.454896
1129,0.39843,0.432978,0.45609
1130,0.447053,0.484887,0.457521
1131,0.485987,0.517377,0.458506
1132,0.525759,0.552221,0.459206
1133,0.412887,0.454368,0.460927
1134,0.305535,0.365246,0.464493
1135,0.391548,0.405495,0.464687
1136,0.42938,0.402449,0.465412
1137,0.35761,0.347354,0.465518
1138,0.31347,0.286494,0.466245
1139,0.472026,0.473809,0.466248
1140,0.431376,0.433193,0.466252
1141,0.439579,0.442217,0.466259
1142,0.422738,0.407239,0.466499
1143,0.340489,0.330104,0.466607
1144,0.261448,0.264178,0.466614
1145,0.247507,0.243438,0.466631
1146,0.242196,0.259071,0.466916
1147,0.43131,0.427332,0.466931
1148,0.347154,0.358066,0.46705
1149,0.447017,0.471698,0.46766
1150,0.504321,0.498214,0.467697
1151,0.497604,0.502978,0.467726
1152,0.391248,0.406033,0.467944
1153,0.453676,0.466157,0.4681
1154,0.359129,0.347334,0.468239
1155,0.313975,0.283964,0.46914
1156,0.246374,0.246751,0.46914
1157,0.352622,0.372603,0.469539
1158,0.358738,0.358297,0.46954
1159,0.367748,0.361781,0.469575
1160,0.518423,0.525452,0.469625
1161,0.428666,0.437509,0.469703
1162,0.381445,0.381601,0.469703
1163,0.428814,0.42912,0.469703
1164,0.350874,0.344717,0.469741
1165,0.367494,0.345349,0.470231
1166,0.308368,0.298574,0.470327
1167,0.399558,0.36152,0.471774
1168,0.414112,0.385461,0.472595
1169,0.314299,0.306319,0.472659
1170,0.519878,0.563045,0.474522
1171,0.471696,0.47783,0.474559
1172,0.368234,0.37294,0.474582
1173,0.420415,0.42021,0.474582
1174,0.32725,0.332441,0.474609
1175,0.494248,0.480593,0.474795
1176,0.608145,0.604201,0.474811
1177,0.586773,0.574681,0.474957
1178,0.532417,0.558588,0.475642
1179,0.432465,0.430842,0.475644
1180,0.607964,0.604605,0.475656
1181,0.424337,0.43785,0.475838
1182,0.325124,0.343834,0.476188
1183,0.352643,0.35994,0.476242
1184,0.282953,0.312149,0.477094
1185,0.506818,0.524019,0.47739
1186,0.452348,0.461469,0.477473
1187,0.59482,0.599724,0.477497
1188,0.612731,0.608311,0.477517
1189,0.692588,0.678927,0.477703
1190,0.450286,0.474132,0.478272
1191,0.381448,0.367562,0.478465
1192,0.28598,0.303082,0.478757
1193,0.316176,0.310111,0.478794
1194,0.252956,0.271478,0.479137
1195,0.415558,0.462823,0.481371
1196,0.439246,0.444864,0.481403
1197,0.600087,0.65564,0.484489
1198,0.590592,0.62281,0.485527
1199,0.51948,0.550911,0.486515
1200,0.359537,0.389845,0.487433
1201,0.506315,0.592308,0.494828
1202,0.386663,0.439628,0.497633
1203,0.433284,0.495605,0.501517
1204,0.299078,0.371458,0.506756
1205,0.402229,0.453148,0.509349
1206,0.445703,0.469988,0.509939
1207,0.483292,0.504257,0.510378
1208,0.462767,0.463578,0.510379
1209,0.424539,0.456433,0.511396
1210,0.467227,0.445383,0.511873
1211,0.617338,0.636599,0.512244
1212,0.653153,0.597159,0.51538
1213,0.566444,0.532936,0.516503
1214,0.398685,0.392508,0.516541
1215,0.38809,0.387981,0.516541
1216,0.441898,0.42865,0.516716
1217,0.451957,0.458894,0.516764
1218,0.41275,0.411728,0.516765
1219,0.476769,0.483483,0.51681
1220,0.546931,0.555477,0.516884
1221,0.686384,0.686954,0.516884
1222,0.622972,0.642434,0.517263
1223,0.534841,0.546195,0.517392
1224,0.399837,0.420764,0.517829
1225,0.336806,0.356901,0.518233
1226,0.519004,0.545507,0.518936
1227,0.442155,0.470086,0.519716
1228,0.499609,0.500096,0.519716
1229,0.433881,0.426389,0.519772
1230,0.439216,0.445718,0.519815
1231,0.421385,0.418182,0.519825
1232,0.50587,0.476736,0.520674
1233,0.564153,0.546242,0.520994
1234,0.446275,0.440776,0.521025
1235,0.351427,0.350322,0.521026
1236,0.334109,0.294084,0.522628
1237,0.310874,0.29633,0.522839
1238,0.359843,0.309789,0.525345
1239,0.394767,0.326483,0.530007
1240,0.345161,0.317915,0.53075
1241,0.268874,0.263702,0.530776
1242,0.44223,0.478743,0.53211
1243,0.463008,0.460542,0.532116
1244,0.625776,0.634585,0.532193
1245,0.465792,0.471117,0.532222
1246,0.304112,0.333445,0.533082
1247,0.303941,0.318623,0.533298
1248,0.227253,0.266292,0.534822
1249,0.304243,0.331869,0.535585
1250,0.347461,0.352748,0.535613
1251,0.283577,0.292601,0.535694
1252,0.463427,0.496557,0.536792
1253,0.384608,0.413205,0.53761
1254,0.296474,0.32251,0.538287
1255,0.393878,0.387072,0.538334
1256,0.325288,0.308311,0.538622
1257,0.33508,0.319057,0.538879
1258,0.308095,0.287336,0.53931
1259,0.255176,0.243171,0.539454
1260,0.388669,0.398423,0.539549
1261,0.457925,0.431882,0.540227
1262,0.411227,0.38457,0.540938
1263,0.378038,0.336232,0.542686
1264,0.291221,0.271548,0.543073
1265,0.296707,0.26158,0.544307
1266,0.251938,0.2261,0.544974
1267,0.344098,0.338142,0.54501
1268,0.328845,0.283936,0.547026
1269,0.277205,0.238581,0.548518
1270,0.508843,0.511655,0.548526
1271,0.356435,0.338703,0.548841
1272,0.331892,0.305316,0.549547
1273,0.444899,0.391794,0.552367
1274,0.572562,0.526329,0.554505
1275,0.424083,0.395376,0.555329
1276,0.33926,0.294825,0.557303
1277,0.290913,0.262898,0.558088
1278,0.280607,0.249914,0.55903
1279,0.409155,0.37454,0.560228
1280,0.58176,0.5931,0.560357
1281,0.344893,0.389005,0.562303
1282,0.391093,0.422896,0.563314
1283,0.319833,0.335273,0.563552
1284,0.576297,0.57282,0.563565
1285,0.388993,0.390382,0.563566
1286,0.345237,0.33748,0.563627
1287,0.257632,0.269722,0.563773
1288,0.314263,0.316491,0.563778
1289,0.238015,0.261887,0.564348
1290,0.365826,0.371336,0.564378
1291,0.385933,0.342919,0.566228
1292,0.369042,0.316469,0.568992
1293,0.240099,0.258361,0.569326
1294,0.389139,0.414206,0.569954
1295,0.283286,0.296484,0.570128
1296,0.26657,0.247307,0.570499
1297,0.238378,0.227488,0.570618
1298,0.24639,0.260667,0.570822
