t,predict_test,teacher
501,0.0193709,-0.00331926,0.000514843
502,-0.5468,-0.571624,0.00113108
503,-0.010354,-0.0348205,0.0017297
504,0.393953,0.38375,0.0018338
505,-0.502952,-0.50502,0.00183808
506,0.54709,0.519976,0.00257324
507,-0.865993,-0.859837,0.00261114
508,0.124673,0.132115,0.00266652
509,-0.030397,-0.052924,0.00317399
510,0.778318,0.774345,0.00318977
511,0.525662,0.562689,0.00456081
512,-0.627702,-0.635738,0.00462539
513,0.99805,0.995008,0.00463464
514,-0.490178,-0.54745,0.00791474
515,-1.00809,-0.986186,0.00839475
516,-0.204292,-0.259319,0.0114227
517,0.839269,0.823939,0.0116577
518,0.0781878,0.138772,0.0153281
519,-0.174507,-0.146317,0.0161228
520,0.939466,0.919269,0.0165307
521,1.01865,0.9995,0.0168976
522,-0.528707,-0.551372,0.0174113
523,-0.0633956,-0.0276344,0.0186901
524,-0.816227,-0.841579,0.0193329
525,-0.980288,-0.980716,0.0193331
526,0.990323,0.997818,0.0193893
527,-0.749397,-0.785792,0.0207139
528,0.80273,0.806381,0.0207272
529,-0.0404185,-0.0991539,0.0241771
530,0.699872,0.69497,0.0242011
531,0.0664946,0.0934084,0.0249254
532,-0.890374,-0.881917,0.024997
533,-0.528374,-0.536256,0.0250591
534,-0.961247,-0.974496,0.0252347
535,0.968249,0.987498,0.0256052
536,-0.545155,-0.493894,0.0282329
537,-0.659892,-0.641262,0.02858
538,0.834097,0.835382,0.0285816
539,-0.361979,-0.356681,0.0286097
540,0.473527,0.494675,0.029057
541,-0.565186,-0.585423,0.0294665
542,-0.792415,-0.770177,0.0299611
543,0.0043905,0.00862943,0.0299791
544,-0.977948,-0.979652,0.029982
545,0.369219,0.388464,0.0303523
546,-0.843047,-0.826281,0.0306334
547,0.975157,0.997238,0.031121
548,0.00238228,-0.0574349,0.0346991
549,0.974489,0.987174,0.03486
550,0.529442,0.558079,0.0356801
551,-0.707059,-0.718126,0.0358026
552,-0.810976,-0.79285,0.0361311
553,0.82391,0.83138,0.0361869
554,0.998399,0.997424,0.0361879
555,-0.0879956,-0.10619,0.0365189
556,-0.846986,-0.864002,0.0368085
557,-0.32439,-0.309022,0.0370447
558,0.299497,0.320832,0.0374999
559,-1.00052,-0.990675,0.0375969
560,0.263661,0.272319,0.0376718
561,1.01722,0.999304,0.0379928
562,-0.206991,-0.191907,0.0382204
563,0.899954,0.908615,0.0382954
564,0.992606,0.979345,0.0384712
565,-0.570756,-0.535128,0.0397406
566,-0.348895,-0.356487,0.0397982
567,1.01955,0.999196,0.0402126
568,-0.98799,-0.996024,0.0402771
569,0.0414399,0.0479207,0.0403191
570,0.254656,0.221114,0.0414442
571,-0.660874,-0.666923,0.0414808
572,-0.62584,-0.614549,0.0416083
573,-0.72113,-0.750282,0.0424581
574,-0.930733,-0.92026,0.0425678
575,-0.974208,-0.971122,0.0425773
576,0.256423,0.273445,0.0428671
577,0.094756,0.0973385,0.0428737
578,0.47722,0.475163,0.042878
579,0.942714,0.928499,0.04308
580,-0.332082,-0.363084,0.0440411
581,-0.826569,-0.807505,0.0444046
582,-0.924209,-0.945221,0.0448461
583,0.957457,0.965595,0.0449123
584,-0.693539,-0.681549,0.0450561
585,0.337475,0.394243,0.0482786
586,-0.678204,-0.708096,0.0491722
587,-0.458918,-0.445788,0.0493446
588,-0.391073,-0.387949,0.0493544
589,-0.867718,-0.870775,0.0493637
590,0.17539,0.210478,0.0505948
591,0.846832,0.838813,0.0506591
592,0.993619,0.998554,0.0506835
593,0.453909,0.456449,0.0506899
594,0.485734,0.462262,0.0512409
595,-0.531628,-0.559238,0.0520032
596,0.223507,0.248631,0.0526344
597,-0.426664,-0.45088,0.0532208
598,0.00791694,-0.0127192,0.0536466
599,-0.807396,-0.828074,0.0540742
600,0.536267,0.569472,0.0551768
601,-0.42719,-0.389635,0.0565872
602,0.674993,0.69589,0.0570239
603,-0.199783,-0.213491,0.0572118
604,0.970464,0.981083,0.0573245
605,-0.331664,-0.333995,0.05733
606,-0.924117,-0.931642,0.0573866
607,0.843947,0.856171,0.057536
608,0.906079,0.902396,0.0575496
609,-0.739931,-0.698687,0.0592506
610,-0.137362,-0.0939989,0.061131
611,-0.610944,-0.642127,0.0621033
612,-0.402807,-0.382316,0.0625233
613,-0.103795,-0.0934076,0.0626312
614,-1.00295,-0.989301,0.0628174
615,0.0194474,-0.0165398,0.0641125
616,0.971177,0.959069,0.0642591
617,0.99445,0.995927,0.0642613
618,0.997818,0.99723,0.0642616
619,0.786393,0.799939,0.0644451
620,0.806332,0.78584,0.0648651
621,0.158544,0.139511,0.0652273
622,-0.674413,-0.701988,0.0659877
623,0.750548,0.745507,0.0660131
624,0.136187,0.0857941,0.0685526
625,0.161494,0.203212,0.070293
626,-0.571544,-0.561198,0.0704
627,0.641529,0.64326,0.070403
628,0.383841,0.344586,0.071944
629,-0.537036,-0.534306,0.0719515
630,0.128073,0.129285,0.0719529
631,0.0447184,0.0213921,0.0724971
632,0.902636,0.913429,0.0726135
633,-0.88905,-0.889485,0.0726137
634,0.88109,0.912315,0.0735887
635,0.885375,0.840607,0.0755929
636,0.0725856,0.127412,0.0785989
637,-0.881972,-0.879489,0.0786051
638,-0.592739,-0.57217,0.0790281
639,-0.542179,-0.540179,0.0790321
640,0.0816091,0.103332,0.079504
641,-0.953573,-0.953676,0.079504
642,0.933499,0.93542,0.0795077
643,0.383116,0.382753,0.0795078
644,-0.556357,-0.524935,0.0804952
645,-0.542841,-0.546258,0.0805068
646,-0.965477,-0.979993,0.0807176
647,0.956188,0.967458,0.0808446
648,0.346412,0.297724,0.0832151
649,0.782701,0.821894,0.0847512
650,0.509266,0.532529,0.0852923
651,0.814912,0.805113,0.0853883
652,-0.303313,-0.273732,0.0862634
653,0.952053,0.957075,0.0862886
654,0.843525,0.80407,0.0878453
655,-0.945205,-0.942733,0.0878514
656,0.725997,0.692188,0.0889945
657,0.475654,0.458434,0.089291
658,0.604933,0.640031,0.0905229
659,0.439959,0.419726,0.0909322
660,-0.925611,-0.933951,0.0910018
661,-0.797131,-0.771379,0.0916649
662,-0.876965,-0.900981,0.0922417
663,0.450173,0.46544,0.0924748
664,0.993408,0.986374,0.0925243
665,-0.28694,-0.270702,0.092788
666,0.488711,0.494818,0.0928253
667,0.953061,0.926285,0.0935422
668,-0.519204,-0.48126,0.094982
669,-0.998959,-0.989526,0.095071
670,-0.00358482,-0.0602469,0.0982816
671,0.919585,0.924318,0.098304
672,0.318087,0.336805,0.0986543
673,0.10721,0.0968679,0.0987613
674,-0.978014,-0.985373,0.0988155
675,0.895235,0.913259,0.0991403
676,0.129374,0.0722099,0.102408
677,-0.792267,-0.75692,0.103657
678,0.50024,0.456974,0.105529
679,0.996985,0.985462,0.105662
680,0.373862,0.349464,0.106258
681,-0.929457,-0.932919,0.10627
682,0.748565,0.77108,0.106776
683,-0.980676,-0.992143,0.106908
684,-0.342442,-0.329906,0.107065
685,-0.925358,-0.944706,0.107439
686,0.592432,0.626706,0.108614
687,0.994282,0.996185,0.108618
688,-0.142642,-0.0846282,0.111983
689,-0.916435,-0.908736,0.112043
690,-0.47548,-0.457876,0.112352
691,-0.964929,-0.967669,0.11236
692,-0.727675,-0.744117,0.11263
693,-0.986953,-0.979248,0.11269
694,0.153856,0.12839,0.113338
695,-0.444383,-0.449018,0.11336
696,-0.699127,-0.675189,0.113933
697,0.993741,0.998266,0.113953
698,-0.990147,-0.999316,0.114037
699,-0.776185,-0.789364,0.114211
700,-0.0537844,-0.103969,0.116729
701,0.541483,0.533038,0.116801
702,0.992854,0.997666,0.116824
703,-0.262488,-0.256843,0.116856
704,-0.972106,-0.961741,0.116963
705,-0.990336,-0.994663,0.116982
706,0.944324,0.953722,0.11707
707,0.740599,0.70606,0.118263
708,0.655002,0.70546,0.120809
709,-0.644167,-0.663161,0.12117
710,0.390195,0.388311,0.121174
711,-0.061017,-0.101279,0.122795
712,0.368604,0.387324,0.123145
713,-0.952363,-0.960303,0.123208
714,-0.135179,-0.0913347,0.12513
715,0.969578,0.96024,0.125218
716,0.125279,0.183773,0.128639
717,-0.98869,-0.975961,0.128801
718,-0.286861,-0.256017,0.129752
719,0.989676,0.98403,0.129784
720,0.772942,0.786708,0.129974
721,-0.962998,-0.948117,0.130195
722,-0.353442,-0.313484,0.131792
723,-0.769553,-0.776509,0.13184
724,0.375442,0.390684,0.132073
725,-0.584699,-0.553591,0.13304
726,-0.953134,-0.951012,0.133045
727,0.178043,0.133579,0.135022
728,0.940351,0.925566,0.13524
729,-0.87165,-0.837522,0.136405
730,0.469627,0.434435,0.137644
731,-0.930601,-0.955029,0.13824
732,0.222692,0.231138,0.138312
733,0.653759,0.668775,0.138537
734,-0.0143997,0.0344876,0.140927
735,-0.539126,-0.559053,0.141324
736,-0.777994,-0.782228,0.141342
737,0.383593,0.403176,0.141726
738,-0.971145,-0.96499,0.141764
739,-0.824491,-0.833,0.141836
740,0.484293,0.497476,0.14201
741,0.0606774,0.0344236,0.142699
742,-1.01885,-0.998454,0.143115
743,0.973122,0.978054,0.14314
744,-0.0730137,-0.137285,0.14727
745,-0.750383,-0.721483,0.148106
746,1.00456,0.998313,0.148145
747,0.88515,0.896301,0.148269
748,-0.628325,-0.621505,0.148315
749,0.173749,0.169831,0.148331
750,-0.265255,-0.256044,0.148416
751,0.0717289,0.086375,0.14863
752,0.838406,0.836214,0.148635
753,0.130369,0.178406,0.150943
754,-0.99437,-0.989683,0.150965
755,-0.979919,-0.990162,0.151069
756,0.447599,0.408192,0.152622
757,-0.432588,-0.389143,0.15451
758,-0.941056,-0.934454,0.154553
759,0.950459,0.952909,0.154559
760,-0.978404,-0.992191,0.15475
761,-1.02578,-0.998581,0.15549
762,0.511541,0.528173,0.155766
763,0.670423,0.646589,0.156334
764,-0.657813,-0.644933,0.1565
765,0.853754,0.834158,0.156884
766,0.5441,0.490616,0.159745
767,-0.384731,-0.383323,0.159747
768,0.815108,0.816363,0.159748
769,0.681251,0.668874,0.159901
770,-0.234742,-0.249134,0.160109
771,0.21977,0.232631,0.160274
772,-0.00166075,-0.0257941,0.160856
773,-0.110714,-0.12573,0.161082
774,0.907927,0.894265,0.161269
775,-0.516195,-0.556305,0.162877
776,0.812401,0.806195,0.162916
777,-0.692849,-0.679605,0.163091
778,0.468622,0.476014,0.163146
779,0.854783,0.858426,0.163159
780,-0.407679,-0.362981,0.165157
781,-0.875986,-0.89074,0.165375
782,0.770512,0.733256,0.166763
783,0.0607464,0.0641205,0.166774
784,0.567198,0.565585,0.166777
785,-0.182205,-0.15327,0.167614
786,0.883275,0.889636,0.167654
787,0.769946,0.763326,0.167698
788,0.732327,0.720575,0.167836
789,-0.992609,-0.998201,0.167868
790,0.140376,0.187327,0.170072
791,0.278282,0.260237,0.170398
792,-1.00203,-0.987746,0.170602
793,0.565874,0.608998,0.172461
794,0.90876,0.879159,0.173337
795,-0.118729,-0.0616244,0.176598
796,-0.595666,-0.589662,0.176634
797,0.264707,0.21613,0.178994
798,0.672856,0.659626,0.179169
799,0.187689,0.233258,0.181246
800,0.728586,0.731739,0.181256
801,-0.958566,-0.973862,0.18149
802,-0.170559,-0.175433,0.181513
803,0.816607,0.789057,0.182272
804,-0.48824,-0.480952,0.182326
805,-0.17711,-0.139304,0.183755
806,-0.844275,-0.852716,0.183826
807,-0.367859,-0.359715,0.183892
808,-0.339014,-0.365156,0.184576
809,-0.707762,-0.695349,0.18473
810,-0.993766,-0.973059,0.185159
811,0.146541,0.157899,0.185288
812,0.983619,0.978313,0.185316
813,0.631172,0.609602,0.185781
814,-0.216364,-0.223526,0.185832
815,0.0225967,0.0336079,0.185954
816,-0.536139,-0.563609,0.186708
817,-0.854798,-0.844411,0.186816
818,-0.925603,-0.937678,0.186962
819,0.988552,0.99792,0.18705
820,-0.437914,-0.381663,0.190214
821,0.591413,0.581884,0.190305
822,-0.269119,-0.310053,0.19198
823,-0.884738,-0.869853,0.192202
824,-0.555243,-0.533653,0.192668
825,-0.364361,-0.359735,0.192689
826,-0.799624,-0.806891,0.192742
827,-0.390653,-0.363033,0.193505
828,-0.784219,-0.769016,0.193736
829,-0.450914,-0.476323,0.194382
830,0.459471,0.440501,0.194742
831,0.788837,0.775669,0.194915
832,-0.333238,-0.353698,0.195334
833,0.964062,0.964057,0.195334
834,-0.567272,-0.582103,0.195554
835,-0.40141,-0.394715,0.195598
836,0.566002,0.530451,0.196862
837,0.883744,0.863766,0.197261
838,0.513428,0.498626,0.19748
839,-0.246115,-0.257694,0.197614
840,-0.992215,-0.99948,0.197667
841,0.843339,0.862563,0.198037
842,0.96906,0.973905,0.19806
843,0.972721,0.975293,0.198067
844,0.880217,0.863911,0.198333
845,0.0965059,0.122917,0.19903
846,0.325763,0.287032,0.20053
847,-0.836412,-0.860845,0.201127
848,0.87903,0.887833,0.201205
849,-0.625087,-0.596326,0.202032
850,-0.242831,-0.227206,0.202276
851,-0.0242863,-0.0616309,0.203671
852,0.809929,0.807533,0.203677
853,-0.732907,-0.754636,0.204149
854,-0.983592,-0.967945,0.204394
855,-0.995956,-0.999844,0.204409
