t,predict_test,teacher
501,1.17548,0.837191,0.114441
502,0.258597,1.09561,0.815023
503,0.520337,0.594184,0.820477
504,0.595087,0.526548,0.825174
505,1.6747,1.83033,0.849394
506,0.0944488,0.265747,0.878737
507,0.882089,0.870194,0.878879
508,1.37899,2.56242,2.2794
509,0.01599,0.588794,2.60751
510,1.4698,1.4891,2.60788
511,0.31567,-0.988238,4.30805
512,0.0702598,0.367376,4.39633
513,-0.0185903,-0.66666,4.81633
514,0.94627,0.561345,4.96449
515,1.42757,1.14659,5.04344
516,1.45083,0.298534,6.37122
517,1.04027,1.07294,6.37229
518,1.292,1.76793,6.5988
519,0.318843,0.590328,6.6725
520,0.80303,0.760471,6.67431
521,0.188339,-0.418982,7.04315
522,0.447581,0.646942,7.0829
523,1.31616,1.48949,7.11294
524,0.359495,1.19131,7.80485
525,0.86007,0.930732,7.80984
526,0.6527,0.603334,7.81228
527,0.585503,0.772967,7.84742
528,1.51684,1.65767,7.86726
529,0.480245,0.569121,7.87516
530,1.05265,1.02291,7.87604
531,0.627717,0.307315,7.9787
532,1.4176,1.34155,7.98448
533,1.14408,1.15886,7.9847
534,1.2041,0.836487,8.11984
535,1.64641,2.09906,8.32473
536,0.16611,-0.358052,8.59947
537,1.46085,1.62494,8.6264
538,0.0138993,-1.19883,10.0971
539,0.0289233,1.12998,11.3094
540,1.59789,2.21649,11.6921
541,0.0701072,1.96032,15.265
542,1.52745,1.92994,15.427
543,0.622533,0.252849,15.5636
544,1.47891,2.58634,16.79
545,0.813209,0.652269,16.8159
546,1.0791,0.987168,16.8244
547,1.40689,3.2955,20.3912
548,-0.0284467,0.242072,20.4644
549,-0.311293,-0.127261,20.4983
550,1.93642,3.98302,24.6869
551,1.10821,0.823137,24.7681
552,0.639312,0.817992,24.8001
553,0.105251,-1.77661,28.3415
554,0.446274,0.465195,28.3418
555,1.63204,1.61482,28.3421
556,0.204649,2.15213,32.1348
557,1.65948,1.25956,32.2948
558,1.32343,2.1566,32.9889
559,0.120107,-1.27637,34.9391
560,1.15029,1.48442,35.0507
561,0.953008,1.37828,35.2316
562,1.08472,0.42974,35.6606
563,1.10354,1.59,35.8972
564,1.11193,0.873655,35.954
565,-0.186912,0.404969,36.3043
566,1.45003,2.22495,36.9048
567,0.172326,0.204533,36.9059
568,0.217962,0.465164,36.967
569,0.964286,1.16497,37.0072
570,0.269039,0.632088,37.139
571,0.583811,0.57246,37.1392
572,0.448892,0.432202,37.1395
573,1.21828,1.42458,37.182
574,0.261747,0.345521,37.189
575,0.496852,0.636883,37.2086
576,1.52603,2.22439,37.6963
577,0.465923,0.635735,37.7252
578,-0.244343,0.194966,37.9182
579,0.367532,-0.154223,38.1904
580,1.59028,1.42626,38.2173
581,0.377272,0.626729,38.2795
582,1.1876,0.720666,38.4976
583,0.258314,-0.43651,38.9803
584,1.2431,1.06191,39.0132
585,0.378197,0.43493,39.0164
586,0.245858,1.07629,39.706
587,0.885743,1.09627,39.7503
588,1.03176,1.22205,39.7865
589,1.10356,1.69114,40.1318
590,0.530955,0.357797,40.1618
591,0.365955,0.316839,40.1642
592,0.15692,-0.402841,40.4775
593,1.13311,0.91764,40.5239
594,0.336989,0.614961,40.6012
