t,predict_test,teacher
501,1.24534,0.837191,0.166587
502,0.294818,1.09561,0.807847
503,0.670745,0.594184,0.813709
504,0.624367,0.526548,0.823277
505,1.29474,1.83033,1.11013
506,0.422933,0.265747,1.13484
507,0.872022,0.870194,1.13484
508,1.59752,2.56242,2.06588
509,0.0622403,0.588794,2.34314
510,1.53675,1.4891,2.34541
511,0.168065,-0.988238,3.68245
512,0.269934,0.367376,3.69195
513,0.101716,-0.66666,4.28235
514,0.986238,0.561345,4.46288
515,1.42476,1.14659,4.54026
516,1.12157,0.298534,5.21764
517,1.13306,1.07294,5.22125
518,1.56987,1.76793,5.26048
519,0.111813,0.590328,5.48946
520,0.615358,0.760471,5.51052
521,0.148021,-0.418982,5.83201
522,0.637752,0.646942,5.83209
523,1.26911,1.48949,5.88066
524,0.368317,1.19131,6.55797
525,0.806136,0.930732,6.5735
526,0.726738,0.603334,6.58873
527,0.746138,0.772967,6.58945
528,1.54469,1.65767,6.60221
529,0.57662,0.569121,6.60227
530,1.13906,1.02291,6.61576
531,0.721704,0.307315,6.78748
532,1.47726,1.34155,6.80589
533,0.985369,1.15886,6.83599
534,0.885825,0.836487,6.83843
535,1.62553,2.09906,7.06265
536,-0.0629143,-0.358052,7.14976
537,1.72609,1.62494,7.15999
538,-0.0290971,-1.19883,8.52826
539,-0.0299488,1.12998,9.87369
540,1.42109,2.21649,10.5064
541,0.190689,1.96032,13.6379
542,1.52045,1.92994,13.8056
543,0.561352,0.252849,13.9008
544,1.59777,2.58634,14.8781
545,0.866213,0.652269,14.9238
546,1.29607,0.987168,15.0193
547,1.70656,3.2955,17.544
548,-0.0225542,0.242072,17.614
549,-0.0938322,-0.127261,17.6151
550,1.57575,3.98302,23.4101
551,0.93764,0.823137,23.4232
552,0.547662,0.817992,23.4963
553,-0.0252743,-1.77661,26.5635
554,0.328986,0.465195,26.582
555,1.31304,1.61482,26.6731
556,0.250423,2.15213,30.2896
557,1.68362,1.25956,30.4694
558,1.32313,2.1566,31.1641
559,-0.336861,-1.27637,32.0468
560,1.49834,1.48442,32.047
561,0.960438,1.37828,32.2216
562,1.21999,0.42974,32.8461
563,1.57786,1.59,32.8462
564,1.42148,0.873655,33.1463
565,-0.223701,0.404969,33.5415
566,1.87943,2.22495,33.6609
567,0.134444,0.204533,33.6658
568,0.0138228,0.465164,33.8695
569,0.93872,1.16497,33.9207
570,0.406354,0.632088,33.9717
571,0.432624,0.57246,33.9912
572,0.694512,0.432202,34.06
573,1.29899,1.42458,34.0758
574,0.446726,0.345521,34.0861
575,0.179166,0.636883,34.2956
576,1.71398,2.22439,34.5561
577,0.424258,0.635735,34.6008
578,0.109886,0.194966,34.608
579,0.300512,-0.154223,34.8148
580,1.38786,1.42626,34.8163
581,0.589218,0.626729,34.8177
582,1.18021,0.720666,35.0289
583,0.24135,-0.43651,35.4884
584,1.04263,1.06191,35.4888
585,0.443526,0.43493,35.4888
586,0.313992,1.07629,36.0699
587,0.967563,1.09627,36.0865
588,1.28407,1.22205,36.0903
589,1.20162,1.69114,36.33
590,0.230185,0.357797,36.3463
591,0.241935,0.316839,36.3519
592,0.126967,-0.402841,36.6326
593,0.834452,0.91764,36.6395
594,0.350959,0.614961,36.7092
595,0.538391,1.15224,37.086
596,0.26267,0.145888,37.0996
597,1.19755,1.24448,37.1018
598,0.919488,1.36606,37.3013
599,1.37085,0.927846,37.4975
600,-0.0357458,-0.409772,37.6374
601,1.84297,2.11879,37.7135
602,-0.091905,-0.125603,37.7146
603,0.319024,0.994962,38.1715
604,1.30944,2.8764,40.6269
605,1.13589,0.745005,40.7796
606,0.770138,0.815703,40.7817
607,0.620065,0.43991,40.8142
608,0.114139,0.115586,40.8142
609,0.290438,0.392524,40.8246
610,0.588626,0.745274,40.8491
611,0.464123,0.713012,40.9111
612,0.261671,0.455819,40.9488
613,1.24717,1.25952,40.9489
614,1.32185,1.3702,40.9513
615,1.34341,1.17022,40.9813
616,1.38344,1.75299,41.1178
617,0.934413,1.01587,41.1245
618,-0.0363077,-0.0872809,41.1271
619,-0.147564,-0.726491,41.4622
620,1.25781,1.63951,41.6079
621,0.572904,0.790025,41.6551
622,1.23106,0.096229,42.9429
623,1.1515,1.21,42.9463
624,1.91059,1.52516,43.0949
625,1.31222,0.8435,43.3146
626,-0.415222,-0.378686,43.3159
627,1.82055,2.23231,43.4854
628,0.751523,0.824058,43.4907
629,1.55777,0.42155,44.7817
630,0.410878,-0.520147,45.6485
631,1.55367,1.62343,45.6534
632,1.46785,1.20951,45.7201
633,1.40305,0.311971,46.9106
634,-0.0476062,-0.808056,47.4889
635,0.0165227,-0.0778636,47.4978
636,0.116721,0.584881,47.7169
637,0.839157,0.688824,47.7395
638,0.28071,0.877339,48.0955
639,1.17553,1.11335,48.0994
640,0.226629,0.455648,48.1518
641,0.954802,1.06793,48.1646
642,0.972584,1.10412,48.1819
643,0.735426,0.679713,48.185
644,1.32842,1.15723,48.2143
645,1.0295,1.23309,48.2558
646,1.22924,1.29141,48.2596
647,1.71508,1.92802,48.305
648,1.7508,1.96934,48.3527
649,1.53722,1.60952,48.358
650,1.74492,2.71137,49.292
651,1.76794,2.66604,50.0986
652,0.474232,0.0949641,50.2424
653,0.68482,0.724518,50.244
654,0.381782,-0.268138,50.6664
655,1.49986,0.887377,51.0415
656,0.93648,1.19555,51.1086
657,0.0439574,1.06796,52.1572
658,-0.0519157,-0.018662,52.1583
659,0.254613,0.12656,52.1747
660,1.39605,1.86004,52.39
661,1.23058,0.782189,52.5911
662,-0.0412623,0.675019,53.1041
663,1.68596,2.63429,54.0035
664,1.0425,1.1968,54.0273
665,1.16383,1.04896,54.0405
666,0.336166,-1.18611,56.3578
667,-0.0157354,-0.28116,56.4282
668,1.31349,1.32309,56.4283
669,0.187544,1.45909,58.0452
670,-0.0564579,1.02332,59.2111
671,0.0764085,-0.465833,59.5051
672,1.53609,2.25815,60.0265
673,0.823407,0.898459,60.0321
674,0.788975,0.845387,60.0353
675,0.550916,-0.109246,60.4711
676,1.19099,1.00276,60.5065
677,1.08023,1.18738,60.518
678,0.224767,0.851525,60.9108
679,1.3639,1.72487,61.0411
680,0.437496,-0.115122,61.3465
681,1.21029,1.28005,61.3514
682,0.6757,0.0567925,61.7344
683,1.44281,0.709601,62.272
684,1.00217,0.948791,62.2749
685,1.54435,0.845669,62.763
686,-0.171356,0.0913027,62.832
687,0.15877,0.237856,62.8383
688,0.0202139,-0.031451,62.8409
689,0.197697,0.724406,63.1184
690,0.264337,0.633553,63.2547
691,0.366377,0.824151,63.4642
692,-0.00335931,0.0790199,63.471
693,0.16197,0.270927,63.4829
694,0.995008,0.864664,63.4999
695,0.187778,0.729703,63.7936
696,0.0728763,0.59095,64.062
697,0.228574,-0.00145878,64.1149
698,1.40285,1.29717,64.1261
699,1.21493,1.33654,64.1408
700,0.240261,0.801436,64.4558
701,-0.0109016,-0.481901,64.6776
702,0.422845,-0.254695,65.1367
703,1.48063,1.59601,65.15
704,1.34322,0.383137,66.0717
705,1.24021,0.579033,66.5089
706,-0.0581323,-0.513557,66.7163
707,1.7791,1.18312,67.0715
708,0.517993,0.721913,67.1131
709,1.2546,0.540245,67.6234
710,-0.0840413,-0.370425,67.7054
711,0.720395,0.712181,67.7055
712,1.22703,1.13546,67.7138
713,1.56292,0.443713,68.9665
714,0.18509,0.312339,68.9827
715,0.546076,0.415776,68.9996
716,1.60613,1.22582,69.1443
717,0.785411,0.849786,69.1484
718,0.267417,0.559837,69.2339
719,0.485642,0.294407,69.2705
720,0.810907,0.682867,69.2869
721,1.53865,1.3598,69.3189
722,0.930679,0.8771,69.3218
723,0.622568,0.522132,69.3318
724,0.0969694,-0.238069,69.4441
725,1.76746,1.67708,69.4523
726,0.492067,0.657491,69.4796
727,0.463053,0.903119,69.6733
728,0.506646,0.144771,69.8042
729,1.35344,1.44269,69.8122
730,1.19286,1.61197,69.9879
731,1.49301,0.928571,70.3064
732,-0.132313,-0.591419,70.5172
733,0.891917,0.558396,70.6285
734,1.26112,1.28797,70.6292
735,0.639918,1.00494,70.7624
736,0.448834,0.40661,70.7642
737,1.1701,1.62406,70.9703
738,0.807702,0.846118,70.9718
739,0.200192,0.43377,71.0263
740,1.34194,1.24859,71.035
741,0.509392,0.645502,71.0536
742,0.653612,0.78812,71.0716
743,1.41577,0.896615,71.3412
744,1.35245,1.17115,71.374
745,-0.522483,0.0653903,71.7196
746,1.83569,1.65761,71.7514
747,1.35939,1.55623,71.7901
748,0.98971,0.807523,71.8233
749,1.64784,2.40594,72.398
750,1.58486,2.2937,72.9004
751,-0.0520909,0.0365484,72.9083
752,0.611421,0.352285,72.9755
753,0.399474,-0.272521,73.427
754,1.15819,0.817978,73.5428
755,0.611041,0.635627,73.5434
756,1.25665,0.691168,73.8632
757,0.0283555,0.0335555,73.8632
758,0.620703,0.754878,73.8812
759,1.16755,1.26703,73.8911
760,1.22056,0.827048,74.0459
761,0.340821,0.107982,74.1002
762,0.902638,1.13585,74.1545
763,1.38422,1.32244,74.1584
764,0.0392337,0.692018,74.5845
765,1.31115,1.63121,74.6869
766,0.776639,0.707144,74.6917
767,0.408598,0.572019,74.7185
768,1.41314,2.39518,75.6829
769,0.59333,0.775682,75.7161
770,0.0171499,0.263751,75.7769
771,1.17985,1.79525,76.1556
772,0.268454,0.250864,76.156
773,1.00248,0.85319,76.1782
774,0.883434,0.891337,76.1783
775,1.49567,1.04848,76.3783
776,1.2631,1.36139,76.3879
777,1.50504,1.26734,76.4444
778,0.244997,0.183053,76.4483
