t,predict_test,teacher
501,0.351053,0.340665,0.000107915
502,0.422208,0.365275,0.0033493
503,0.467966,0.482385,0.00355722
504,0.317749,0.332479,0.00377419
505,0.30214,0.277742,0.00436945
506,0.425733,0.37875,0.00657685
507,0.498296,0.49503,0.00658752
508,0.353008,0.327201,0.00725352
509,0.290177,0.272052,0.00758204
510,0.274097,0.24419,0.00847648
511,0.334017,0.332189,0.00847983
512,0.334333,0.31493,0.0088563
513,0.321772,0.251295,0.0138234
514,0.348125,0.310121,0.0152677
515,0.291714,0.25414,0.0166795
516,0.250012,0.224799,0.0173152
517,0.30548,0.266674,0.0188211
518,0.419617,0.413805,0.0188549
519,0.387309,0.374556,0.0190175
520,0.288041,0.269408,0.0193647
521,0.312357,0.265896,0.0215233
522,0.46459,0.461456,0.0215331
523,0.447766,0.445369,0.0215389
524,0.327832,0.340442,0.0216979
525,0.382951,0.369257,0.0218854
526,0.409721,0.417968,0.0219534
527,0.53064,0.543951,0.0221306
528,0.352632,0.359535,0.0221782
529,0.274649,0.286992,0.0223306
530,0.279495,0.276866,0.0223375
531,0.432141,0.388299,0.0242597
532,0.43784,0.435733,0.0242641
533,0.25585,0.281809,0.0249379
534,0.205738,0.233438,0.0257052
535,0.251521,0.240325,0.0258305
536,0.482004,0.510237,0.0266276
537,0.330953,0.323717,0.02668
538,0.320294,0.297565,0.0271966
539,0.253827,0.249839,0.0272125
540,0.237004,0.232809,0.0272301
541,0.328271,0.304648,0.0277881
542,0.177461,0.218061,0.0294365
543,0.258026,0.270667,0.0295963
544,0.322692,0.298947,0.0301601
545,0.252863,0.240191,0.0303207
546,0.283513,0.279017,0.0303409
547,0.180766,0.206779,0.0310176
548,0.287416,0.268358,0.0313808
549,0.302201,0.297386,0.031404
550,0.344355,0.320319,0.0319817
551,0.266122,0.22002,0.034107
552,0.236942,0.199481,0.0355104
553,0.437083,0.497962,0.0392166
554,0.361615,0.358113,0.0392289
555,0.272748,0.265917,0.0392755
556,0.195163,0.201181,0.0393118
557,0.169385,0.200852,0.0403019
558,0.384944,0.412966,0.0410872
559,0.414734,0.403022,0.0412243
560,0.221314,0.253073,0.042233
561,0.168176,0.197119,0.0430707
562,0.143974,0.18527,0.044776
563,0.183227,0.220667,0.0461777
564,0.225857,0.181455,0.0481493
565,0.172699,0.169727,0.0481581
566,0.0957022,0.160325,0.0523342
567,0.195256,0.224248,0.0531747
568,0.208229,0.210535,0.0531801
569,0.133277,0.1735,0.0547979
570,0.233802,0.278887,0.0568306
571,0.191877,0.215885,0.057407
572,0.396604,0.47254,0.0631732
573,0.286564,0.295442,0.063252
574,0.313219,0.282958,0.0641678
575,0.420198,0.477115,0.0674073
576,0.368334,0.353006,0.0676423
577,0.387517,0.407404,0.0680378
578,0.278023,0.279818,0.068041
579,0.445088,0.506865,0.0718574
580,0.458753,0.490386,0.072858
581,0.46729,0.511479,0.0748106
582,0.372614,0.403387,0.0757576
583,0.301884,0.327746,0.0764264
584,0.323377,0.31306,0.0765328
585,0.349851,0.335586,0.0767363
586,0.512885,0.556076,0.0786017
587,0.412652,0.42704,0.0788088
588,0.347463,0.36454,0.0791004
589,0.306996,0.300133,0.0791475
590,0.369778,0.354211,0.0793898
591,0.482021,0.519099,0.0807646
592,0.372317,0.392363,0.0811664
593,0.359621,0.37518,0.0814085
594,0.354512,0.362521,0.0814727
595,0.486377,0.490166,0.081487
596,0.535405,0.574335,0.0830026
597,0.40846,0.4278,0.0833766
598,0.291942,0.317343,0.0840218
599,0.228646,0.244025,0.0842584
600,0.440912,0.466249,0.0849003
601,0.488172,0.514145,0.0855749
602,0.468789,0.48886,0.0859777
603,0.346048,0.371623,0.0866318
604,0.291859,0.269641,0.0871254
605,0.410531,0.438563,0.0879112
606,0.320982,0.337499,0.088184
607,0.384858,0.393185,0.0882534
608,0.546387,0.580367,0.089408
609,0.419773,0.437396,0.0897186
610,0.387892,0.410254,0.0902186
611,0.277108,0.297001,0.0906144
612,0.378658,0.374007,0.090636
613,0.46196,0.488648,0.0913482
614,0.414958,0.411878,0.0913577
615,0.376262,0.388347,0.0915038
616,0.228303,0.262698,0.0926868
617,0.407479,0.435028,0.0934457
618,0.484153,0.48769,0.0934582
619,0.5262,0.526992,0.0934588
620,0.35463,0.333031,0.0939253
621,0.272323,0.247007,0.0945662
