t,predict_test,teacher
501,0.145122,0.12549,0.000385396
502,0.209865,0.196078,0.000575473
503,0.354275,0.337255,0.000865165
504,0.417832,0.403922,0.00105866
505,0.271714,0.286275,0.00127068
506,0.160443,0.164706,0.00128885
507,0.142814,0.113725,0.00213497
508,0.133137,0.117647,0.00237492
509,0.202841,0.192157,0.00248907
510,0.364999,0.341176,0.00305656
511,0.443225,0.411765,0.00404634
512,0.274106,0.286275,0.00419441
513,0.154455,0.160784,0.00423448
514,0.139942,0.109804,0.00514276
515,0.124833,0.117647,0.00519441
516,0.195618,0.192157,0.00520639
517,0.36888,0.345098,0.00577195
518,0.443924,0.427451,0.0060433
519,0.276317,0.290196,0.00623594
520,0.15422,0.156863,0.00624292
521,0.130298,0.109804,0.00666291
522,0.123427,0.113725,0.00675704
523,0.192257,0.180392,0.00689782
524,0.347675,0.345098,0.00690446
525,0.449969,0.443137,0.00695113
526,0.296784,0.298039,0.00695271
527,0.149327,0.160784,0.00708397
528,0.130291,0.109804,0.00750368
529,0.121967,0.113725,0.00757161
530,0.166704,0.180392,0.00775898
531,0.330531,0.345098,0.00797118
532,0.45119,0.45098,0.00797122
533,0.308237,0.309804,0.00797368
534,0.155431,0.164706,0.0080597
535,0.125787,0.105882,0.00845588
536,0.110722,0.109804,0.00845672
537,0.158764,0.172549,0.00864676
538,0.334295,0.341176,0.00869411
539,0.455131,0.466667,0.00882718
540,0.317516,0.32549,0.00889077
541,0.151236,0.164706,0.00907221
542,0.117719,0.105882,0.00921233
543,0.101593,0.105882,0.00923072
544,0.153613,0.164706,0.00935379
545,0.308418,0.333333,0.00997455
546,0.455736,0.482353,0.010683
547,0.338597,0.34902,0.0107916
548,0.155076,0.176471,0.0112493
549,0.111349,0.109804,0.0112517
550,0.0903032,0.101961,0.0113876
551,0.13027,0.152941,0.0119016
552,0.275681,0.313725,0.013349
553,0.458995,0.490196,0.0143225
554,0.375622,0.368627,0.0143714
555,0.166229,0.184314,0.0146985
556,0.107745,0.109804,0.0147027
557,0.092148,0.101961,0.014799
558,0.113829,0.145098,0.0157767
559,0.249533,0.294118,0.0177645
560,0.438888,0.494118,0.0208149
561,0.396089,0.396078,0.0208149
562,0.179845,0.196078,0.0210784
563,0.103275,0.109804,0.021121
564,0.0894355,0.0980392,0.0211951
565,0.107234,0.137255,0.0220963
566,0.22817,0.27451,0.0242437
567,0.42322,0.490196,0.0287294
568,0.410679,0.431373,0.0291577
