t,predict_test,teacher
501,-0.217656,-0.00331926,0.0459401
502,-0.368631,-0.571624,0.0871461
503,-0.197448,-0.0348205,0.113594
504,0.286663,0.38375,0.12302
505,-0.522827,-0.50502,0.123337
506,0.480146,0.519976,0.124923
507,-1.03678,-0.859837,0.156232
508,0.236517,0.132115,0.167132
509,-0.209805,-0.052924,0.191743
510,0.903611,0.774345,0.208453
511,0.63056,0.562689,0.21306
512,-0.428639,-0.635738,0.25595
513,0.950337,0.995008,0.257945
514,-0.180854,-0.54745,0.392338
515,-1.23691,-0.986186,0.455199
516,-0.475181,-0.259319,0.501796
517,1.05634,0.823939,0.555807
518,0.385179,0.138772,0.616523
519,0.0651793,-0.146317,0.661254
520,1.0869,0.919269,0.689356
521,1.24082,0.9995,0.74759
522,-0.17902,-0.551372,0.886236
523,-0.0369571,-0.0276344,0.886323
524,-0.691582,-0.841579,0.908822
525,-0.804438,-0.980716,0.939896
526,0.960081,0.997818,0.94132
527,-0.362748,-0.785792,1.12029
528,1.01012,0.806381,1.1618
529,0.089485,-0.0991539,1.19738
530,0.8103,0.69497,1.21068
531,0.232679,0.0934084,1.23008
532,-1.10425,-0.881917,1.27951
533,-0.50928,-0.536256,1.28024
534,-0.80926,-0.974496,1.30754
535,0.980303,0.987498,1.30759
536,-0.386233,-0.493894,1.31918
537,-0.739681,-0.641262,1.32887
538,0.591855,0.835382,1.38817
539,-0.381563,-0.356681,1.38879
540,0.42065,0.494675,1.39427
541,-0.473582,-0.585423,1.40678
542,-0.660112,-0.770177,1.41889
543,0.147157,0.00862943,1.43808
544,-0.889354,-0.979652,1.44624
545,0.391495,0.388464,1.44625
546,-0.911231,-0.826281,1.45346
547,0.784903,0.997238,1.49855
548,0.226507,-0.0574349,1.57917
549,1.08191,0.987174,1.58815
550,0.591008,0.558079,1.58923
551,-0.624491,-0.718126,1.598
552,-0.792655,-0.79285,1.598
553,0.625985,0.83138,1.64019
554,0.869947,0.997424,1.65644
555,-0.0394948,-0.10619,1.66089
556,-0.725742,-0.864002,1.68
557,-0.300719,-0.309022,1.68007
558,0.417994,0.320832,1.68951
559,-0.984062,-0.990675,1.68955
560,0.294045,0.272319,1.69003
561,1.13748,0.999304,1.70912
562,-0.365764,-0.191907,1.73934
563,0.664328,0.908615,1.79902
564,0.768067,0.979345,1.84366
565,-0.519,-0.535128,1.84392
566,-0.201724,-0.356487,1.86787
567,0.783901,0.999196,1.91422
568,-0.942928,-0.996024,1.91704
569,0.18763,0.0479207,1.93656
570,0.0949025,0.221114,1.95249
571,-0.477851,-0.666923,1.98824
572,-0.725426,-0.614549,2.00053
573,-0.660045,-0.750282,2.00867
574,-1.1934,-0.92026,2.08328
575,-0.82647,-0.971122,2.1042
576,0.393845,0.273445,2.1187
577,-0.0734538,0.0973385,2.14787
578,0.3951,0.475163,2.15428
579,0.893518,0.928499,2.1555
580,-0.0803668,-0.363084,2.23543
581,-0.726151,-0.807505,2.24205
582,-0.827009,-0.945221,2.25602
583,0.776677,0.965595,2.29172
584,-0.439413,-0.681549,2.35035
585,0.168918,0.394243,2.40112
586,-0.469269,-0.708096,2.45816
587,-0.390007,-0.445788,2.46127
588,-0.321306,-0.387949,2.46571
589,-0.6641,-0.870775,2.50842
590,0.0874521,0.210478,2.52356
591,0.805913,0.838813,2.52464
592,1.20329,0.998554,2.56656
593,0.303788,0.456449,2.58986
594,0.336627,0.462262,2.60565
595,-0.349065,-0.559238,2.64982
596,0.0779907,0.248631,2.67894
597,-0.273677,-0.45088,2.71034
598,-0.246902,-0.0127192,2.76518
599,-0.697158,-0.828074,2.78232
600,0.362524,0.569472,2.82514
601,-0.261447,-0.389635,2.84158
602,0.554006,0.69589,2.86171
603,-0.168426,-0.213491,2.86374
604,0.923046,0.981083,2.86711
605,-0.369696,-0.333995,2.86838
606,-0.809742,-0.931642,2.88324
607,0.654735,0.856171,2.92382
608,1.11734,0.902396,2.97002
609,-0.800581,-0.698687,2.9804
610,-0.328723,-0.0939989,3.0355
611,-0.598533,-0.642127,3.0374
612,-0.371728,-0.382316,3.03751
613,-0.0911523,-0.0934076,3.03751
614,-1.08782,-0.989301,3.04722
615,-0.246682,-0.0165398,3.10018
616,1.18005,0.959069,3.14901
617,1.29453,0.995927,3.23818
618,1.27249,0.99723,3.31394
619,0.789429,0.799939,3.31405
620,0.979709,0.78584,3.35164
621,-0.0260915,0.139511,3.37906
622,-0.634562,-0.701988,3.38361
623,0.523418,0.745507,3.43293
624,0.168526,0.0857941,3.43978
