t,predict_test,teacher
821,0.378602,0.905551,141.686
822,0.293783,-0.306981,142.047
823,0.253005,1.14108,142.836
824,0.341369,-0.915134,144.415
825,0.19615,0.169146,144.415
826,0.244877,0.682069,144.607
827,0.178568,0.393484,144.653
828,0.540605,0.996369,144.861
829,0.0523296,-0.276563,144.969
830,0.357992,1.19144,145.663
831,-0.617729,-1.06858,145.867
832,0.0504074,-0.242684,145.952
833,-0.166499,0.601593,146.542
834,0.225011,0.41507,146.579
835,0.65689,0.944472,146.661
836,0.421542,-0.12296,146.958
837,0.41444,1.26314,147.678
838,-0.439033,-1.26147,148.354
839,-0.0643962,-0.845321,148.964
840,-0.0575232,-0.369995,149.062
841,0.0578884,0.554354,149.308
842,0.659278,0.467081,149.345
843,0.432845,0.860527,149.528
844,0.121405,0.101212,149.529
845,-0.164589,1.23889,151.498
846,-0.0899426,-1.12153,152.563
847,-0.235744,-0.389295,152.586
848,0.0549742,0.444382,152.738
849,0.0607014,0.603685,153.033
850,0.356699,0.633135,153.109
851,0.609548,0.614702,153.109
852,0.306385,0.667523,153.239
853,0.00812685,0.552942,153.536
854,-0.0523619,0.770947,154.214
855,0.17429,0.329186,154.238
856,0.122856,1.08108,155.156
857,0.147393,-0.539978,155.629
858,0.290797,0.914489,156.018
859,0.123472,-0.329461,156.223
860,0.314151,1.12427,156.879
861,0.0855071,-0.867947,157.788
862,0.869805,0.285017,158.13
863,-0.0744339,0.625145,158.62
864,0.321613,0.539234,158.667
865,0.569038,0.782814,158.713
866,0.206796,0.305149,158.722
867,0.282571,1.09877,159.389
868,-0.343244,-0.607039,159.458
869,0.0970815,0.815223,159.974
870,-0.134699,-0.107307,159.975
871,0.195276,1.22575,161.037
872,0.109071,-1.15123,162.625
873,0.870933,-0.47986,164.45
874,-0.10733,0.335238,164.645
875,0.242197,0.705517,164.86
876,0.536498,0.400009,164.879
877,0.267941,0.993375,165.405
878,-0.0959877,-0.264074,165.433
879,0.0932586,1.19692,166.651
880,0.170997,-1.09382,168.251
881,0.138155,-0.31917,168.46
882,-0.103375,0.530105,168.862
883,0.222023,0.511616,168.945
884,0.685803,0.792395,168.957
885,0.431586,0.273894,168.982
886,0.27994,1.13585,169.714
887,-0.200576,-0.72227,169.986
888,-0.135354,0.607211,170.538
889,0.0846111,0.267358,170.571
890,0.14078,1.08806,171.469
891,0.099945,-0.58,171.931
892,0.79872,0.855933,171.934
893,-0.0860992,-0.198152,171.947
894,0.346109,1.209,172.691
895,-0.0566995,-1.10395,173.788
896,0.622682,-0.344959,174.724
897,-0.138136,0.504662,175.138
898,0.237617,0.539591,175.229
899,0.62049,0.756284,175.247
900,0.197689,0.357647,175.273
901,0.0992168,1.03863,176.155
902,-0.138432,-0.413458,176.231
903,-0.135393,1.07129,177.687
904,0.115895,-0.730531,178.403
905,0.193129,0.576412,178.55
906,-0.00559086,0.31818,178.655
907,0.599227,1.03071,178.841
908,0.229589,-0.395798,179.232
909,0.435814,1.0858,179.655
910,0.0679215,-0.766315,180.351
911,0.427049,0.511349,180.358
912,-0.133796,0.406692,180.65
913,0.329768,0.912976,180.99
914,0.244072,-0.0466678,181.075
915,0.388978,1.27473,181.859
916,0.0616064,-1.29008,183.686
917,0.378222,-0.944166,185.435
918,-0.102067,-0.633838,185.718
919,-0.0444765,0.155854,185.758
920,0.559501,0.772343,185.803
921,0.524288,0.218141,185.897
922,0.30514,1.16102,186.63
923,-0.264016,-0.81904,186.938
924,-0.51012,0.411606,187.787
925,0.0214097,0.519881,188.036
926,-0.037667,0.749114,188.655
927,0.0851777,0.368775,188.735
928,0.60784,1.03029,188.914
929,0.0315617,-0.377396,189.081
930,0.125737,1.11725,190.064
931,0.0246996,-0.862879,190.852
932,0.0876816,0.297781,190.896
933,-0.0385644,0.620041,191.33
934,0.584318,0.559853,191.33
935,0.36812,0.74895,191.475
936,0.451062,0.383847,191.48
937,0.33115,1.0167,191.95
938,-0.256706,-0.334201,191.956
939,0.102053,1.14687,193.047
940,-0.112916,-0.940812,193.733
941,0.250222,0.108027,193.753
942,0.0163655,0.702881,194.224
943,0.484838,0.342216,194.245
944,0.524617,1.05065,194.521
945,0.454254,-0.438471,195.318
946,0.492371,1.04262,195.621
947,-0.569072,-0.655986,195.629
948,0.0297719,0.715489,196.099
949,-0.118256,0.0884215,196.142
950,0.545297,1.2107,196.584
951,0.136372,-1.01991,197.921
952,0.418462,-0.0934356,198.183
953,0.11999,0.676079,198.493
954,0.328884,0.3295,198.493
955,0.151193,1.05439,199.308
956,0.320628,-0.449354,199.901
957,0.434826,1.03827,200.265
958,-0.564612,-0.646591,200.272
959,0.0193055,0.734138,200.783
960,-0.11077,0.0462639,200.808
961,0.516238,1.21493,201.296
962,0.0998886,-1.05762,202.636
963,0.395746,-0.205626,202.997
964,0.123733,0.631019,203.255
965,0.308546,0.38352,203.26
966,0.214681,0.988229,203.859
967,0.273894,-0.248439,204.131
968,0.401887,1.20233,204.772
969,-0.49779,-1.09494,205.129
970,-0.0219789,-0.314795,205.215
971,-0.0898328,0.528988,205.597
972,0.139292,0.517572,205.741
973,0.676291,0.789129,205.753
974,0.385274,0.284659,205.763
975,0.272573,1.12478,206.49
976,-0.224025,-0.682158,206.7
977,-0.137357,0.689173,207.383
978,0.0912954,0.133026,207.384
979,0.150907,1.1798,208.443
980,0.0857943,-0.903561,209.422
981,0.80688,0.2162,209.771
982,-0.0993181,0.66324,210.352
983,0.291313,0.45652,210.38
984,0.146369,0.909838,210.962
985,0.499864,-0.0225667,211.235
986,0.323769,1.2701,212.131
987,-0.404473,-1.26655,212.874
988,0.110381,-0.866254,213.828
989,-0.178627,-0.430688,213.891
990,0.121817,0.480591,214.02
991,0.58032,0.550567,214.021
992,0.586612,0.711893,214.037
993,0.308546,0.447147,214.056
994,-0.159826,0.935362,215.255
995,-0.163816,-0.0979797,215.26
996,-0.251944,1.26395,217.558
997,0.140657,-1.27209,219.554
998,0.207614,-0.884757,220.747
999,-0.0481977,-0.475859,220.93
1000,0.190094,0.409927,220.978
1001,0.686948,0.627834,220.982
1002,0.535717,0.573943,220.983
1003,0.233972,0.72519,221.224
1004,-0.194094,0.43236,221.617
1005,-0.273369,0.958923,223.135
1006,-0.169565,-0.164724,223.135
1007,0.18448,1.24941,224.269
1008,0.0197502,-1.23675,225.848
1009,0.269527,-0.773592,226.936
1010,0.00192533,-0.199848,226.977
1011,0.238096,0.701746,227.192
1012,0.7577,0.257784,227.442
1013,0.513909,1.11562,227.804
1014,0.103712,-0.659136,228.386
1015,-0.0995923,0.730769,229.075
1016,0.0410786,0.0490203,229.075
1017,-0.0442813,1.21824,230.669
1018,-0.0844069,-1.06573,231.632
1019,0.531571,-0.226974,232.208
1020,-0.136455,0.611647,232.767
1021,0.266072,0.409736,232.788
1022,0.256619,0.955203,233.276
1023,0.360611,-0.153231,233.54
1024,0.419514,1.2485,234.227
1025,-0.443006,-1.23408,234.853
1026,-0.0456542,-0.755624,235.357
1027,-0.061751,-0.173958,235.37
1028,0.0767684,0.726801,235.792
1029,0.691268,0.208069,236.026
1030,0.426395,1.15641,236.559
1031,0.0410114,-0.810118,237.283
1032,-0.0886411,0.427482,237.55
1033,0.0594656,0.498021,237.742
1034,-0.0380078,0.782064,238.414
1035,-0.0389362,0.301817,238.53
1036,0.468848,1.11453,238.947
1037,-0.0298188,-0.652789,239.335
1038,0.159334,0.737771,239.67
1039,-0.000615121,0.0408203,239.672
1040,0.0400548,1.22145,241.067
1041,0.0542911,-1.06924,242.33
1042,0.8871,-0.226406,243.57
1043,-0.102166,0.607949,244.074
1044,0.265902,0.424131,244.099
1045,0.299236,0.926439,244.492
1046,0.40145,-0.067858,244.713
1047,0.438355,1.27239,245.408
1048,-0.441467,-1.28603,246.122
1049,-0.0547806,-0.941984,246.909
1050,-0.040639,-0.634313,247.261
1051,0.0687179,0.15751,247.269
1052,0.600829,0.774059,247.299
1053,0.471507,0.212309,247.366
1054,0.244544,1.1678,248.219
1055,-0.274999,-0.847908,248.547
1056,-0.507268,0.342539,249.269
1057,0.0144229,0.574116,249.582
1058,-0.0417074,0.648291,250.058
1059,0.0900354,0.578308,250.297
1060,0.595871,0.723288,250.313
1061,0.141751,0.437701,250.401
1062,-0.077267,0.945248,251.446
1063,0.0826995,-0.11783,251.486
1064,0.0277448,1.26803,253.025
1065,0.061012,-1.28975,254.849
1066,0.347204,-0.948314,256.528
1067,0.0143816,-0.657849,256.979
1068,0.236788,0.112439,256.995
1069,0.728505,0.780795,256.998
1070,0.550031,0.17842,257.136
1071,0.26873,1.19031,257.985
1072,-0.276072,-0.942199,258.429
1073,-0.511901,0.116139,258.823
1074,-0.0123194,0.686088,259.311
1075,-0.0554989,0.378871,259.5
1076,0.117319,1.0122,260.3
1077,0.53366,-0.321745,261.032
1078,0.412799,1.15904,261.589
1079,-0.489888,-0.976525,261.826
1080,0.0633891,0.0230124,261.827
1081,-0.138774,0.712586,262.552
1082,0.335336,0.294257,262.554
1083,0.544673,1.08645,262.848
1084,0.420259,-0.558992,263.806
1085,0.494595,0.886109,263.96
1086,-0.600188,-0.273179,264.067
1087,0.00781667,1.16732,265.411
1088,-0.0789195,-0.987679,266.237
1089,0.630389,-0.0114928,266.649
1090,-0.096728,0.707798,267.296
1091,0.255586,0.290938,267.297
1092,0.613893,1.09159,267.526
1093,0.173725,-0.584481,268.101
1094,0.400223,0.854063,268.307
1095,-0.656869,-0.194942,268.52
1096,0.00611129,1.20713,269.962
1097,-0.0916156,-1.09811,270.975
1098,0.608155,-0.32907,271.854
1099,-0.114456,0.519631,272.256
1100,0.227416,0.527339,272.346
1101,0.611636,0.77166,272.371
1102,0.191283,0.318954,272.388
1103,0.135848,1.08674,273.292
1104,-0.195822,-0.553819,273.42
1105,-0.13834,0.893525,274.485
1106,0.103648,-0.288288,274.638
1107,0.172082,1.15175,275.598
1108,0.033977,-0.942671,276.552
1109,0.790266,0.107176,277.019
1110,-0.0848666,0.704619,277.642
1111,0.28067,0.323059,277.644
1112,0.608083,1.064,277.852
1113,0.194121,-0.486219,278.314
1114,0.406278,0.981875,278.646
1115,-0.630565,-0.493072,278.665
1116,0.015368,0.955207,279.548
1117,-0.111413,-0.42906,279.649
1118,0.597159,1.0288,279.835
1119,0.00702242,-0.611654,280.218
1120,0.39973,0.787987,280.369
1121,0.290657,-0.0517988,280.486
1122,0.253344,1.23078,281.441
1123,0.389645,-1.13328,283.761
1124,0.17519,-0.426359,284.122
1125,0.143404,0.406303,284.192
1126,0.257224,0.636189,284.335
1127,0.360207,0.543974,284.369
1128,0.137054,0.776192,284.777
1129,-0.0644833,0.305371,284.914
1130,0.057834,1.10431,286.009
1131,0.0085257,-0.613821,286.397
1132,0.181755,0.80553,286.786
1133,-0.0105772,-0.102283,286.794
1134,0.204159,1.2279,287.842
1135,0.0928563,-1.14163,289.366
1136,0.865268,-0.45843,291.118
1137,-0.109368,0.36407,291.343
1138,0.24286,0.675155,291.529
1139,0.51759,0.473855,291.531
1140,0.272355,0.883776,291.905
1141,-0.0624653,0.0473822,291.917
1142,0.0913528,1.25917,293.281
1143,0.108324,-1.20565,295.008
1144,0.17514,-0.657622,295.701
1145,-0.0855003,0.032607,295.715
1146,0.110316,0.794074,296.183
1147,0.476376,0.132766,296.301
1148,0.62364,1.21492,296.65
1149,0.213627,-1.02632,298.188
1150,-0.0217928,-0.104919,298.195
1151,0.241114,0.669633,298.378
1152,-0.0601047,0.343116,298.541
1153,0.162745,1.03377,299.299
1154,0.462063,-0.392392,300.03
1155,0.486439,1.0987,300.404
1156,-0.538247,-0.810751,300.479
1157,0.0174729,0.404726,300.629
1158,-0.105866,0.52657,301.029
1159,0.415895,0.72951,301.127
1160,0.286756,0.414634,301.143
1161,0.378404,0.982217,301.508
1162,0.144802,-0.220567,301.641
1163,0.108284,1.23621,302.914
1164,0.0295002,-1.20986,304.45
1165,0.0921391,-0.678878,305.044
1166,-0.0796052,-0.00659573,305.049
1167,0.276675,0.794627,305.318
1168,0.766447,0.117406,305.739
1169,0.486674,1.21376,306.268
1170,-0.00192639,-1.03428,307.333
1171,-0.00529544,-0.132248,307.349
1172,0.157831,0.671215,307.613
1173,-0.0693354,0.323739,307.768
1174,0.158938,1.0529,308.567
1175,0.412527,-0.454891,309.319
1176,0.471567,1.02786,309.629
1177,-0.542115,-0.62636,309.636
1178,0.0166656,0.764659,310.195
1179,-0.111471,0.00154819,310.208
1180,0.51054,1.23018,310.726
1181,0.0813588,-1.11753,312.163
1182,0.393092,-0.367674,312.742
1183,0.140179,0.471668,312.852
1184,0.282572,0.579495,312.94
1185,0.30231,0.67791,313.081
1186,0.222917,0.534902,313.178
1187,0.120807,0.81709,313.663
1188,-0.066538,0.224018,313.748
1189,-0.104733,1.17859,315.395
1190,0.154146,-0.879031,316.462
1191,0.189363,0.264607,316.468
1192,0.0303927,0.627708,316.824
1193,0.227574,0.528134,316.915
1194,0.245715,0.78884,317.21
1195,0.827305,0.288258,317.5
1196,0.309975,1.11959,318.156
1197,-0.254367,-0.665024,318.324
1198,0.123486,0.712768,318.672
1199,-0.14214,0.100445,318.731
1200,0.191358,1.19835,319.745
1201,0.139176,-0.97812,320.993
1202,0.902596,0.0221417,321.768
1203,-0.0980536,0.704015,322.411
1204,0.279864,0.30984,322.412
1205,0.214705,1.08122,323.163
1206,0.466265,-0.543157,324.182
1207,0.440227,0.913116,324.406
1208,-0.531418,-0.332005,324.446
1209,0.0274919,1.11748,325.634
1210,-0.0859211,-0.853409,326.223
1211,0.657608,0.319433,326.337
1212,-0.085214,0.596565,326.802
1213,0.295158,0.594866,326.892
1214,0.554187,0.690238,326.91
1215,0.192006,0.511606,327.012
1216,0.224435,0.837618,327.388
1217,-0.227914,0.163924,327.542
1218,0.0847476,1.2154,328.82
1219,-0.0668235,-1.02371,329.736
1220,0.232073,-0.0962025,329.844
1221,0.0538409,0.678262,330.234
1222,0.216419,0.325017,330.245
1223,0.345381,1.0595,330.755
1224,0.787999,-0.477202,332.356
1225,0.588202,0.999308,332.525
1226,-0.474484,-0.541964,332.53
1227,0.0248012,0.888414,333.275
1228,-0.100903,-0.275276,333.306
1229,0.572762,1.15389,333.644
1230,0.0230325,-0.942846,334.576
1231,0.402362,0.0999713,334.668
1232,0.223192,0.702746,334.898
1233,0.218708,0.337236,334.912
1234,0.561648,1.0545,335.155
1235,0.0933081,-0.453594,335.454
1236,0.380994,1.0273,335.872
1237,-0.65122,-0.620213,335.873
1238,0.021059,0.773713,336.439
1239,-0.120449,-0.0215159,336.449
1240,0.548299,1.23794,336.924
1241,0.0912985,-1.14933,338.464
1242,0.41334,-0.477371,339.257
1243,0.147939,0.337622,339.293
1244,0.276435,0.701315,339.473
1245,0.337499,0.412216,339.479
1246,0.201388,0.968982,340.068
1247,-0.0902021,-0.190702,340.078
1248,0.0822126,1.23319,341.403
1249,0.171504,-1.18694,343.248
1250,0.147378,-0.600687,343.808
1251,-0.101886,0.143971,343.869
1252,0.146354,0.788719,344.281
1253,0.743566,0.171193,344.609
1254,0.465428,1.20358,345.154
1255,-0.0365858,-0.97674,346.038
1256,0.0486242,0.0247256,346.038
1257,0.270226,0.700201,346.223
1258,-0.0605579,0.319808,346.368
1259,0.134976,1.05998,347.223
1260,0.529997,-0.474681,348.233
1261,0.457129,1.01692,348.546
1262,-0.513771,-0.5929,348.552
1263,0.0328355,0.81615,349.166
1264,-0.0856363,-0.0991877,349.166
1265,0.598895,1.23221,349.567
1266,0.036692,-1.15861,350.996
1267,0.414551,-0.503982,351.84
1268,0.164329,0.298651,351.858
1269,0.241801,0.728211,352.094
1270,0.463175,0.349716,352.107
1271,0.145976,1.05005,352.924
1272,-0.188663,-0.432923,352.984
1273,0.0845508,1.06319,353.942
1274,0.228086,-0.710543,354.823
1275,0.0881111,0.612937,355.098
1276,-0.0704121,0.266824,355.212
1277,0.546431,1.08285,355.5
1278,0.161901,-0.564775,356.028
1279,0.415345,0.881085,356.245
1280,0.0712387,-0.255243,356.351
1281,0.41618,1.17824,356.932
1282,-0.100925,-1.01494,357.768
1283,0.518497,-0.0944124,358.143
1284,-0.124771,0.683093,358.796
1285,0.242136,0.326476,358.803
1286,0.622326,1.05627,358.991
1287,0.170135,-0.470796,359.402
1288,0.393388,1.01025,359.783
1289,-0.654261,-0.571993,359.789
1290,0.00963969,0.848794,360.494
1291,-0.114496,-0.178924,360.498
1292,0.508773,1.21404,360.995
1293,0.0424008,-1.11975,362.346
1294,0.388831,-0.391704,362.955
1295,0.190758,0.444739,363.019
1296,0.220871,0.605811,363.168
1297,0.546396,0.611747,363.172
1298,0.100241,0.658479,363.483
