t,predict_test,teacher
941,0.312849,0.29965,0.910543
942,0.267459,0.259135,0.910612
943,0.284345,0.348006,0.914665
944,0.225111,0.26914,0.916604
945,0.27033,0.280334,0.916704
946,0.30272,0.305349,0.916711
947,0.404665,0.393606,0.916833
948,0.368018,0.291631,0.922668
949,0.314029,0.280428,0.923797
950,0.312975,0.231619,0.930416
951,0.318218,0.280831,0.931813
952,0.314752,0.266125,0.934178
953,0.309324,0.355433,0.936304
954,0.291699,0.259264,0.937356
955,0.284894,0.265017,0.937751
956,0.330231,0.296182,0.93891
957,0.296288,0.243952,0.941649
958,0.460383,0.441575,0.942003
959,0.38595,0.311029,0.947616
960,0.272735,0.24604,0.948329
961,0.265401,0.228063,0.949723
962,0.335915,0.289371,0.951889
963,0.551608,0.481003,0.956874
964,0.45075,0.404582,0.959006
965,0.367434,0.317742,0.961475
966,0.330546,0.340317,0.961571
967,0.27659,0.260033,0.961845
968,0.33016,0.423924,0.970636
969,0.332218,0.327421,0.970659
970,0.285467,0.257514,0.971441
971,0.252203,0.231643,0.971863
972,0.314995,0.291481,0.972416
973,0.362676,0.435523,0.977723
974,0.43892,0.39691,0.979488
975,0.322556,0.296001,0.980193
976,0.304038,0.372187,0.984837
977,0.291624,0.291489,0.984837
978,0.251694,0.274257,0.985346
979,0.264071,0.256828,0.985399
980,0.26185,0.250704,0.985523
981,0.243798,0.253109,0.98561
982,0.331744,0.330417,0.985612
983,0.293798,0.286197,0.985669
984,0.459452,0.57042,0.997984
985,0.497337,0.437083,1.00161
986,0.406901,0.397715,1.0017
987,0.312767,0.31143,1.0017
988,0.282766,0.266117,1.00198
989,0.289158,0.31624,1.00271
990,0.262437,0.262156,1.00271
991,0.276887,0.280635,1.00272
992,0.255275,0.272632,1.00303
993,0.361365,0.278316,1.00992
994,0.308018,0.24352,1.01408
995,0.399208,0.401229,1.01409
996,0.320517,0.315787,1.01411
997,0.220184,0.246574,1.01481
998,0.284992,0.307293,1.0153
999,0.267315,0.274426,1.01535
1000,0.332419,0.284048,1.01769
1001,0.292162,0.253684,1.01917
1002,0.341422,0.261292,1.0256
1003,0.409426,0.490367,1.03215
1004,0.307178,0.323442,1.03241
1005,0.231182,0.291709,1.03607
1006,0.293314,0.30513,1.03621
1007,0.297559,0.252847,1.03821
1008,0.386345,0.52997,1.05884
1009,0.362749,0.363773,1.05884
1010,0.309822,0.387284,1.06484
1011,0.3238,0.302405,1.0653
1012,0.30855,0.276419,1.06633
1013,0.310867,0.34458,1.06747
1014,0.32153,0.274278,1.0697
1015,0.27255,0.25443,1.07003
1016,0.396022,0.4862,1.07816
1017,0.367946,0.380635,1.07832
1018,0.403283,0.472851,1.08316
1019,0.485652,0.437539,1.08548
1020,0.468634,0.431779,1.08684
1021,0.359017,0.378224,1.08721
1022,0.349325,0.314571,1.08841
1023,0.350954,0.342423,1.08849
1024,0.333147,0.334824,1.08849
1025,0.308803,0.280297,1.0893
1026,0.372041,0.404643,1.09036
1027,0.366492,0.346487,1.09076
1028,0.337804,0.332399,1.09079
1029,0.499601,0.551589,1.0935
1030,0.527364,0.590648,1.0975
1031,0.551602,0.508749,1.09934
1032,0.531998,0.507148,1.09996
1033,0.47808,0.494008,1.10021
1034,0.34791,0.374974,1.10094
1035,0.326907,0.307782,1.10131
1036,0.315429,0.326361,1.10143
1037,0.263049,0.273361,1.10153
1038,0.304171,0.274032,1.10244
1039,0.540075,0.570494,1.10337
1040,0.518088,0.552064,1.10452
1041,0.401573,0.398491,1.10453
1042,0.496016,0.536675,1.10618
1043,0.455417,0.506483,1.10879
1044,0.33797,0.36606,1.10958
1045,0.283017,0.295872,1.10975
1046,0.285595,0.372697,1.11733
1047,0.283783,0.296076,1.11748
1048,0.302509,0.278327,1.11807
1049,0.320802,0.287824,1.11916
1050,0.311634,0.302097,1.11925
1051,0.259132,0.248932,1.11935
1052,0.384108,0.452227,1.12399
1053,0.446335,0.531375,1.13122
1054,0.383974,0.397283,1.1314
1055,0.283151,0.292996,1.1315
1056,0.24905,0.257641,1.13157
1057,0.316523,0.360603,1.13351
1058,0.277723,0.275665,1.13352
1059,0.279648,0.258146,1.13398
1060,0.213992,0.229394,1.13422
1061,0.267584,0.252089,1.13446
1062,0.354846,0.375345,1.13488
1063,0.364765,0.349209,1.13512
1064,0.29322,0.282598,1.13523
1065,0.241288,0.234451,1.13528
1066,0.232784,0.216252,1.13555
1067,0.203678,0.221087,1.13586
1068,0.204597,0.202763,1.13586
1069,0.186487,0.21102,1.13646
1070,0.249189,0.205943,1.13833
1071,0.364971,0.390793,1.139
1072,0.366832,0.400008,1.1401
1073,0.329908,0.343227,1.14028
1074,0.291792,0.276479,1.14051
1075,0.27409,0.259296,1.14073
1076,0.293751,0.346238,1.14349
1077,0.323075,0.295874,1.14422
1078,0.313014,0.323263,1.14433
1079,0.272232,0.260774,1.14446
1080,0.35493,0.395198,1.14608
1081,0.478611,0.533801,1.14913
1082,0.352312,0.367458,1.14936
1083,0.506058,0.505051,1.14936
1084,0.346611,0.348552,1.14936
1085,0.409161,0.391023,1.14969
1086,0.536523,0.497056,1.15125
1087,0.493076,0.483286,1.15135
1088,0.41996,0.458935,1.15286
1089,0.496791,0.424278,1.15812
1090,0.383924,0.351248,1.15919
1091,0.505096,0.596502,1.16755
1092,0.49978,0.428931,1.17257
1093,0.467048,0.558552,1.18094
1094,0.385254,0.397007,1.18108
1095,0.43502,0.438642,1.18109
1096,0.49223,0.594639,1.19158
1097,0.442252,0.469456,1.19232
1098,0.419031,0.421092,1.19232
1099,0.344914,0.371866,1.19305
1100,0.297265,0.304803,1.1931
1101,0.427791,0.52341,1.20225
1102,0.466323,0.500472,1.20341
1103,0.483328,0.549727,1.20782
1104,0.379693,0.408948,1.20868
1105,0.407129,0.461767,1.21166
1106,0.467381,0.556415,1.21959
1107,0.412218,0.426949,1.21981
1108,0.419957,0.496613,1.22568
1109,0.321901,0.370268,1.22802
1110,0.255729,0.303241,1.23028
1111,0.356259,0.439047,1.23713
1112,0.478341,0.499292,1.23757
1113,0.493564,0.578312,1.24476
1114,0.449802,0.441929,1.24482
1115,0.434999,0.473322,1.24629
1116,0.363744,0.416603,1.24908
1117,0.330983,0.330757,1.24908
1118,0.341387,0.365073,1.24964
1119,0.338765,0.31009,1.25046
1120,0.362798,0.291998,1.25548
1121,0.461409,0.471107,1.25557
1122,0.595894,0.633078,1.25695
1123,0.713559,0.742344,1.25778
1124,0.743753,0.710232,1.2589
1125,0.610563,0.653424,1.26074
1126,0.429497,0.484583,1.26378
1127,0.323358,0.372595,1.2662
1128,0.281579,0.312215,1.26714
1129,0.386902,0.432978,1.26926
1130,0.4323,0.484887,1.27203
1131,0.485683,0.517377,1.27303
1132,0.524872,0.552221,1.27378
1133,0.407845,0.454368,1.27594
1134,0.329942,0.365246,1.27719
1135,0.37906,0.405495,1.27789
1136,0.434394,0.402449,1.27891
1137,0.373218,0.347354,1.27958
1138,0.351414,0.286494,1.28379
1139,0.415163,0.473809,1.28723
1140,0.43281,0.433193,1.28723
1141,0.489401,0.442217,1.28946
1142,0.422951,0.407239,1.28971
1143,0.344906,0.330104,1.28993
1144,0.248841,0.264178,1.29016
1145,0.249929,0.243438,1.2902
1146,0.273057,0.259071,1.2904
1147,0.423328,0.427332,1.29041
1148,0.401485,0.358066,1.2923
1149,0.445181,0.471698,1.293
1150,0.501534,0.498214,1.29301
1151,0.469738,0.502978,1.29412
1152,0.407541,0.406033,1.29412
1153,0.428291,0.466157,1.29555
1154,0.381426,0.347334,1.29672
1155,0.30051,0.283964,1.29699
1156,0.263267,0.246751,1.29726
1157,0.342062,0.372603,1.2982
1158,0.352815,0.358297,1.29823
1159,0.365697,0.361781,1.29824
1160,0.491349,0.525452,1.2994
1161,0.402998,0.437509,1.3006
1162,0.384411,0.381601,1.3006
1163,0.42283,0.42912,1.30064
1164,0.351646,0.344717,1.30069
1165,0.362225,0.345349,1.30098
1166,0.400651,0.298574,1.3114
1167,0.363467,0.36152,1.3114
1168,0.386524,0.385461,1.3114
1169,0.34755,0.306319,1.3131
1170,0.480741,0.563045,1.31987
1171,0.493192,0.47783,1.32011
1172,0.388714,0.37294,1.32036
1173,0.386281,0.42021,1.32151
1174,0.37351,0.332441,1.3232
1175,0.47027,0.480593,1.3233
1176,0.559551,0.604201,1.3253
1177,0.581256,0.574681,1.32534
1178,0.513738,0.558588,1.32735
1179,0.523649,0.430842,1.33597
1180,0.552235,0.604605,1.33871
1181,0.399918,0.43785,1.34015
1182,0.346804,0.343834,1.34016
1183,0.341802,0.35994,1.34048
1184,0.309697,0.312149,1.34049
1185,0.516966,0.524019,1.34054
1186,0.460186,0.461469,1.34054
1187,0.589213,0.599724,1.34065
1188,0.619114,0.608311,1.34077
1189,0.670429,0.678927,1.34084
1190,0.458725,0.474132,1.34108
1191,0.404569,0.367562,1.34245
1192,0.282785,0.303082,1.34286
1193,0.280513,0.310111,1.34374
1194,0.278384,0.271478,1.34378
1195,0.364619,0.462823,1.35343
1196,0.486186,0.444864,1.35514
1197,0.650151,0.65564,1.35517
1198,0.59518,0.62281,1.35593
1199,0.483729,0.550911,1.36044
1200,0.409675,0.389845,1.36084
1201,0.454276,0.592308,1.37989
1202,0.413755,0.439628,1.38056
1203,0.400877,0.495605,1.38953
1204,0.31146,0.371458,1.39313
1205,0.421399,0.453148,1.39414
1206,0.428642,0.469988,1.39585
1207,0.478406,0.504257,1.39652
1208,0.436221,0.463578,1.39727
1209,0.479888,0.456433,1.39782
1210,0.463549,0.445383,1.39815
1211,0.553136,0.636599,1.40511
1212,0.633836,0.597159,1.40646
1213,0.510186,0.532936,1.40697
1214,0.422195,0.392508,1.40786
1215,0.382277,0.387981,1.40789
1216,0.395059,0.42865,1.40902
1217,0.420284,0.458894,1.41051
1218,0.42211,0.411728,1.41061
1219,0.46653,0.483483,1.4109
1220,0.579008,0.555477,1.41146
1221,0.709935,0.686954,1.41198
1222,0.604022,0.642434,1.41346
1223,0.553732,0.546195,1.41352
1224,0.385283,0.420764,1.41478
1225,0.341444,0.356901,1.41501
1226,0.476871,0.545507,1.41973
1227,0.439856,0.470086,1.42064
1228,0.549203,0.500096,1.42305
1229,0.447799,0.426389,1.42351
1230,0.434168,0.445718,1.42364
1231,0.393698,0.418182,1.42424
1232,0.539078,0.476736,1.42813
1233,0.509221,0.546242,1.4295
1234,0.492438,0.440776,1.43217
1235,0.399341,0.350322,1.43457
1236,0.313158,0.294084,1.43493
1237,0.359977,0.29633,1.43899
1238,0.343819,0.309789,1.44014
1239,0.400126,0.326483,1.44557
1240,0.348736,0.317915,1.44652
1241,0.270192,0.263702,1.44656
1242,0.405587,0.478743,1.45191
1243,0.468814,0.460542,1.45198
1244,0.580952,0.634585,1.45486
1245,0.484433,0.471117,1.45503
1246,0.328249,0.333445,1.45506
1247,0.263603,0.318623,1.45809
1248,0.261051,0.266292,1.45811
1249,0.305679,0.331869,1.4588
1250,0.349806,0.352748,1.45881
1251,0.335439,0.292601,1.46064
1252,0.417709,0.496557,1.46686
1253,0.395659,0.413205,1.46717
1254,0.336201,0.32251,1.46736
1255,0.362994,0.387072,1.46794
1256,0.364831,0.308311,1.47113
1257,0.321435,0.319057,1.47114
1258,0.300264,0.287336,1.4713
1259,0.260295,0.243171,1.4716
1260,0.362416,0.398423,1.47289
1261,0.487335,0.431882,1.47597
1262,0.403264,0.38457,1.47632
1263,0.344263,0.336232,1.47638
1264,0.347087,0.271548,1.48209
1265,0.271842,0.26158,1.48219
1266,0.240476,0.2261,1.4824
1267,0.370586,0.338142,1.48345
1268,0.292164,0.283936,1.48352
1269,0.303047,0.238581,1.48768
1270,0.493054,0.511655,1.48802
1271,0.336966,0.338703,1.48803
1272,0.321932,0.305316,1.4883
1273,0.462074,0.391794,1.49324
1274,0.462235,0.526329,1.49735
1275,0.388482,0.395376,1.4974
1276,0.360082,0.294825,1.50165
1277,0.268666,0.262898,1.50169
1278,0.307697,0.249914,1.50503
1279,0.40513,0.37454,1.50596
1280,0.448248,0.5931,1.52694
1281,0.342925,0.389005,1.52907
1282,0.416455,0.422896,1.52911
1283,0.317059,0.335273,1.52944
1284,0.572954,0.57282,1.52944
1285,0.422044,0.390382,1.53044
1286,0.347256,0.33748,1.53054
1287,0.235797,0.269722,1.53169
1288,0.297456,0.316491,1.53205
1289,0.273666,0.261887,1.53219
1290,0.386332,0.371336,1.53242
1291,0.441905,0.342919,1.54221
1292,0.329857,0.316469,1.54239
1293,0.283122,0.258361,1.54301
1294,0.332756,0.414206,1.54964
1295,0.314137,0.296484,1.54995
1296,0.2569,0.247307,1.55004
1297,0.270173,0.227488,1.55187
1298,0.234796,0.260667,1.55254
1299,0.21415,0.218479,1.55255
1300,0.317782,0.332277,1.55276
1301,0.301225,0.309089,1.55283
