t,predict_test,teacher
501,0.474133,0.51508,0.0016766
502,0.585638,0.66014,0.00722726
503,0.565888,0.601267,0.00847892
504,0.394179,0.458017,0.0125542
505,0.295821,0.366507,0.0175507
506,0.44305,0.503886,0.0212516
507,0.479278,0.491417,0.021399
508,0.413226,0.407311,0.021434
509,0.399618,0.396775,0.0214421
510,0.505092,0.531997,0.0221659
511,0.467358,0.479897,0.0223231
512,0.451034,0.466776,0.0225709
513,0.587064,0.600192,0.0227433
514,0.493741,0.496933,0.0227535
515,0.349621,0.375588,0.0234278
516,0.339003,0.359229,0.0238369
517,0.492112,0.487243,0.0238606
518,0.394714,0.38423,0.0239705
519,0.38237,0.373359,0.0240517
520,0.425373,0.423293,0.024056
521,0.467773,0.475595,0.0241172
522,0.482426,0.464227,0.0244484
523,0.583199,0.555351,0.0252239
524,0.506024,0.499353,0.0252684
525,0.409689,0.401398,0.0253372
526,0.355207,0.342646,0.025495
527,0.473492,0.478344,0.0255185
528,0.398277,0.388069,0.0256227
529,0.372547,0.348026,0.026224
530,0.35343,0.322822,0.0271608
531,0.586252,0.6097,0.0277106
532,0.629983,0.655962,0.0283856
533,0.4687,0.502501,0.0295281
534,0.368809,0.401488,0.030596
535,0.466956,0.476257,0.0306826
536,0.545495,0.510709,0.0318926
537,0.425938,0.404582,0.0323487
538,0.459006,0.367717,0.0406823
539,0.377084,0.337782,0.0422269
540,0.299532,0.29294,0.0422703
541,0.3864,0.384512,0.0422739
542,0.34867,0.328987,0.0426613
543,0.3069,0.287028,0.0430562
544,0.302373,0.29995,0.043062
545,0.36088,0.357372,0.0430744
546,0.458446,0.494601,0.0443816
547,0.30017,0.34066,0.046021
548,0.482188,0.5715,0.0539978
549,0.411239,0.43849,0.0547403
550,0.326419,0.352325,0.0554115
551,0.267237,0.274629,0.0554661
552,0.255058,0.256607,0.0554685
553,0.323853,0.319638,0.0554863
554,0.3657,0.370403,0.0555084
555,0.293039,0.305508,0.0556639
556,0.355687,0.330285,0.0563091
557,0.240971,0.263228,0.0568045
558,0.375722,0.455751,0.0632091
559,0.455281,0.442439,0.063374
560,0.313291,0.317657,0.0633931
561,0.217444,0.248346,0.0643481
562,0.203941,0.257128,0.0671769
563,0.289357,0.29239,0.0671861
564,0.266516,0.236459,0.0680895
565,0.215125,0.225141,0.0681898
566,0.207685,0.221407,0.0683781
567,0.241474,0.240909,0.0683784
568,0.312693,0.313919,0.0683799
569,0.362789,0.313906,0.0707694
570,0.293022,0.251864,0.0724634
571,0.223416,0.210675,0.0726258
572,0.287041,0.273004,0.0728228
573,0.24384,0.227685,0.0730838
574,0.232982,0.19825,0.0742901
575,0.268538,0.284396,0.0745416
576,0.266309,0.25933,0.0745903
577,0.352114,0.351018,0.0745915
578,0.346212,0.315836,0.0755142
579,0.347129,0.322866,0.0761029
580,0.454488,0.46154,0.0761527
581,0.488248,0.405,0.0830829
582,0.490758,0.482672,0.0831483
583,0.372287,0.346092,0.0838344
584,0.356651,0.329698,0.0845609
585,0.424632,0.391592,0.0856525
586,0.551008,0.511303,0.087229
587,0.465047,0.443789,0.0876809
588,0.453784,0.413024,0.0893422
589,0.550374,0.551978,0.0893447
590,0.594988,0.572845,0.0898351
591,0.649523,0.66708,0.0901433
592,0.538578,0.546214,0.0902016
593,0.463989,0.476496,0.090358
594,0.38381,0.396214,0.0905119
595,0.469422,0.460606,0.0905896
596,0.650564,0.686404,0.0918741
597,0.55684,0.595453,0.0933651
598,0.439882,0.485898,0.0954826
599,0.382417,0.399347,0.0957692
600,0.538806,0.576766,0.0972102
601,0.554179,0.61512,0.100924
602,0.561471,0.588146,0.101636
603,0.576713,0.621432,0.103635
604,0.542919,0.557867,0.103859
605,0.607869,0.646668,0.105364
606,0.533387,0.568053,0.106566
607,0.497766,0.534716,0.107931
608,0.461692,0.481131,0.108309
609,0.381399,0.393409,0.108453
610,0.469787,0.485192,0.108691
611,0.451378,0.455771,0.10871
612,0.600237,0.630529,0.109627
613,0.662662,0.709714,0.111841
614,0.613969,0.661226,0.114075
615,0.590508,0.662999,0.11933
616,0.409445,0.490337,0.125873
617,0.46236,0.517569,0.128921
618,0.614057,0.675772,0.13273
619,0.620697,0.652171,0.133721
620,0.459041,0.503613,0.135707
621,0.433353,0.461826,0.136518
622,0.396965,0.421699,0.13713
623,0.39019,0.407992,0.137447
624,0.328032,0.357146,0.138294
625,0.431456,0.435052,0.138307
626,0.42163,0.360479,0.142047
627,0.379461,0.336823,0.143865
628,0.4541,0.43289,0.144314
629,0.524401,0.538147,0.144503
630,0.472511,0.403517,0.149264
631,0.469019,0.423629,0.151324
632,0.39766,0.347238,0.153866
633,0.292576,0.287563,0.153891
634,0.265986,0.256059,0.15399
635,0.311206,0.313468,0.153995
636,0.406339,0.399214,0.154046
637,0.339174,0.323689,0.154285
638,0.332435,0.326291,0.154323
639,0.428498,0.42142,0.154373
640,0.538586,0.582142,0.15627
641,0.420192,0.434321,0.15647
642,0.377892,0.362263,0.156714
643,0.394206,0.33201,0.160583
644,0.279325,0.265798,0.160766
645,0.332726,0.316586,0.161026
646,0.259715,0.26515,0.161056
647,0.286438,0.248184,0.162519
648,0.315156,0.300758,0.162726
649,0.292444,0.295132,0.162734
650,0.428747,0.427398,0.162735
651,0.34787,0.348239,0.162735
652,0.40407,0.341929,0.166597
653,0.520594,0.532365,0.166736
654,0.420272,0.356623,0.170787
655,0.319059,0.286741,0.171831
656,0.288465,0.24797,0.173471
657,0.225031,0.231306,0.17351
658,0.293741,0.29971,0.173546
659,0.349913,0.310406,0.175107
660,0.314655,0.273098,0.176834
661,0.40255,0.371851,0.177776
662,0.542845,0.583756,0.17945
663,0.393209,0.408625,0.179688
664,0.477489,0.499178,0.180158
665,0.307856,0.345093,0.181545
666,0.304309,0.330242,0.182217
667,0.385885,0.376573,0.182304
668,0.243727,0.290827,0.184522
669,0.481706,0.526957,0.18657
670,0.420329,0.399228,0.187015
671,0.385881,0.38782,0.187019
672,0.488936,0.497992,0.187101
673,0.367943,0.371827,0.187116
674,0.356618,0.354796,0.187119
675,0.368013,0.339871,0.187911
676,0.225832,0.269991,0.189861
677,0.388456,0.401887,0.190042
678,0.37473,0.312723,0.193887
679,0.44314,0.431556,0.194021
680,0.44949,0.409537,0.195617
681,0.339652,0.326894,0.19578
682,0.473546,0.483857,0.195886
683,0.449995,0.443611,0.195927
684,0.250368,0.317705,0.200461
685,0.313368,0.30626,0.200512
