t,predict_test,teacher
501,0.16655,0.164706,3.4006e-06
502,0.120421,0.117647,1.10944e-05
503,0.129146,0.12549,2.44603e-05
504,0.200378,0.196078,4.29494e-05
505,0.345639,0.337255,0.000113234
506,0.413595,0.403922,0.000206802
507,0.284166,0.286275,0.000211246
508,0.164028,0.164706,0.000211705
509,0.11739,0.113725,0.000225136
510,0.122636,0.117647,0.000250025
511,0.190581,0.192157,0.000252508
512,0.353247,0.341176,0.000398206
513,0.426889,0.411765,0.000626955
514,0.286424,0.286275,0.000626977
515,0.16192,0.160784,0.000628266
516,0.114426,0.109804,0.00064963
517,0.119813,0.117647,0.000654321
518,0.19299,0.192157,0.000655015
519,0.353993,0.345098,0.000734133
520,0.430224,0.427451,0.000741824
521,0.28915,0.290196,0.000742918
522,0.157151,0.156863,0.000743001
523,0.108399,0.109804,0.000744975
524,0.118986,0.113725,0.000772651
525,0.185596,0.180392,0.000799729
526,0.343835,0.345098,0.000801325
527,0.45223,0.443137,0.000884011
528,0.298956,0.298039,0.000884851
529,0.155656,0.160784,0.000911148
530,0.107585,0.109804,0.00091607
531,0.114416,0.113725,0.000916547
532,0.180412,0.180392,0.000916547
533,0.339308,0.345098,0.000950069
534,0.451173,0.45098,0.000950106
535,0.302889,0.309804,0.000997917
536,0.157984,0.164706,0.00104311
537,0.106416,0.105882,0.00104339
538,0.106676,0.109804,0.00105317
539,0.17378,0.172549,0.00105469
540,0.332764,0.341176,0.00112546
541,0.463124,0.466667,0.00113801
542,0.315171,0.32549,0.00124451
543,0.159257,0.164706,0.0012742
544,0.101996,0.105882,0.0012893
545,0.103175,0.105882,0.00129663
546,0.163681,0.164706,0.00129768
547,0.321618,0.333333,0.00143492
548,0.472137,0.482353,0.00153929
549,0.33014,0.34902,0.00189572
550,0.162955,0.176471,0.00207839
551,0.102283,0.109804,0.00213496
552,0.09781,0.101961,0.00215219
553,0.146635,0.152941,0.00219196
554,0.298797,0.313725,0.00241482
555,0.477524,0.490196,0.0025754
556,0.356285,0.368627,0.00272774
557,0.173047,0.184314,0.00285468
558,0.103329,0.109804,0.00289661
559,0.094297,0.101961,0.00295534
560,0.140861,0.145098,0.00297329
561,0.27858,0.294118,0.00321471
562,0.470715,0.494118,0.00376241
563,0.381417,0.396078,0.00397736
564,0.183558,0.196078,0.00413412
565,0.104532,0.109804,0.00416191
566,0.0885966,0.0980392,0.00425108
567,0.12945,0.137255,0.004312
568,0.262083,0.27451,0.00446643
569,0.463375,0.490196,0.0051858
570,0.405065,0.431373,0.00587786
571,0.19774,0.211765,0.00607456
572,0.106994,0.113725,0.00611988
