t,predict_test,teacher
659,-0.18367,-0.181281,53.9412
660,0.0677176,0.725755,54.3742
661,0.582425,0.208207,54.5142
662,0.596099,1.15704,54.8289
663,0.364685,-0.811763,56.2129
664,-0.0716875,0.424568,56.4592
665,0.171843,0.50411,56.5696
666,-0.235196,0.771592,57.5832
667,0.127904,0.317737,57.6192
668,-0.0309487,1.09014,58.8761
669,-0.124629,-0.568441,59.0731
670,-0.190646,0.874666,60.2079
671,-0.01797,-0.241589,60.2579
672,0.25226,1.18069,61.1199
673,-0.0458325,-1.02411,62.077
674,0.452035,-0.11412,62.3975
675,0.664477,0.674534,62.3976
676,1.07278,0.32877,62.9511
677,0.973824,1.05103,62.9571
678,0.389003,-0.447912,63.6575
679,1.05196,1.03443,63.6578
680,-0.320369,-0.632451,63.7552
681,0.386257,0.750339,63.8878
682,-0.124231,0.0220526,63.9092
683,0.805325,1.22442,64.0848
684,-0.186397,-1.09227,64.9054
685,0.115951,-0.302959,65.0809
686,0.0997756,0.54382,65.2781
687,0.543932,0.495076,65.2805
688,0.649894,0.820006,65.3094
689,0.483035,0.207149,65.3855
690,0.818376,1.18593,65.5206
691,-1.52869,-0.906847,65.9073
692,0.651281,0.204458,66.107
693,-0.726857,0.669422,68.0566
694,0.155046,0.433962,68.1344
695,0.111039,0.937174,68.8168
696,0.111051,-0.0994249,68.8611
697,0.530968,1.26731,69.4034
698,-0.477305,-1.27834,70.045
699,0.109577,-0.907627,71.0797
700,0.0226679,-0.536805,71.3927
701,0.863483,0.324288,71.6835
702,0.877062,0.691731,71.7178
703,0.779957,0.427399,71.8421
704,0.360229,0.951782,72.192
705,-0.335319,-0.140024,72.2302
706,1.28111,1.25809,72.2307
707,-0.81557,-1.2579,72.4264
708,-0.0188956,-0.8378,73.097
709,0.00349323,-0.360042,73.2291
710,0.0991591,0.567177,73.4482
711,0.645578,0.441621,73.4898
712,0.536889,0.897112,73.6195
713,0.376506,0.00575217,73.757
714,0.0178824,1.26909,75.3225
715,-1.01451,-1.25309,75.3794
716,0.0185111,-0.817602,76.0785
717,-0.221055,-0.31179,76.0867
718,0.0444167,0.618621,76.4164
719,0.563142,0.370694,76.4535
720,0.541889,0.993207,76.6572
721,0.351174,-0.269837,77.0428
722,-0.0735928,1.19603,78.6548
723,-0.443473,-1.08362,79.0645
724,-0.622634,-0.285115,79.1785
725,-0.0320894,0.561108,79.5303
726,0.154872,0.473687,79.632
727,0.461105,0.854201,79.7865
728,0.20283,0.120582,79.7933
729,0.766234,1.2359,80.0139
730,-1.16161,-1.10227,80.0174
731,0.505876,-0.330224,80.7165
732,-0.511755,0.516652,81.7741
733,0.222413,0.527232,81.867
734,0.364118,0.765833,82.0284
735,0.267371,0.337069,82.0332
736,0.645377,1.07069,82.2141
737,-1.12687,-0.5038,82.6023
738,0.797726,0.965866,82.6306
739,-0.754862,-0.457195,82.7192
740,0.291112,0.997121,83.2177
741,-0.0661932,-0.52911,83.4319
742,0.690379,0.907196,83.479
743,-0.101707,-0.31094,83.5227
744,0.717765,1.1368,83.6983
745,0.0601219,-0.902527,84.625
746,0.271121,0.200663,84.63
747,0.210606,0.67287,84.8437
748,1.06698,0.426344,85.2541
749,0.415227,0.947384,85.5373
750,-0.128851,-0.128649,85.5373
751,0.701792,1.26104,85.85
752,-0.824253,-1.26492,86.0442
753,0.194915,-0.861724,87.1607
754,-0.112255,-0.419072,87.2549
755,0.380307,0.495613,87.2681
756,0.761166,0.530393,87.3214
757,0.941005,0.754841,87.3561
758,0.345678,0.361419,87.3563
759,-0.0217118,1.04358,88.4912
760,-1.12091,-0.416253,88.9877
761,1.13443,1.0705,88.9918
762,-0.31652,-0.729235,89.1621
763,0.0971971,0.576653,89.392
764,-0.197025,0.315689,89.6549
765,1.16915,1.03347,89.6733
766,-0.373244,-0.400585,89.674
767,0.39211,1.08539,90.1547
768,-1.05325,-0.769463,90.2352
769,-0.131495,0.496714,90.6298
770,0.287198,0.423747,90.6485
771,0.978784,0.897628,90.6551
772,-0.0669174,-0.000906481,90.6594
773,0.119574,1.26929,91.9813
774,-0.832395,-1.2558,92.1605
775,-0.176899,-0.827054,92.5832
776,0.391138,-0.334366,93.1096
777,0.592982,0.595363,93.1096
778,0.647689,0.403451,93.1693
779,0.724033,0.950727,93.2206
780,0.396479,-0.1444,93.5132
781,0.140147,1.25603,94.7584
782,-0.662187,-1.25196,95.1062
783,-0.352904,-0.817568,95.3221
784,0.0402548,-0.311373,95.4458
785,0.0246823,0.618995,95.799
786,0.684994,0.370171,95.8981
787,0.602268,0.993861,96.0514
788,0.309038,-0.271811,96.3888
789,-0.0650525,1.19472,97.9759
790,-0.503536,-1.07986,98.308
791,-0.560798,-0.274106,98.3902
792,-0.101702,0.570855,98.8425
793,0.0923936,0.461542,98.9788
794,0.425364,0.873027,99.1792
795,0.186689,0.0714155,99.1925
796,0.749542,1.25477,99.4477
797,-1.14925,-1.18279,99.4489
798,0.377269,-0.582175,100.369
799,-0.447746,0.170663,100.752
800,0.234592,0.784571,101.054
801,0.511347,0.189425,101.158
802,0.42524,1.18514,101.735
803,-0.248556,-0.909541,102.172
804,0.774012,0.197371,102.505
805,-0.284819,0.6726,103.421
806,-0.135571,0.425863,103.737
807,0.469486,0.947877,103.966
808,-0.135374,-0.130099,103.966
809,0.609144,1.26067,104.39
810,-0.410409,-1.26402,105.119
811,0.0555517,-0.858656,105.954
812,0.0348778,-0.411414,106.154
813,0.57326,0.505437,106.158
814,0.7768,0.518923,106.225
815,0.622003,0.774638,106.248
816,0.271853,0.315587,106.25
817,0.154751,1.09296,107.13
818,-1.17957,-0.577705,107.492
819,1.17015,0.860647,107.588
820,-0.353592,-0.21031,107.609
821,0.0795124,1.19627,108.856
822,-0.191634,-1.06658,109.621
823,0.539782,-0.233763,110.22
824,0.68997,0.603521,110.227
825,0.785791,0.419938,110.361
826,0.74999,0.934169,110.395
827,0.340584,-0.0957604,110.585
828,0.879154,1.26741,110.736
829,-1.00124,-1.2776,110.813
830,0.120767,-0.904933,111.865
831,-0.42937,-0.529745,111.875
832,0.331329,0.335639,111.875
833,0.837178,0.683362,111.898
834,0.893601,0.446915,112.098
835,0.301957,0.925382,112.487
836,-0.512193,-0.0647914,112.687
837,1.18171,1.27174,112.695
838,-0.869602,-1.28368,112.866
839,0.0956594,-0.925449,113.909
840,-0.100548,-0.584144,114.143
841,0.11614,0.244652,114.159
842,0.686206,0.74096,114.162
843,0.594745,0.304764,114.246
844,0.326744,1.09225,114.832
845,-0.265616,-0.578798,114.931
846,0.8978,0.858666,114.932
847,-0.836398,-0.205869,115.33
848,-0.340954,1.19826,117.699
849,-0.183303,-1.07193,118.488
850,0.116753,-0.249181,118.622
851,0.64915,0.591492,118.626
852,0.666731,0.435438,118.679
853,0.599808,0.911999,118.777
854,0.416088,-0.0338066,118.979
855,0.841004,1.272,119.165
856,-0.998071,-1.27532,119.242
857,0.0740099,-0.89541,120.181
858,-0.562611,-0.505059,120.185
859,0.249886,0.374258,120.2
860,0.764981,0.652385,120.213
861,0.792051,0.516429,120.289
862,0.260233,0.822338,120.605
863,-0.446349,0.208193,121.033
864,0.956035,1.18602,121.086
865,-0.569632,-0.90684,121.2
866,0.639223,0.204504,121.389
867,-0.264905,0.669397,122.262
868,0.223917,0.434021,122.306
869,0.219467,0.937095,122.821
870,0.268019,-0.0991999,122.956
871,0.618536,1.26735,123.377
872,-0.279854,-1.27841,124.374
873,0.00883592,-0.907868,125.214
874,-0.0702366,-0.537437,125.432
875,0.894848,0.323265,125.759
876,0.855626,0.692468,125.786
877,0.730617,0.425662,125.879
878,0.344676,0.954077,126.25
879,-0.294198,-0.146668,126.272
880,1.27029,1.25611,126.272
881,-0.792978,-1.25293,126.484
882,-0.0488743,-0.820923,127.08
883,0.00631833,-0.319357,127.186
884,0.0934124,0.610939,127.454
885,0.634248,0.381649,127.517
886,0.51655,0.979364,127.732
887,0.37137,-0.22832,128.091
888,0.00914979,1.22083,129.559
889,-0.578608,-1.15508,129.892
890,-0.562441,-0.501654,129.895
891,-0.122608,0.301156,130.075
892,0.145526,0.722531,130.408
893,0.550334,0.359475,130.444
894,0.394329,1.03585,130.856
895,0.0430353,-0.39433,131.047
896,1.41037,1.09306,131.148
897,-0.667658,-0.790991,131.163
898,-0.261688,0.451985,131.672
899,0.148557,0.476696,131.78
900,0.536259,0.81746,131.859
901,-0.212576,0.207471,132.036
902,0.0133458,1.18498,133.408
903,-0.295065,-0.903595,133.779
904,-0.0313515,0.212416,133.838
905,0.105168,0.665753,134.152
906,0.65695,0.443207,134.198
907,0.202891,0.924721,134.719
908,0.262617,-0.0641895,134.826
909,0.716563,1.27165,135.134
910,-0.287565,-1.28318,136.125
911,0.176983,-0.923678,137.337
912,0.123434,-0.579406,137.831
913,0.844541,0.2529,138.181
914,0.852479,0.736636,138.194
915,0.705379,0.316184,138.346
916,0.333747,1.08103,138.904
917,-0.338394,-0.541219,138.945
918,1.13458,0.914224,138.994
919,-0.77924,-0.332494,139.193
920,-0.364619,1.11949,141.396
921,-0.0706526,-0.854322,142.01
922,0.331348,0.314035,142.01
923,0.347842,0.605638,142.077
924,0.936141,0.580694,142.203
925,0.250716,0.709603,142.414
926,0.154238,0.469257,142.513
927,0.650024,0.904598,142.578
928,-0.299461,-0.00483996,142.665
929,0.193284,1.27135,143.827
930,-0.286406,-1.2643,144.783
931,-0.0197856,-0.856444,145.483
932,0.09866,-0.406185,145.738
933,0.681771,0.512086,145.767
934,0.879244,0.51102,145.902
935,0.628382,0.788028,145.928
936,0.266824,0.283923,145.928
937,0.167524,1.12355,146.842
938,-1.35928,-0.682138,147.301
939,1.04186,0.685629,147.428
940,-0.294398,0.137238,147.614
941,0.218856,1.17932,148.536
942,-0.0806877,-0.905945,149.217
943,0.397596,0.204765,149.255
944,-0.0870549,0.669516,149.827
945,0.287515,0.433876,149.848
946,0.277988,0.937307,150.283
947,0.189797,-0.0997986,150.367
948,0.663453,1.26725,150.732
949,-0.321922,-1.27823,151.646
950,0.0591566,-0.907229,152.58
951,-0.0598934,-0.535759,152.806
952,0.746526,0.325978,152.983
953,0.853235,0.690506,153.01
954,0.746843,0.430276,153.11
955,0.393656,0.947959,153.417
956,-0.293325,-0.128995,153.444
957,1.20486,1.26109,153.447
958,-0.825672,-1.26519,153.641
959,0.000737264,-0.862674,154.386
960,-0.0438013,-0.421446,154.529
961,0.0957385,0.492534,154.686
962,0.648077,0.53394,154.699
963,0.54116,0.748631,154.742
964,0.36936,0.375554,154.742
965,-0.00534313,1.02713,155.808
966,-1.00592,-0.364334,156.22
967,1.15558,1.1223,156.221
968,-0.38033,-0.872694,156.463
969,0.043736,0.270458,156.515
970,-0.169707,0.635785,157.164
971,0.970301,0.515225,157.371
972,-0.0727143,0.819096,158.166
973,0.182585,0.215282,158.167
974,0.737334,1.18084,158.364
975,-0.346123,-0.887565,158.657
976,0.102138,0.251374,158.679
977,-0.350802,0.645266,159.671
978,0.862469,0.492496,159.808
979,0.380862,0.854006,160.032
980,0.412306,0.126692,160.114
981,0.912837,1.23373,160.217
982,-0.255927,-1.09292,160.917
983,0.13154,-0.302144,161.105
984,-0.214239,0.544317,161.681
985,0.922539,0.494564,161.864
986,0.571356,0.820864,161.926
987,0.390958,0.205023,161.961
988,1.02595,1.18741,161.987
989,-1.14203,-0.912416,162.039
990,0.562817,0.19072,162.178
991,-0.658652,0.675352,163.957
992,0.427126,0.418676,163.958
993,0.174968,0.9572,164.569
994,0.177939,-0.157122,164.682
995,0.614324,1.2526,165.089
996,-0.355552,-1.24374,165.878
997,0.137516,-0.789858,166.738
998,0.088519,-0.246548,166.85
999,0.814092,0.677942,166.869
1000,0.830006,0.282588,167.168
1001,0.680423,1.09158,167.338
1002,0.321627,-0.583402,168.157
1003,0.311172,0.850975,168.448
1004,0.0594851,-0.188842,168.51
1005,-0.235887,1.20537,170.587
1006,0.0786167,-1.09072,171.954
1007,0.219682,-0.303943,172.228
1008,0.756141,0.543448,172.274
1009,0.641534,0.495346,172.295
1010,0.597453,0.819519,172.344
1011,0.497241,0.208348,172.428
1012,0.858181,1.18508,172.535
1013,-1.21613,-0.903688,172.632
1014,0.608242,0.212213,172.789
1015,-0.848853,0.665846,175.083
1016,0.199562,0.442973,175.143
1017,0.131969,0.925039,175.772
1018,0.142453,-0.0650831,175.815
1019,0.494823,1.27158,176.418
1020,-0.481065,-1.28321,177.061
1021,0.0880346,-0.923812,178.085
1022,0.00363649,-0.579764,178.426
1023,0.8629,0.25228,178.799
1024,0.871144,0.736968,178.817
1025,0.755192,0.315314,179.01
1026,0.343755,1.0819,179.555
1027,-0.369372,-0.544111,179.585
1028,1.18181,0.910091,179.659
1029,-0.774892,-0.322804,179.864
1030,-0.339314,1.12714,182.014
1031,-0.0459938,-0.875475,182.702
1032,0.31664,0.265103,182.705
1033,0.38979,0.638966,182.767
1034,0.918902,0.507942,182.936
1035,0.281181,0.830482,183.238
1036,0.141716,0.186802,183.24
1037,0.713554,1.20029,183.476
1038,-0.395084,-0.96094,183.797
1039,0.0915417,0.0673189,183.797
1040,-0.440815,0.705373,185.111
1041,0.591721,0.323623,185.183
1042,0.359471,1.06499,185.681
1043,0.339241,-0.490789,186.37
1044,0.893575,0.982273,186.377
1045,-0.229574,-0.49804,186.45
1046,0.444641,0.947421,186.702
1047,0.158537,-0.40606,187.021
1048,0.771446,1.05339,187.101
1049,0.17088,-0.675293,187.817
1050,0.296193,0.677588,187.962
1051,0.107727,0.154637,187.964
1052,1.10034,1.1698,187.969
1053,-0.0112947,-0.86941,188.705
1054,0.237491,0.292715,188.708
1055,-0.468979,0.619222,189.893
1056,0.540481,0.551005,189.893
1057,0.233227,0.760718,190.171
1058,0.166611,0.355134,190.207
1059,0.46886,1.05165,190.546
1060,-0.6623,-0.441807,190.595
1061,0.228461,1.04222,191.257
1062,-0.321877,-0.653262,191.367
1063,0.363481,0.715215,191.491
1064,0.0617261,0.0878764,191.491
1065,1.02693,1.20375,191.523
1066,-0.172238,-1.00227,192.211
1067,0.337736,-0.0452308,192.358
1068,-0.0747952,0.696456,192.953
1069,0.580842,0.30736,193.028
1070,0.743638,1.07668,193.139
1071,0.440161,-0.530722,194.081
1072,0.9245,0.928671,194.081
1073,-0.554108,-0.366619,194.116
1074,0.53058,1.09043,194.43
1075,-0.0369791,-0.774633,194.974
1076,0.559021,0.48705,194.979
1077,0.49343,0.435506,194.983
1078,1.00298,0.880583,194.998
1079,0.141807,0.0450536,195.007
1080,0.164652,1.26133,196.21
1081,-0.591999,-1.21383,196.596
1082,-0.216265,-0.684338,196.815
1083,-0.0304378,-0.0197941,196.815
1084,0.508791,0.79415,196.897
1085,0.537337,0.111117,197.079
1086,0.722067,1.22096,197.327
1087,0.191032,-1.0537,198.877
1088,0.241027,-0.188117,199.061
1089,0.306231,0.634346,199.169
1090,0.0442319,0.380212,199.282
1091,0.640177,0.987918,199.402
1092,-0.0112088,-0.252312,199.461
1093,0.730632,1.20725,199.688
1094,-0.724123,-1.11613,199.841
1095,-0.0269262,-0.381859,199.967
1096,-0.283138,0.461019,200.521
1097,0.22997,0.587888,200.649
1098,0.542537,0.654448,200.662
1099,0.240873,0.576744,200.775
1100,0.500373,0.730647,200.828
1101,-0.252299,0.42564,201.287
1102,0.722096,0.965557,201.347
1103,-0.0249616,-0.177528,201.37
1104,0.449213,1.24554,202.004
1105,-0.670693,-1.22519,202.311
1106,-0.0422605,-0.727868,202.781
1107,0.0712485,-0.109266,202.814
1108,0.581599,0.764925,202.848
1109,0.858831,0.148066,203.353
1110,0.610701,1.19878,203.699
1111,-0.131504,-0.967499,204.398
1112,0.436147,0.0491597,204.547
1113,0.308922,0.706367,204.705
1114,0.413812,0.316212,204.715
1115,0.487675,1.07192,205.056
1116,0.0205698,-0.513767,205.342
1117,0.750052,0.952039,205.382
1118,-0.305518,-0.423059,205.396
1119,0.255428,1.03504,206.004
1120,-0.0301949,-0.626752,206.36
1121,0.733166,0.760567,206.361
1122,0.165828,0.00212668,206.388
1123,0.820533,1.22816,206.554
1124,-0.0614567,-1.1111,207.655
1125,0.221313,-0.359921,207.993
1126,0.274679,0.485309,208.038
1127,0.634953,0.562289,208.043
1128,0.750175,0.702956,208.045
1129,0.601351,0.476882,208.061
1130,0.735062,0.892504,208.085
1131,-0.802774,0.027875,208.775
1132,0.846579,1.26666,208.952
1133,-0.39644,-1.23785,209.66
1134,0.0629137,-0.765177,210.346
1135,-0.374833,-0.191049,210.379
1136,0.529295,0.719347,210.415
1137,0.67272,0.218241,210.622
1138,0.57333,1.14912,210.954
1139,0.213072,-0.783207,211.946
1140,0.194788,0.485958,212.031
1141,0.13774,0.43442,212.119
1142,0.0616481,0.881578,212.791
1143,0.241096,0.0422747,212.831
1144,0.116391,1.26197,214.143
1145,-0.522489,-1.21692,214.625
1146,-0.571477,-0.694654,214.641
1147,0.399416,-0.040637,214.834
1148,0.264546,0.789292,215.11
1149,0.494281,0.115634,215.253
1150,0.427357,1.21807,215.878
1151,0.11708,-1.04247,217.223
1152,0.139786,-0.156033,217.31
1153,0.402689,0.653173,217.373
1154,0.0587706,0.355901,217.461
1155,0.521759,1.01862,217.708
1156,-0.0130158,-0.34585,217.819
1157,0.706817,1.13813,218.005
1158,-0.528743,-0.917226,218.156
1159,-0.00849669,0.163613,218.185
1160,-0.25465,0.687355,219.073
1161,0.440038,0.387644,219.076
1162,0.184642,0.995831,219.734
1163,-0.135154,-0.272059,219.752
1164,0.619501,1.19513,220.084
1165,-0.444979,-1.08128,220.489
1166,0.2222,-0.278288,220.739
1167,0.160593,0.567194,220.904
1168,0.745708,0.46612,220.983
1169,0.466585,0.865983,221.142
1170,0.374566,0.0899385,221.223
1171,1.03606,1.24847,221.268
1172,-1.21265,-1.15517,221.271
1173,0.474921,-0.493638,222.21
1174,-0.392804,0.3123,222.707
1175,0.340868,0.715365,222.847
1176,0.518123,0.377244,222.867
1177,0.455236,1.01537,223.181
1178,-0.04038,-0.330197,223.265
1179,1.44359,1.15197,223.35
1180,-0.666379,-0.956906,223.434
1181,-0.252819,0.0636549,223.534
1182,0.299249,0.707256,223.701
1183,0.52264,0.318802,223.742
1184,0.274439,1.06989,224.375
1185,0.00284642,-0.506885,224.635
1186,0.87082,0.961262,224.643
1187,-0.220554,-0.445699,224.694
1188,0.427928,1.01027,225.033
1189,0.244584,-0.562618,225.684
1190,0.544207,0.859926,225.784
1191,0.103901,-0.204048,225.879
1192,0.636198,1.19969,226.196
1193,-0.123011,-1.07617,227.105
1194,0.25352,-0.261481,227.37
1195,0.367693,0.581429,227.416
1196,0.828581,0.448272,227.56
1197,0.640539,0.893101,227.624
1198,0.376651,0.0177998,227.753
1199,0.837739,1.26749,227.938
1200,-1.5512,-1.24379,228.032
1201,0.383142,-0.78558,229.398
1202,-0.591648,-0.237128,229.524
1203,0.0035724,0.685605,229.989
1204,0.74331,0.270787,230.212
1205,0.744748,1.10303,230.341
1206,0.187563,-0.622097,230.996
1207,-0.00681268,0.789102,231.63
1208,-0.12401,-0.0583837,231.634
1209,-0.196779,1.23196,233.675
1210,0.0905813,-1.14233,235.195
1211,0.116818,-0.457283,235.525
1212,0.631678,0.364552,235.596
1213,0.511014,0.676758,235.624
1214,0.648254,0.468163,235.656
1215,0.621576,0.89618,235.732
1216,0.407255,0.0160557,235.885
1217,1.42776,1.26849,235.91
1218,-0.58782,-1.24789,236.346
1219,0.000175465,-0.799565,236.985
1220,0.0487642,-0.269393,237.086
1221,0.273684,0.658529,237.235
1222,0.74852,0.312057,237.425
1223,0.583523,1.06123,237.653
1224,0.346638,-0.483067,238.342
1225,0.0919861,0.991673,239.151
1226,-0.20147,-0.521701,239.254
1227,-0.406091,0.916461,241.003
1228,0.0335624,-0.332371,241.137
1229,0.563576,1.12028,241.447
1230,-0.0228842,-0.856748,242.142
1231,0.284707,0.308461,242.142
1232,-0.0162019,0.609768,242.534
1233,1.08921,0.571994,242.802
1234,0.134372,0.724883,243.151
1235,-0.0778526,0.435961,243.415
1236,0.585521,0.951378,243.548
1237,-0.660099,-0.136379,243.823
1238,0.333714,1.25937,244.68
1239,-0.224879,-1.26135,245.754
1240,-0.0752702,-0.849583,246.353
1241,0.171206,-0.388911,246.667
1242,0.676464,0.533373,246.688
1243,0.940781,0.485046,246.895
1244,0.807032,0.830634,246.896
1245,0.210418,0.179579,246.897
1246,0.262591,1.20404,247.783
1247,-1.48685,-0.975732,248.044
1248,0.816737,0.0283398,248.666
1249,-0.258879,0.706156,249.597
1250,0.177925,0.310383,249.615
1251,0.184646,1.07697,250.411
1252,0.318371,-0.530708,251.132
1253,0.696287,0.928781,251.186
1254,-0.265675,-0.366899,251.196
1255,0.279234,1.09017,251.854
1256,0.0132192,-0.773938,252.473
1257,0.558289,0.488479,252.478
1258,0.394121,0.433762,252.48
1259,1.07039,0.883134,252.515
1260,0.450089,0.038232,252.685
1261,0.295558,1.26289,253.62
1262,-0.537956,-1.22139,254.087
1263,-0.166671,-0.709649,254.382
1264,0.0220144,-0.0714602,254.391
1265,0.506486,0.779956,254.466
1266,0.539837,0.126898,254.636
1267,0.720641,1.21144,254.877
1268,0.268221,-1.01656,256.528
1269,0.141607,-0.0833216,256.578
1270,0.332248,0.685312,256.703
1271,0.033461,0.317489,256.784
1272,0.537386,1.06447,257.062
1273,-0.0358689,-0.491101,257.269
1274,0.660192,0.98169,257.372
1275,-0.431642,-0.496532,257.376
1276,0.18173,0.949345,257.966
1277,-0.209547,-0.410718,258.006
1278,0.803089,1.04864,258.066
1279,-0.0368948,-0.662715,258.458
1280,0.362542,0.699724,258.572
1281,-0.140479,0.115726,258.637
1282,0.924182,1.19117,258.709
1283,-0.0905922,-0.951714,259.45
1284,0.143317,0.0892858,259.453
1285,-0.324549,0.703325,260.51
1286,0.548817,0.334253,260.556
1287,0.389952,1.05458,260.997
1288,0.239387,-0.456724,261.482
1289,0.600843,1.02434,261.661
1290,-0.753189,-0.605994,261.683
1291,0.333632,0.793181,261.894
1292,-0.047577,-0.0625882,261.894
1293,0.878027,1.23247,262.02
1294,-0.216575,-1.14535,262.883
1295,0.0514956,-0.466822,263.151
1296,0.351789,0.351303,263.151
