t,predict_test,teacher
501,0.968708,0.602165,0.134354
502,0.0770163,0.670824,0.486961
503,0.56093,0.550643,0.487067
504,0.77275,0.776757,0.487083
505,0.0368507,0.320502,0.567541
506,0.297043,1.08922,1.19508
507,0.0849718,-0.564801,1.61729
508,0.49266,0.880165,1.76745
509,-0.510129,-0.254006,1.83304
510,0.819117,1.17372,1.95879
511,-0.276565,-1.00488,2.48923
512,-0.166222,-0.0615716,2.50018
513,0.0400031,0.693229,2.92688
514,1.02344,0.308735,3.43768
515,0.546089,1.07452,3.71693
516,-0.421511,-0.523825,3.72739
517,1.03516,0.938208,3.73679
518,-0.551653,-0.389475,3.76309
519,1.27258,1.0691,3.8045
520,-0.651156,-0.716994,3.80884
521,0.317841,0.601016,3.88903
522,-0.0353348,0.279193,3.98795
523,0.9118,1.07118,4.01335
524,-0.150888,-0.522628,4.15154
525,1.3997,0.938957,4.36383
526,-0.15615,-0.391084,4.41902
527,1.5907,1.06756,4.6927
528,-0.370401,-0.712889,4.80999
529,-0.00590864,0.608773,5.18783
530,0.142986,0.267287,5.20328
531,0.942654,1.08261,5.22287
532,-0.160091,-0.560684,5.38334
533,1.3119,0.884671,5.56587
534,-0.163109,-0.263905,5.57603
535,1.65921,1.1679,5.81741
536,-0.431213,-0.988749,6.12826
537,-0.1879,-0.0183049,6.15702
538,0.349851,0.702906,6.28167
539,0.57833,0.3028,6.35759
540,0.622275,1.08251,6.5694
541,-0.516154,-0.549714,6.57053
542,0.864859,0.901692,6.57188
543,-0.241353,-0.303183,6.57571
544,1.16972,1.14182,6.57648
545,-0.91408,-0.916208,6.57649
546,0.216079,0.167333,6.57887
547,0.1356,0.685937,6.88174
548,0.350022,0.391486,6.88345
549,0.626643,0.991215,7.01637
550,-0.100561,-0.258064,7.04118
551,0.841844,1.20413,7.17243
552,-0.710375,-1.10732,7.32999
553,-0.0919993,-0.355367,7.39935
554,0.0724686,0.491005,7.57452
555,0.228726,0.555869,7.68155
556,0.585024,0.714715,7.69836
557,0.421707,0.451616,7.69926
558,1.02204,0.928875,7.70794
559,-0.404603,-0.0724465,7.81827
560,0.508016,1.27131,8.40089
561,-0.968391,-1.28447,8.5008
562,-1.13734,-0.928417,8.54445
563,0.285382,-0.592082,9.31439
564,0.638037,0.23069,9.48032
565,0.69285,0.747871,9.48335
566,0.722877,0.286172,9.67406
567,0.93494,1.10971,9.7046
568,-0.506776,-0.638183,9.72187
569,1.11553,0.762725,9.84634
570,-0.628259,-0.00590313,10.2337
571,1.71135,1.22877,10.4666
572,-0.602762,-1.11559,10.7295
573,0.204212,-0.373733,11.0636
574,-0.183365,0.469775,11.4902
575,1.02201,0.578916,11.6865
576,0.543139,0.671731,11.703
577,0.869819,0.541963,11.8105
578,0.761472,0.790307,11.8113
579,-0.0912976,0.288171,11.9553
580,0.387655,1.12083,12.4929
581,-0.669609,-0.672322,12.4929
582,0.665331,0.703427,12.4944
583,-0.41503,0.10557,12.7654
584,1.16324,1.19543,12.7664
585,-0.412471,-0.968986,13.0761
586,0.440649,0.0441194,13.2334
587,-0.00550968,0.706579,13.7404
588,0.297759,0.31428,13.7407
589,0.86051,1.07369,13.7861
590,-0.752017,-0.519658,13.8401
591,0.574662,0.944045,13.9766
592,-0.130056,-0.403607,14.0514
593,0.601059,1.05515,14.2576
594,-0.308534,-0.679775,14.3954
595,0.656061,0.669615,14.3956
596,-0.0941061,0.16833,14.4645
597,1.10667,1.16122,14.4675
598,-0.292911,-0.83729,14.7638
599,0.799892,0.366888,14.9513
600,-0.165805,0.560364,15.4786
601,0.487147,0.670456,15.5122
602,-0.290897,0.538793,16.2006
603,0.602431,0.79472,16.2376
604,0.113936,0.277426,16.2643
605,0.289833,1.13066,16.9713
606,-0.736707,-0.706536,16.9722
607,0.989318,0.640329,17.094
608,-0.452092,0.214009,17.5377
609,0.965121,1.12798,17.5642
610,-0.212248,-0.717069,17.8191
611,0.755906,0.618531,17.838
612,-0.0241546,0.249267,17.9127
613,1.3042,1.09857,17.955
614,-0.363248,-0.614823,18.0183
615,1.44067,0.800361,18.4283
616,-0.36071,-0.0812563,18.5064
617,1.63564,1.23086,18.6702
618,-0.158031,-1.14542,19.6451
619,0.0910112,-0.46751,19.9571
620,0.110843,0.350383,20.0145
621,1.42141,0.687871,20.5526
622,0.0609146,0.442682,20.6983
623,1.04759,0.932008,20.7117
624,-0.127243,-0.0832892,20.7136
625,1.3763,1.26989,20.7249
626,-0.728099,-1.28266,21.0325
627,-0.674577,-0.922325,21.0938
628,-0.146502,-0.575755,21.2781
629,0.510427,0.259212,21.3412
630,0.510021,0.733207,21.391
631,0.595584,0.325135,21.4642
632,0.895995,1.07196,21.4951
633,-0.467616,-0.511211,21.497
634,0.98732,0.955718,21.498
635,-0.68567,-0.43212,21.5623
636,1.18803,1.0253,21.5888
637,0.0842317,-0.601363,22.0588
638,0.822205,0.801297,22.0593
639,-0.254462,-0.0793157,22.0899
640,1.26729,1.23158,22.0912
641,-0.677839,-1.14731,22.3116
642,-0.460248,-0.473359,22.3118
643,0.497821,0.342113,22.336
644,1.31066,0.694135,22.7161
645,0.0568387,0.428081,22.854
646,0.830149,0.951686,22.8687
647,-0.22569,-0.139564,22.8761
648,1.47728,1.25824,22.9241
649,-0.862444,-1.25829,23.0808
650,-0.648394,-0.839146,23.1172
651,-0.129925,-0.363319,23.1717
652,0.53051,0.563456,23.1728
653,0.0846577,0.446529,23.3037
654,0.580772,0.889893,23.3993
655,0.0782862,0.0252855,23.4021
656,1.26159,1.26607,23.4021
657,-0.94421,-1.23653,23.4875
658,-0.497802,-0.76079,23.5567
659,0.210717,-0.181281,23.7104
660,0.281605,0.725755,23.9076
661,0.720735,0.208207,24.1703
662,0.973132,1.15704,24.2041
663,-0.959786,-0.811763,24.2261
