t,predict_test,teacher
501,-0.212369,-0.96006,0.559041
502,-0.231485,-0.991389,1.13649
503,-0.217375,-0.948823,1.67151
504,-0.201906,-0.951485,2.23338
505,-0.287046,-1.01926,2.76952
506,-0.304989,-1.04139,3.31181
507,-0.219617,-0.934712,3.82317
508,-0.163005,-0.957734,4.45476
509,-0.30184,-1.01723,4.96655
510,-0.256792,-0.990261,5.50453
511,-0.225912,-0.951348,6.03079
512,-0.246243,-0.980457,6.56986
513,-0.240328,-0.993622,7.13731
514,-0.201445,-0.918923,7.65208
515,-0.171304,-0.93933,8.24195
516,-0.279217,-1.0037,8.76682
517,-0.269053,-1.01248,9.31951
518,-0.21056,-0.930598,9.83797
519,-0.220612,-0.941094,10.3571
520,-0.278148,-0.961918,10.8246
521,-0.236447,-0.954273,11.3399
522,-0.203549,-0.892424,11.8144
523,-0.153104,-0.891868,12.3602
524,-0.183188,-0.927256,12.9138
525,-0.222099,-0.96067,13.4593
526,-0.208726,-0.905179,13.9444
527,-0.235245,-0.942169,14.4441
528,-0.196008,-0.909501,14.9532
529,-0.324694,-0.98727,15.3922
530,-0.304906,-0.961459,15.8233
531,-0.282807,-0.971256,16.2972
532,-0.17888,-0.886053,16.7973
533,-0.193772,-0.911624,17.3126
534,-0.260721,-0.953767,17.7929
535,-0.259461,-0.963248,18.2882
536,-0.193922,-0.907313,18.7972
537,-0.213576,-0.879631,19.2408
538,-0.262284,-0.956131,19.7222
539,-0.183983,-0.862076,20.182
540,-0.257176,-0.927299,20.6311
541,-0.294529,-0.944811,21.054
542,-0.310036,-0.932218,21.4411
543,-0.326553,-0.950585,21.8305
544,-0.283366,-0.929041,22.2474
545,-0.209555,-0.885416,22.7042
546,-0.224356,-0.901617,23.1629
547,-0.189308,-0.878735,23.6382
548,-0.26163,-0.95061,24.1129
549,-0.182796,-0.84319,24.549
550,-0.209586,-0.906445,25.0346
551,-0.214838,-0.881453,25.479
552,-0.25448,-0.965716,25.9848
553,-0.217899,-0.888404,26.4344
554,-0.185452,-0.827406,26.8465
555,-0.252195,-0.885746,27.2479
556,-0.296633,-0.926743,27.6449
557,-0.312383,-0.908546,28.0003
558,-0.288415,-0.921928,28.4017
559,-0.209917,-0.858883,28.8228
560,-0.194427,-0.835849,29.2343
561,-0.267847,-0.915338,29.6535
562,-0.263829,-0.933781,30.1023
563,-0.264816,-0.908397,30.5165
564,-0.276651,-0.89464,30.8985
565,-0.272124,-0.905639,31.2998
566,-0.293106,-0.877828,31.6417
567,-0.286258,-0.896376,32.0139
568,-0.20494,-0.827755,32.4018
569,-0.268907,-0.865478,32.7577
570,-0.281387,-0.881625,33.118
571,-0.182418,-0.792187,33.4898
572,-0.270567,-0.876024,33.8564
573,-0.198497,-0.798316,34.2162
574,-0.280654,-0.906194,34.6075
575,-0.199481,-0.810227,34.9805
576,-0.171655,-0.79965,35.3749
577,-0.19806,-0.830677,35.7751
578,-0.240025,-0.845888,36.1422
579,-0.245303,-0.853546,36.5121
580,-0.168015,-0.775683,36.8814
581,-0.195302,-0.817784,37.2689
582,-0.124952,-0.785527,37.7052
583,-0.193343,-0.824097,38.1031
584,-0.249455,-0.840748,38.4527
585,-0.294995,-0.871573,38.7851
586,-0.230207,-0.831361,39.1465
587,-0.19981,-0.772006,39.4739
588,-0.216524,-0.820167,39.8383
589,-0.210769,-0.807744,40.1947
590,-0.19301,-0.791656,40.5531
591,-0.197381,-0.781412,40.8942
592,-0.193822,-0.777895,41.2353
593,-0.289593,-0.822742,41.5196
594,-0.277321,-0.808097,41.8013
595,-0.298374,-0.817752,42.071
596,-0.228009,-0.768778,42.3635
597,-0.187982,-0.75168,42.6812
598,-0.219734,-0.7975,43.015
599,-0.270399,-0.847193,43.3477
600,-0.283555,-0.867738,43.689
601,-0.174759,-0.754149,44.0247
602,-0.18012,-0.78427,44.3897
603,-0.176424,-0.766069,44.7374
604,-0.122676,-0.725064,45.1002
605,-0.171711,-0.778971,45.469
606,-0.172592,-0.761065,45.8153
607,-0.265778,-0.832855,46.1369
608,-0.208409,-0.79009,46.4752
609,-0.195217,-0.728659,46.7598
610,-0.271835,-0.78962,47.0279
611,-0.244012,-0.785127,47.3207
612,-0.26118,-0.811804,47.6239
613,-0.212568,-0.73974,47.9018
614,-0.204405,-0.754525,48.2044
615,-0.2055,-0.758649,48.5104
616,-0.177958,-0.749528,48.8371
617,-0.245694,-0.834487,49.1838
