t,predict_test,teacher
695,0.484674,0.937174,78.9712
696,0.156333,-0.0994249,79.0367
697,0.403731,1.26731,79.7824
698,-0.552134,-1.27834,80.3098
699,0.112924,-0.907627,81.3513
700,-0.223045,-0.536805,81.4498
701,0.2082,0.324288,81.4633
702,0.718013,0.691731,81.4639
703,0.823018,0.427399,81.6205
704,0.345817,0.951782,81.9877
705,-0.430449,-0.140024,82.072
706,0.524507,1.25809,82.6101
707,-0.105806,-1.2579,83.9375
708,0.114447,-0.8378,84.8442
709,-0.214639,-0.360042,84.8654
710,0.164385,0.567177,85.0276
711,0.679155,0.441621,85.084
712,0.748941,0.897112,85.106
713,0.248373,0.00575217,85.1649
714,-0.336072,1.26909,87.7414
715,-0.136554,-1.25309,88.988
716,0.0373431,-0.817602,89.719
717,-0.246497,-0.31179,89.7232
718,0.33494,0.618621,89.8037
719,0.763683,0.370694,89.9582
720,0.734704,0.993207,90.025
721,0.207744,-0.269837,90.2531
722,-0.375758,1.19603,92.7236
723,-0.344121,-1.08362,93.2704
724,-0.12805,-0.285115,93.2951
725,-0.172866,0.561108,93.8338
726,-0.00296487,0.473687,94.061
727,0.473888,0.854201,94.2056
728,0.26831,0.120582,94.2275
729,1.2081,1.2359,94.2282
730,-0.495175,-1.10227,94.5968
731,0.0632786,-0.330224,94.7516
732,-0.241261,0.516652,95.3261
733,0.636857,0.527232,95.3381
734,0.681439,0.765833,95.3452
735,0.312926,0.337069,95.3458
736,0.908036,1.07069,95.3723
737,-0.141089,-0.5038,95.5038
738,0.132955,0.965866,96.1976
739,-0.171649,-0.457195,96.2791
740,0.349631,0.997121,96.6983
741,0.0334744,-0.52911,97.0148
742,0.725624,0.907196,97.0478
743,0.0593456,-0.31094,97.1849
744,0.554303,1.1368,97.5242
745,0.134683,-0.902527,98.6
746,0.454166,0.200663,98.6643
747,0.0835201,0.67287,99.0116
748,0.711531,0.426344,99.093
749,0.432698,0.947384,99.3579
750,0.0826264,-0.128649,99.4025
751,0.498503,1.26104,99.984
752,-0.572158,-1.26492,100.464
753,0.0991281,-0.861724,101.387
754,-0.214045,-0.419072,101.429
755,0.142069,0.495613,101.554
756,0.692425,0.530393,101.58
757,0.77349,0.754841,101.581
758,0.293601,0.361419,101.585
759,-0.349802,1.04358,103.527
760,0.26942,-0.416253,103.997
761,0.22227,1.0705,104.717
762,-0.139191,-0.729235,105.065
763,0.25904,0.576653,105.166
764,-0.0452096,0.315689,105.296
765,0.59032,1.03347,105.492
766,0.136823,-0.400585,105.781
767,0.162729,1.08539,106.632
768,-0.125215,-0.769463,107.047
769,-0.0264513,0.496714,107.321
770,-0.17847,0.423747,107.684
771,0.426247,0.897628,107.906
772,0.184586,-0.000906481,107.94
773,0.122797,1.26929,109.255
774,-0.28333,-1.2558,110.2
775,0.060238,-0.827054,110.988
776,-0.291156,-0.334366,110.99
777,0.131848,0.595363,111.204
778,0.76794,0.403451,111.337
779,0.741896,0.950727,111.381
780,0.229996,-0.1444,111.521
781,-0.355047,1.25603,114.117
782,-0.263527,-1.25196,115.094
783,-0.0686652,-0.817568,115.654
784,-0.225285,-0.311373,115.662
785,-0.0299827,0.618995,116.083
786,0.68146,0.370171,116.18
787,0.726166,0.993861,116.252
788,0.200597,-0.271811,116.475
789,-0.371458,1.19472,118.928
790,-0.346419,-1.07986,119.466
791,-0.128577,-0.274106,119.487
792,-0.171781,0.570855,120.038
793,0.00171873,0.461542,120.25
794,0.469517,0.873027,120.413
795,0.26093,0.0714155,120.449
796,1.2534,1.25477,120.449
797,-0.549347,-1.18279,120.85
798,0.0391758,-0.582175,121.236
799,-0.246465,0.170663,121.41
800,0.546458,0.784571,121.467
801,0.737786,0.189425,121.767
802,0.511207,1.18514,122.221
803,-0.523951,-0.909541,122.37
804,1.02655,0.197371,123.058
805,-0.300379,0.6726,124.004
806,0.235119,0.425863,124.041
807,0.498622,0.947877,124.243
808,0.147349,-0.130099,124.32
809,0.406709,1.26067,125.049
810,-0.558735,-1.26402,125.546
811,0.0980169,-0.858656,126.461
812,-0.21327,-0.411414,126.501
813,0.137332,0.505437,126.636
814,0.691055,0.518923,126.666
815,0.770241,0.774638,126.666
816,0.288487,0.315587,126.667
817,-0.344744,1.09296,128.734
818,0.213255,-0.577705,129.359
819,0.213439,0.860647,129.778
820,-0.164769,-0.21031,129.78
821,0.39493,1.19627,130.422
822,0.108318,-1.06658,131.803
823,0.705981,-0.233763,132.686
824,0.0828275,0.603521,132.957
825,0.693843,0.419938,133.032
826,0.630125,0.934169,133.124
827,0.237535,-0.0957604,133.235
828,1.33812,1.26741,133.24
829,-0.667145,-1.2776,133.613
830,-0.0437237,-0.904933,134.355
831,-0.233122,-0.529745,134.443
832,0.1154,0.335639,134.491
833,0.724138,0.683362,134.493
834,0.819302,0.446915,134.632
835,0.343887,0.925382,134.97
836,-0.429811,-0.0647914,135.103
837,0.555355,1.27174,135.616
838,-0.0799921,-1.28368,137.065
839,0.127062,-0.925449,138.173
840,-0.239007,-0.584144,138.292
841,0.347893,0.244652,138.303
842,0.739273,0.74096,138.303
843,0.844934,0.304764,138.594
844,0.354467,1.09225,139.139
845,-0.409629,-0.578798,139.167
846,0.21216,0.858666,139.585
847,-0.239684,-0.205869,139.586
848,0.0854394,1.19826,140.825
849,0.106332,-1.07193,142.213
850,0.723968,-0.249181,143.16
851,0.0879728,0.591492,143.414
852,0.686755,0.435438,143.477
853,0.636748,0.911999,143.553
854,0.246755,-0.0338066,143.631
855,1.30904,1.272,143.633
856,-0.633128,-1.27532,144.045
857,-0.0143234,-0.89541,144.821
858,-0.243812,-0.505059,144.89
859,0.275801,0.374258,144.899
860,0.756758,0.652385,144.91
861,0.813682,0.516429,144.999
862,0.337964,0.822338,145.233
863,-0.420906,0.208193,145.629
864,0.617579,1.18602,145.952
865,0.0167601,-0.90684,146.805
866,0.152121,0.204504,146.808
867,-0.257844,0.669397,147.668
868,0.837215,0.434021,147.83
869,0.482985,0.937095,148.036
870,0.157838,-0.0991999,148.103
871,0.408558,1.26735,148.84
872,-0.552637,-1.27841,149.367
873,0.113003,-0.907868,150.409
874,-0.223121,-0.537437,150.508
875,0.208798,0.323265,150.521
876,0.718185,0.692468,150.522
877,0.823287,0.425662,150.68
878,0.345973,0.954077,151.049
879,-0.430452,-0.146668,151.13
880,0.521483,1.25611,151.67
881,-0.108057,-1.25293,152.98
882,0.113328,-0.820923,153.853
883,-0.212078,-0.319357,153.865
884,0.151941,0.610939,154.075
885,0.671868,0.381649,154.16
886,0.731549,0.979364,154.221
887,0.209096,-0.22832,154.412
888,-0.36288,1.22083,156.921
889,-0.321616,-1.15508,157.615
890,-0.112857,-0.501654,157.766
891,-0.193909,0.301156,158.011
892,-0.0687866,0.722531,158.638
893,0.558521,0.359475,158.677
894,0.43246,1.03585,159.041
895,-0.410327,-0.39433,159.042
896,1.45806,1.09306,159.175
897,-0.209032,-0.790991,159.513
898,0.131947,0.451985,159.616
899,-0.068811,0.476696,159.913
900,0.495926,0.81746,160.017
901,0.181054,0.207471,160.018
902,0.102934,1.18498,161.188
903,-0.33978,-0.903595,161.506
904,0.131145,0.212416,161.513
905,-0.204762,0.665753,162.271
906,0.46925,0.443207,162.271
907,0.483206,0.924721,162.466
908,0.15637,-0.0641895,162.515
909,0.364037,1.27165,163.339
910,-0.539631,-1.28318,163.892
911,0.130022,-0.923678,165.002
912,-0.232418,-0.579406,165.122
913,0.301741,0.2529,165.125
914,0.740983,0.736636,165.125
915,0.842592,0.316184,165.402
916,0.35388,1.08103,165.93
917,-0.413527,-0.541219,165.947
918,0.249335,0.914224,166.389
919,-0.229793,-0.332494,166.399
920,0.0832803,1.11949,167.473
921,0.0670253,-0.854322,168.322
922,0.74528,0.314035,168.508
923,0.0696726,0.605638,168.795
924,0.675485,0.580694,168.804
925,0.382847,0.709603,168.911
926,0.0858947,0.469257,169.058
927,-0.0487984,0.904598,169.967
928,-0.273376,-0.00483996,170.039
929,0.215563,1.27135,171.154
930,-0.141949,-1.2643,172.413
931,0.0308676,-0.856444,173.201
932,-0.275061,-0.406185,173.218
933,0.662001,0.512086,173.24
934,0.755383,0.51102,173.3
935,0.778273,0.788028,173.3
936,0.289431,0.283923,173.3
937,-0.343051,1.12355,175.451
938,0.174949,-0.682138,176.186
939,0.204271,0.685629,176.417
940,-0.180431,0.137238,176.518
941,0.486418,1.17932,176.998
942,0.223159,-0.905945,178.273
943,0.526504,0.204765,178.377
944,0.071918,0.669516,178.734
945,0.593071,0.433876,178.759
946,0.460745,0.937307,178.986
947,0.142887,-0.0997986,179.045
948,0.350573,1.26725,179.886
949,-0.546517,-1.27823,180.421
950,0.113124,-0.907229,181.462
951,-0.222842,-0.535759,181.56
952,0.207003,0.325978,181.574
953,0.717733,0.690506,181.575
954,0.822571,0.430276,181.729
955,0.345557,0.947959,182.092
956,-0.430427,-0.128995,182.183
957,0.529422,1.26109,182.718
958,-0.10206,-1.26519,184.071
959,0.116312,-0.862674,185.029
960,-0.218743,-0.421446,185.07
961,0.186772,0.492534,185.164
962,0.690492,0.53394,185.188
963,0.774939,0.748631,185.189
964,0.295188,0.375554,185.196
965,-0.351478,1.02713,187.096
966,0.286636,-0.364334,187.52
967,0.223836,1.1223,188.327
968,-0.130633,-0.872694,188.878
969,0.221236,0.270458,188.88
970,-0.087013,0.635785,189.403
971,0.450718,0.515225,189.407
972,0.239316,0.819096,189.743
973,0.0666872,0.215282,189.765
974,0.159703,1.18084,190.808
975,-0.42472,-0.887565,191.022
976,0.225221,0.251374,191.023
977,-0.241191,0.645266,191.808
978,0.787788,0.492496,191.896
979,0.461483,0.854006,192.05
980,0.169327,0.126692,192.052
981,0.195104,1.23373,193.13
982,-0.461386,-1.09292,193.529
983,0.206961,-0.302144,193.788
984,-0.250889,0.544317,194.421
985,0.777438,0.494564,194.501
986,0.671637,0.820864,194.523
987,0.296373,0.205023,194.531
988,1.07701,1.18741,194.543
989,-0.374595,-0.912416,194.833
990,0.10074,0.19072,194.841
991,-0.222921,0.675352,195.648
992,0.669799,0.418676,195.711
993,0.490983,0.9572,195.928
994,0.153786,-0.157122,196.025
995,0.460112,1.2526,196.653
996,-0.569484,-1.24374,197.107
997,0.0847103,-0.789858,197.872
998,-0.203529,-0.246548,197.874
999,0.0879673,0.677942,198.222
1000,0.661429,0.282588,198.366
1001,0.699521,1.09158,198.519
1002,0.121804,-0.583402,199.017
1003,-0.435983,0.850975,200.673
1004,-0.439208,-0.188842,200.736
1005,-0.0584166,1.20537,202.333
1006,0.101062,-1.09072,203.753
1007,0.735595,-0.303943,204.834
1008,0.0939261,0.543448,205.036
1009,0.684467,0.495346,205.072
1010,0.659076,0.819519,205.097
1011,0.281435,0.208348,205.103
1012,1.09455,1.18508,205.111
1013,-0.372976,-0.903688,205.393
1014,0.1008,0.212213,205.405
1015,-0.222086,0.665846,206.193
1016,0.666945,0.442973,206.244
1017,0.48108,0.925039,206.441
1018,0.157965,-0.0650831,206.49
1019,0.370562,1.27158,207.302
1020,-0.540603,-1.28321,207.854
1021,0.129546,-0.923812,208.963
1022,-0.232215,-0.579764,209.084
1023,0.2993,0.25228,209.086
1024,0.740502,0.736968,209.086
1025,0.842666,0.315314,209.364
1026,0.353902,1.0819,209.894
1027,-0.413248,-0.544111,209.912
1028,0.246569,0.910091,210.352
1029,-0.230569,-0.322804,210.36
1030,0.083423,1.12714,211.45
1031,0.0699813,-0.875475,212.344
1032,0.744816,0.265103,212.574
1033,0.0707627,0.638966,212.897
1034,0.678416,0.507942,212.926
1035,0.405939,0.830482,213.106
1036,0.0817858,0.186802,213.117
1037,0.190956,1.20029,214.136
1038,-0.440157,-0.96094,214.407
1039,0.220007,0.0673189,214.43
1040,-0.245776,0.705373,215.335
1041,0.811704,0.323623,215.573
1042,0.543294,1.06499,215.845
1043,0.150882,-0.490789,216.257
1044,0.831539,0.982273,216.28
1045,-0.614541,-0.49804,216.293
1046,-0.0176439,0.947421,217.225
1047,0.0177985,-0.40606,217.404
1048,0.720136,1.05339,217.515
1049,0.0695618,-0.675293,218.07
1050,0.490474,0.677588,218.105
1051,0.0981718,0.154637,218.108
1052,0.641523,1.1698,218.387
1053,0.215595,-0.86941,219.565
1054,0.24507,0.292715,219.567
1055,0.022052,0.619222,219.924
1056,0.557234,0.551005,219.924
1057,0.410932,0.760718,220.046
1058,0.17527,0.355134,220.078
1059,-0.0471051,1.05165,221.286
1060,-0.330042,-0.441807,221.298
1061,0.236827,1.04222,221.947
1062,-0.198558,-0.653262,222.153
1063,0.345197,0.715215,222.29
1064,-0.024509,0.0878764,222.303
1065,0.650154,1.20375,222.609
1066,0.0993814,-1.00227,223.823
1067,0.258835,-0.0452308,223.916
1068,0.0561986,0.696456,224.325
1069,0.714571,0.30736,224.491
1070,0.58858,1.07668,224.73
1071,0.151773,-0.530722,225.195
1072,1.0129,0.928671,225.202
1073,-0.623462,-0.366619,225.268
1074,-0.0305378,1.09043,226.525
1075,0.0542878,-0.774633,227.212
1076,0.752589,0.48705,227.283
1077,0.0688959,0.435506,227.417
1078,0.65607,0.880583,227.467
1079,0.302384,0.0450536,227.534
1080,0.134393,1.26133,228.804
1081,-0.30045,-1.21383,229.638
1082,0.0825688,-0.684338,230.226
1083,-0.27942,-0.0197941,230.293
1084,0.252247,0.79415,230.587
1085,0.757859,0.111117,231.005
1086,0.60198,1.22096,231.388
1087,-0.249896,-1.0537,232.035
1088,0.00321553,-0.188117,232.071
1089,-0.319092,0.634346,232.98
1090,0.203122,0.380212,233.012
1091,0.669069,0.987918,233.113
1092,0.214518,-0.252312,233.331
1093,1.26826,1.20725,233.335
1094,-0.68973,-1.11613,233.517
1095,-0.0914323,-0.381859,233.601
1096,-0.173049,0.461019,234.003
1097,0.000931373,0.587888,234.348
1098,0.509294,0.654448,234.369
1099,0.3379,0.576744,234.426
1100,0.517171,0.730647,234.471
1101,0.44584,0.42564,234.472
1102,0.0941082,0.965557,235.231
1103,-0.017467,-0.177528,235.257
1104,-0.0301351,1.24554,236.884
1105,-0.253411,-1.22519,237.829
1106,0.120094,-0.727868,238.548
1107,-0.210456,-0.109266,238.558
1108,0.266275,0.764925,238.806
1109,0.627106,0.148066,239.036
1110,0.640594,1.19878,239.347
1111,-0.0997702,-0.967499,240.1
1112,-0.314345,0.0491597,240.233
1113,-0.364069,0.706367,241.378
1114,0.214556,0.316212,241.389
1115,0.580344,1.07192,241.63
1116,0.138408,-0.513767,242.056
1117,0.831878,0.952039,242.07
1118,-0.610619,-0.423059,242.105
1119,-0.0186865,1.03504,243.216
1120,0.0399044,-0.626752,243.66
1121,0.74321,0.760567,243.66
1122,0.0659683,0.00212668,243.664
1123,0.600328,1.22816,244.059
1124,0.186029,-1.1111,245.741
1125,0.310879,-0.359921,246.191
1126,0.0732071,0.485309,246.361
1127,0.780359,0.562289,246.409
1128,0.705669,0.702956,246.409
1129,0.315162,0.476882,246.435
1130,0.67588,0.892504,246.482
1131,0.180384,0.027875,246.505
1132,0.12717,1.26666,247.803
1133,-0.088694,-1.23785,249.124
1134,0.0496842,-0.765177,249.788
1135,-0.278906,-0.191049,249.796
1136,0.732999,0.719347,249.796
1137,0.754258,0.218241,250.083
1138,0.686848,1.14912,250.297
1139,0.0524401,-0.783207,250.995
1140,-0.452938,0.485958,251.877
1141,-0.422911,0.43442,252.612
1142,0.10558,0.881578,253.214
1143,0.351082,0.0422747,253.309
1144,0.316859,1.26197,254.202
1145,-0.27652,-1.21692,255.087
1146,0.0889754,-0.694654,255.701
1147,-0.28039,-0.040637,255.758
1148,0.238273,0.789292,256.062
1149,0.759262,0.115634,256.476
1150,0.611702,1.21807,256.844
1151,-0.21045,-1.04247,257.536
1152,-0.0875488,-0.156033,257.541
1153,-0.325716,0.653173,258.499
1154,0.20874,0.355901,258.521
1155,0.65899,1.01862,258.65
1156,0.19895,-0.34585,258.947
1157,1.23355,1.13813,258.956
1158,-0.683165,-0.917226,259.011
1159,-0.0933265,0.163613,259.077
1160,-0.11373,0.687355,259.719
1161,0.273984,0.387644,259.731
1162,0.292815,0.995831,260.226
1163,0.07197,-0.272059,260.344
1164,0.637825,1.19513,260.655
1165,-0.607519,-1.08128,260.879
1166,0.0349141,-0.278288,260.977
1167,-0.14878,0.567194,261.49
1168,0.0962132,0.46612,261.627
1169,0.463219,0.865983,261.789
1170,0.264989,0.0899385,261.819
1171,1.23928,1.24847,261.82
1172,-0.530315,-1.15517,262.21
1173,0.0483964,-0.493638,262.504
1174,-0.244981,0.3123,262.814
1175,0.584902,0.715365,262.831
1176,0.720889,0.377244,262.949
1177,0.435544,1.01537,263.286
1178,-0.344727,-0.330197,263.286
1179,1.45205,1.15197,263.376
1180,-0.192272,-0.956906,263.961
1181,0.121922,0.0636549,263.964
1182,-0.116294,0.707256,264.642
1183,0.288441,0.318802,264.643
1184,0.324008,1.06989,265.2
1185,0.0948497,-0.506885,265.562
1186,0.920502,0.961262,265.563
1187,-0.627256,-0.445699,265.596
1188,-0.0122152,1.01027,266.642
1189,0.0332295,-0.562618,266.997
1190,0.737669,0.859926,267.012
1191,0.0660622,-0.204048,267.085
1192,0.569802,1.19969,267.481
1193,0.150294,-1.07617,268.986
1194,0.402799,-0.261481,269.427
1195,0.0809061,0.581429,269.677
1196,0.72024,0.448272,269.751
1197,0.638981,0.893101,269.816
1198,0.255061,0.0177998,269.872
1199,1.27835,1.26749,269.872
1200,-0.595632,-1.24379,270.292
1201,0.0120514,-0.78558,270.929
1202,-0.247467,-0.237128,270.929
1203,0.415327,0.685605,271.002
1204,0.761606,0.270787,271.243
1205,0.703325,1.10303,271.402
1206,0.118518,-0.622097,271.951
1207,-0.449854,0.789102,273.486
1208,-0.439149,-0.0583837,273.631
1209,-0.0301604,1.23196,275.224
1210,0.146779,-1.14233,276.886
1211,0.679051,-0.457283,278.177
1212,0.109575,0.364552,278.242
1213,0.73686,0.676758,278.246
1214,0.729008,0.468163,278.314
1215,0.389188,0.89618,278.571
1216,-0.131473,0.0160557,278.592
1217,1.29658,1.26849,278.593
1218,-0.10323,-1.24789,279.903
1219,0.114715,-0.799565,280.739
1220,-0.260286,-0.269393,280.739
1221,0.595639,0.658529,280.743
1222,0.758311,0.312057,280.943
1223,0.719662,1.06123,281.059
1224,0.160104,-0.483067,281.473
1225,-0.42167,0.991673,283.47
1226,-0.424213,-0.521701,283.48
1227,-0.116017,0.916461,284.546
1228,-0.00711197,-0.332371,284.652
1229,0.711625,1.12028,284.819
1230,0.0761643,-0.856748,285.689
1231,0.454013,0.308461,285.71
1232,0.0881151,0.609768,285.982
1233,0.701597,0.571994,285.999
1234,0.38192,0.724883,286.117
1235,0.0850579,0.435961,286.24
1236,-0.0221998,0.951378,287.188
1237,-0.29498,-0.136379,287.213
1238,0.222533,1.25937,288.288
1239,-0.160696,-1.26135,289.499
1240,0.093258,-0.849583,290.388
1241,-0.227656,-0.388911,290.414
1242,0.319383,0.533373,290.46
1243,0.677853,0.485046,290.497
1244,0.762684,0.830634,290.502
1245,0.272354,0.179579,290.511
1246,-0.33474,1.20404,292.878
1247,0.0495036,-0.975732,293.93
1248,0.15637,0.0283398,293.946
1249,-0.220445,0.706156,294.805
1250,0.635428,0.310383,294.91
1251,0.561188,1.07697,295.176
1252,0.153801,-0.530708,295.645
1253,0.907704,0.928781,295.645
1254,-0.613842,-0.366899,295.706
1255,-0.0172198,1.09017,296.932
1256,0.0564993,-0.773938,297.622
1257,0.750898,0.488479,297.691
1258,0.068361,0.433762,297.824
1259,0.656216,0.883134,297.876
1260,0.301708,0.038232,297.945
1261,0.135014,1.26289,299.218
1262,-0.298263,-1.22139,300.07
1263,0.0792945,-0.709649,300.692
1264,-0.281463,-0.0714602,300.736
1265,0.23511,0.779956,301.033
1266,0.760795,0.126898,301.435
1267,0.626142,1.21144,301.777
1268,-0.152561,-1.01656,302.524
1269,-0.206904,-0.0833216,302.539
1270,-0.339379,0.685312,303.589
1271,0.215676,0.317489,303.6
1272,0.633533,1.06447,303.785
1273,0.169401,-0.491101,304.222
1274,1.1006,0.98169,304.236
1275,-0.641749,-0.496532,304.257
1276,-0.0505905,0.949345,305.257
1277,0.0128956,-0.410718,305.436
1278,0.722155,1.04864,305.543
1279,0.0706926,-0.662715,306.081
1280,0.492919,0.699724,306.123
1281,0.0991354,0.115726,306.124
1282,0.635712,1.19117,306.432
1283,0.206577,-0.951714,307.774
1284,0.261417,0.0892858,307.803
1285,0.0416209,0.703325,308.241
1286,0.664429,0.334253,308.35
1287,0.524025,1.05458,308.632
1288,0.130501,-0.456724,308.977
1289,0.728213,1.02434,309.064
1290,-0.609799,-0.605994,309.064
1291,-0.0171958,0.793181,309.721
1292,-0.0133448,-0.0625882,309.723
1293,0.65879,1.23247,310.053
1294,0.0916403,-1.14535,311.583
1295,0.327258,-0.466822,312.213
1296,0.082737,0.351303,312.285
1297,0.764486,0.687174,312.291
1298,0.730438,0.444299,312.373
