t,predict_test,teacher
501,0.177345,0.164706,0.000159752
502,0.116192,0.117647,0.000161871
503,0.123693,0.12549,0.000165099
504,0.185363,0.196078,0.000279919
505,0.326591,0.337255,0.000393639
506,0.407082,0.403922,0.000403629
507,0.295439,0.286275,0.000487614
508,0.175817,0.164706,0.00061108
509,0.114659,0.113725,0.000611952
510,0.118644,0.117647,0.000612945
511,0.180751,0.192157,0.000743039
512,0.337951,0.341176,0.000753441
513,0.421045,0.411765,0.000839562
514,0.301481,0.286275,0.00107081
515,0.173863,0.160784,0.00124187
516,0.112831,0.109804,0.00125103
517,0.119504,0.117647,0.00125448
518,0.187227,0.192157,0.00127879
519,0.340061,0.345098,0.00130416
520,0.424952,0.427451,0.0013104
521,0.298166,0.290196,0.00137393
522,0.165819,0.156863,0.00145414
523,0.107278,0.109804,0.00146053
524,0.123073,0.113725,0.0015479
525,0.17981,0.180392,0.00154824
526,0.334541,0.345098,0.00165969
527,0.446956,0.443137,0.00167427
528,0.302997,0.298039,0.00169885
529,0.16746,0.160784,0.00174341
530,0.111517,0.109804,0.00174634
531,0.117198,0.113725,0.0017584
532,0.177767,0.180392,0.00176529
533,0.334491,0.345098,0.0018778
534,0.445061,0.45098,0.00191284
535,0.301451,0.309804,0.00198262
536,0.16878,0.164706,0.00199921
537,0.109834,0.105882,0.00201483
538,0.108178,0.109804,0.00201747
539,0.175092,0.172549,0.00202394
540,0.328887,0.341176,0.00217496
541,0.459134,0.466667,0.00223171
542,0.310542,0.32549,0.00245516
543,0.167688,0.164706,0.00246405
544,0.103127,0.105882,0.00247164
545,0.109883,0.105882,0.00248765
546,0.165906,0.164706,0.00248908
547,0.320155,0.333333,0.00266274
548,0.469764,0.482353,0.00282122
549,0.318789,0.34902,0.00373512
550,0.168735,0.176471,0.00379496
551,0.105957,0.109804,0.00380976
552,0.103334,0.101961,0.00381164
553,0.150115,0.152941,0.00381963
554,0.302652,0.313725,0.00394225
555,0.477553,0.490196,0.00410211
556,0.342055,0.368627,0.00480822
557,0.174758,0.184314,0.00489954
558,0.108529,0.109804,0.00490116
559,0.100767,0.101961,0.00490259
560,0.146837,0.145098,0.00490561
561,0.284135,0.294118,0.00500526
562,0.474308,0.494118,0.00539767
563,0.359116,0.396078,0.0067639
564,0.177742,0.196078,0.00710012
565,0.109584,0.109804,0.00710017
566,0.0943948,0.0980392,0.00711345
567,0.136766,0.137255,0.00711369
568,0.270197,0.27451,0.00713229
569,0.471251,0.490196,0.00749121
570,0.38523,0.431373,0.00962036
571,0.184158,0.211765,0.0103825
572,0.108635,0.113725,0.0104084
573,0.0939634,0.0980392,0.010425
574,0.128542,0.12549,0.0104343
575,0.240547,0.243137,0.010441
576,0.458238,0.478431,0.0108488
577,0.424189,0.470588,0.0130017
578,0.195601,0.239216,0.014904
579,0.117093,0.12549,0.0149745
580,0.0956897,0.0941176,0.014977
581,0.106034,0.113725,0.0150361
582,0.214263,0.219608,0.0150647
583,0.440186,0.45098,0.0151812
584,0.455764,0.505882,0.0176931
585,0.220183,0.262745,0.0195046
586,0.115255,0.12549,0.0196094
587,0.0903873,0.0901961,0.0196094
588,0.103781,0.101961,0.0196127
589,0.187214,0.188235,0.0196137
590,0.407454,0.407843,0.0196139
591,0.503332,0.537255,0.0207647
592,0.259288,0.305882,0.0229357
593,0.126409,0.141176,0.0231538
594,0.0932155,0.0901961,0.0231629
595,0.0894079,0.0980392,0.0232374
596,0.167405,0.160784,0.0232812
597,0.35478,0.364706,0.0233797
598,0.529001,0.556863,0.024156
599,0.294407,0.352941,0.0275822
600,0.134292,0.14902,0.0277991
601,0.0841137,0.0941176,0.0278992
602,0.0951975,0.0862745,0.0279788
603,0.13277,0.137255,0.0279989
604,0.313093,0.305882,0.0280509
605,0.537516,0.556863,0.0284252
606,0.364296,0.407843,0.0303215
607,0.151451,0.176471,0.0309475
608,0.095751,0.0941176,0.0309502
609,0.080776,0.0784314,0.0309557
610,0.111416,0.109804,0.0309583
611,0.253041,0.247059,0.0309941
612,0.523006,0.521569,0.0309961
613,0.449402,0.486275,0.0323557
614,0.186021,0.211765,0.0330185
615,0.092562,0.0980392,0.0330485
616,0.0756913,0.0784314,0.033056
617,0.103334,0.0941176,0.0331409
618,0.197777,0.196078,0.0331438
619,0.462808,0.466667,0.0331587
620,0.522396,0.54902,0.0338675
621,0.224747,0.262745,0.0353114
622,0.107521,0.117647,0.0354139
623,0.084901,0.0784314,0.0354558
624,0.0805199,0.0823529,0.0354591
625,0.15421,0.14902,0.0354861
626,0.377409,0.384314,0.0355337
627,0.582657,0.592157,0.035624
628,0.298672,0.337255,0.0371126
629,0.127138,0.133333,0.037151
630,0.0748972,0.0784314,0.0371635
631,0.0759886,0.0745098,0.0371657
632,0.12424,0.121569,0.0371728
633,0.30505,0.298039,0.037222
634,0.578785,0.592157,0.0374008
635,0.390623,0.435294,0.0393962
636,0.146081,0.168627,0.0399046
637,0.0791056,0.0823529,0.0399151
638,0.0672954,0.0705882,0.039926
639,0.0998553,0.0941176,0.0399589
640,0.222095,0.219608,0.0399651
641,0.528348,0.52549,0.0399733
642,0.509621,0.537255,0.0407369
643,0.196704,0.223529,0.0414565
644,0.0904987,0.0941176,0.0414696
645,0.0682807,0.0666667,0.0414722
646,0.078884,0.0823529,0.0414843
647,0.17508,0.156863,0.0418161
648,0.411729,0.419608,0.0418782
649,0.603385,0.615686,0.0420295
650,0.270498,0.317647,0.0442526
651,0.114106,0.121569,0.0443083
652,0.0718437,0.0705882,0.0443099
653,0.0628209,0.0666667,0.0443246
654,0.113796,0.113725,0.0443246
655,0.308856,0.301961,0.0443722
656,0.618535,0.619608,0.0443733
657,0.402796,0.443137,0.0460008
658,0.142101,0.160784,0.0463498
659,0.0713827,0.0784314,0.0463995
660,0.0642549,0.0666667,0.0464053
661,0.0913443,0.0901961,0.0464066
662,0.216236,0.207843,0.0464771
663,0.525826,0.529412,0.0464899
664,0.53786,0.584314,0.0486479
665,0.191689,0.239216,0.0509067
666,0.089549,0.0980392,0.0509788
667,0.067524,0.0705882,0.0509881
668,0.0704694,0.0745098,0.0510045
669,0.14398,0.141176,0.0510123
670,0.389807,0.384314,0.0510425
671,0.633494,0.662745,0.0518981
672,0.301691,0.360784,0.0553902
