t,predict_test,teacher
619,0.528815,0.526992,0.0657488
620,0.353072,0.333031,0.0661505
621,0.241843,0.247007,0.0661771
622,0.244018,0.239254,0.0661998
623,0.269679,0.264275,0.066229
624,0.276474,0.232344,0.0681765
625,0.240572,0.200587,0.0697753
626,0.294311,0.342562,0.0721035
627,0.24008,0.232988,0.0721538
628,0.221567,0.228023,0.0721955
629,0.210091,0.204093,0.0722314
630,0.388732,0.364909,0.072799
631,0.416647,0.442809,0.0734834
632,0.313744,0.300197,0.0736669
633,0.237318,0.242013,0.073689
634,0.271432,0.281462,0.0737895
635,0.374736,0.362439,0.0739408
636,0.35688,0.340737,0.0742014
637,0.34062,0.344342,0.0742152
638,0.247243,0.251351,0.0742321
639,0.278127,0.297306,0.0745999
640,0.340282,0.342168,0.0746035
641,0.266997,0.26674,0.0746035
642,0.245575,0.243739,0.0746069
643,0.35654,0.324442,0.0756372
644,0.222604,0.228426,0.0756711
645,0.350965,0.342539,0.0757421
646,0.233501,0.232273,0.0757436
647,0.134698,0.194764,0.0793515
648,0.346759,0.391266,0.0813324
649,0.204866,0.246555,0.0830703
650,0.266052,0.31811,0.0857804
651,0.222239,0.231877,0.0858733
652,0.257706,0.224299,0.0869893
653,0.323885,0.352177,0.0877898
654,0.319869,0.287392,0.0888446
655,0.23965,0.22869,0.0889647
656,0.303098,0.30641,0.0889757
657,0.361436,0.347863,0.0891599
658,0.365249,0.345513,0.0895494
659,0.459545,0.509415,0.0920364
660,0.258726,0.30111,0.0938328
661,0.2984,0.350487,0.0965459
662,0.352325,0.357987,0.0965779
663,0.22886,0.257805,0.0974157
664,0.394326,0.452982,0.100856
665,0.237932,0.284369,0.103013
666,0.240452,0.286933,0.105173
667,0.421739,0.481184,0.108707
668,0.202444,0.288519,0.116116
669,0.329204,0.423907,0.125085
670,0.322129,0.332462,0.125191
671,0.267835,0.271788,0.125207
672,0.367376,0.401882,0.126398
673,0.266281,0.263007,0.126408
674,0.261973,0.278195,0.126671
675,0.431545,0.446639,0.126899
676,0.222627,0.273484,0.129486
677,0.292466,0.330278,0.130916
678,0.379921,0.408302,0.131721
679,0.34086,0.315312,0.132374
680,0.342456,0.316526,0.133046
681,0.217757,0.222349,0.133067
682,0.362643,0.378967,0.133334
683,0.444532,0.450861,0.133374
684,0.271177,0.275284,0.133391
685,0.231896,0.226294,0.133422
686,0.196961,0.214227,0.13372
687,0.337374,0.343424,0.133757
688,0.323079,0.306242,0.13404
689,0.24731,0.215988,0.135021
690,0.211003,0.199433,0.135155
691,0.294672,0.289088,0.135186
692,0.354641,0.355109,0.135187
693,0.28379,0.287728,0.135202
694,0.265844,0.207864,0.138564
695,0.234833,0.215696,0.13893
696,0.461714,0.465147,0.138942
697,0.531183,0.554679,0.139494
698,0.396305,0.402843,0.139537
699,0.268192,0.259586,0.139611
700,0.330621,0.311388,0.139981
701,0.369559,0.350956,0.140327
702,0.364623,0.340343,0.140916
703,0.381442,0.36355,0.141236
704,0.38656,0.382827,0.14125
705,0.305423,0.27531,0.142157
706,0.288117,0.263728,0.142752
707,0.202808,0.215589,0.142915
708,0.284888,0.29722,0.143067
709,0.327188,0.329061,0.143071
710,0.224566,0.232826,0.143139
711,0.238925,0.263215,0.143729
712,0.240033,0.229061,0.143849
713,0.210577,0.211175,0.14385
714,0.244791,0.239748,0.143875
715,0.257566,0.250403,0.143926
716,0.314851,0.309148,0.143959
717,0.378134,0.404519,0.144655
718,0.256186,0.266464,0.144761
719,0.232123,0.253724,0.145227
720,0.233368,0.241196,0.145289
721,0.214417,0.220284,0.145323
722,0.271337,0.244642,0.146036
723,0.344352,0.29678,0.148299
724,0.347945,0.350874,0.148307
725,0.307714,0.290231,0.148613
726,0.237298,0.220082,0.14891
727,0.262451,0.248902,0.149093
728,0.513546,0.543095,0.149966
729,0.325418,0.351413,0.150642
730,0.272721,0.255342,0.150944
731,0.205061,0.213897,0.151022
732,0.428319,0.445476,0.151317
733,0.390553,0.369043,0.151779
734,0.304035,0.269838,0.152949
735,0.231107,0.234326,0.152959
736,0.31104,0.245579,0.157244
737,0.392726,0.379502,0.157419
738,0.320659,0.291759,0.158254
739,0.26358,0.277465,0.158447
740,0.219874,0.211176,0.158523
741,0.385137,0.34889,0.159836
742,0.295061,0.283495,0.15997
743,0.197091,0.206239,0.160054
744,0.217369,0.18176,0.161322
745,0.209757,0.173274,0.162653
746,0.222787,0.189364,0.16377
747,0.210928,0.18496,0.164444
748,0.164721,0.165317,0.164445
749,0.177287,0.168052,0.16453
750,0.239463,0.207894,0.165527
751,0.221895,0.191305,0.166462
752,0.260534,0.237886,0.166975
753,0.342372,0.333508,0.167054
754,0.297208,0.26648,0.167998
755,0.304514,0.249651,0.171008
756,0.17914,0.195132,0.171264
757,0.293155,0.299094,0.171299
758,0.499851,0.503923,0.171316
759,0.357332,0.333162,0.1719
760,0.406781,0.433436,0.17261
761,0.333405,0.279404,0.175526
762,0.334863,0.304359,0.176457
763,0.428889,0.426254,0.176464
764,0.48821,0.449192,0.177986
765,0.265909,0.291342,0.178633
766,0.434406,0.470099,0.179907
767,0.41446,0.415981,0.179909
768,0.269178,0.296963,0.180681
769,0.361405,0.380829,0.181059
770,0.329549,0.270318,0.184567
771,0.406214,0.408734,0.184573
772,0.35765,0.336482,0.185021
773,0.296385,0.268443,0.185802
774,0.246185,0.248741,0.185809
775,0.244977,0.22989,0.186036
776,0.238568,0.201462,0.187413
777,0.212149,0.207186,0.187438
778,0.38767,0.435542,0.189729
779,0.339522,0.328274,0.189856
780,0.280336,0.256842,0.190408
781,0.236206,0.2119,0.190999
782,0.190678,0.192966,0.191004
783,0.357015,0.391203,0.192173
784,0.472179,0.451724,0.192591
785,0.449224,0.450936,0.192594
786,0.375244,0.371613,0.192607
787,0.290486,0.281698,0.192684
788,0.380574,0.398087,0.192991
789,0.360781,0.346348,0.193199
790,0.371158,0.360927,0.193304
791,0.321286,0.318227,0.193313
792,0.239718,0.256377,0.193591
793,0.286783,0.268995,0.193907
794,0.340266,0.297783,0.195712
795,0.385353,0.373343,0.195856
796,0.301818,0.2729,0.196693
797,0.254813,0.240054,0.196911
798,0.213109,0.220784,0.196969
799,0.238631,0.238067,0.19697
800,0.395396,0.396581,0.196971
801,0.343756,0.293214,0.199526
802,0.325483,0.315139,0.199633
803,0.293492,0.270134,0.200178
804,0.205145,0.215778,0.200291
805,0.395807,0.422045,0.20098
806,0.396634,0.397719,0.200981
807,0.319304,0.316685,0.200988
808,0.246593,0.242702,0.201003
809,0.251463,0.2453,0.201041
810,0.371576,0.379971,0.201111
811,0.337056,0.318754,0.201446
812,0.281517,0.287195,0.201479
813,0.288272,0.257719,0.202412
814,0.311186,0.298097,0.202583
815,0.44511,0.417949,0.203321
816,0.371607,0.376195,0.203342
817,0.266781,0.282972,0.203604
818,0.425121,0.466103,0.205284
819,0.349224,0.351556,0.205289
820,0.372599,0.37882,0.205328
821,0.368849,0.357732,0.205451
822,0.276695,0.276172,0.205452
823,0.418142,0.47662,0.208871
824,0.362842,0.367438,0.208893
825,0.278904,0.282145,0.208903
826,0.340349,0.355756,0.20914
827,0.396291,0.373682,0.209652
828,0.448217,0.454659,0.209693
829,0.362643,0.357816,0.209716
830,0.320462,0.307696,0.209879
831,0.489,0.519546,0.210812
832,0.369803,0.369897,0.210812
833,0.422953,0.420604,0.210818
834,0.373252,0.373438,0.210818
835,0.398907,0.394,0.210842
836,0.506288,0.54947,0.212707
837,0.454987,0.401114,0.215609
838,0.431044,0.440391,0.215696
839,0.318405,0.285207,0.216798
840,0.341153,0.349008,0.21686
841,0.44192,0.437208,0.216882
842,0.339482,0.33038,0.216965
843,0.410454,0.413219,0.216973
844,0.260351,0.265018,0.216995
845,0.224179,0.215523,0.21707
846,0.271012,0.23625,0.218278
847,0.173062,0.199126,0.218957
848,0.366455,0.425704,0.222468
849,0.335059,0.343974,0.222547
850,0.233633,0.235411,0.22255
851,0.207196,0.214517,0.222604
852,0.179656,0.20358,0.223176
853,0.208457,0.205166,0.223187
854,0.194686,0.179831,0.223408
855,0.307837,0.280649,0.224147
856,0.299414,0.284364,0.224374
857,0.275794,0.253194,0.224884
858,0.228437,0.191578,0.226243
859,0.170586,0.175935,0.226271
860,0.407144,0.428559,0.22673
861,0.493219,0.50995,0.22701
862,0.287606,0.310557,0.227537
863,0.174754,0.219621,0.22955
864,0.234955,0.254227,0.229921
865,0.448424,0.433751,0.230137
866,0.435068,0.437956,0.230145
867,0.310605,0.295682,0.230368
868,0.292501,0.324834,0.231413
869,0.292061,0.279474,0.231571
870,0.291785,0.261638,0.23248
871,0.349579,0.331059,0.232823
872,0.31583,0.317662,0.232827
873,0.450121,0.461788,0.232963
874,0.313611,0.313764,0.232963
875,0.246354,0.256164,0.233059
876,0.265517,0.251104,0.233267
877,0.298359,0.275413,0.233793
878,0.408459,0.458122,0.23626
879,0.250627,0.284159,0.237384
880,0.243984,0.260654,0.237662
881,0.203548,0.217445,0.237855
882,0.248902,0.268067,0.238222
883,0.38381,0.400487,0.238501
884,0.301879,0.285758,0.23876
885,0.268831,0.286928,0.239088
886,0.23875,0.239598,0.239089
887,0.284608,0.290494,0.239123
888,0.29749,0.300254,0.239131
889,0.201404,0.217302,0.239384
890,0.342877,0.357433,0.239596
891,0.340176,0.320164,0.239996
892,0.30598,0.295578,0.240104
893,0.337353,0.343668,0.240144
894,0.214413,0.232089,0.240457
895,0.303221,0.336118,0.241539
896,0.334552,0.333336,0.24154
897,0.311419,0.294668,0.241821
898,0.369384,0.400295,0.242776
899,0.232845,0.263465,0.243714
900,0.216925,0.209311,0.243772
901,0.302695,0.28973,0.24394
902,0.253879,0.25444,0.24394
903,0.227788,0.206675,0.244386
904,0.23332,0.212689,0.244812
905,0.163506,0.179242,0.245059
906,0.34315,0.400004,0.248292
907,0.251979,0.26147,0.248382
908,0.12432,0.196415,0.25358
909,0.223874,0.178387,0.255649
910,0.326436,0.224101,0.266121
911,0.410257,0.421878,0.266256
912,0.347146,0.323623,0.266809
913,0.233752,0.238268,0.26683
914,0.178983,0.189989,0.266951
915,0.222429,0.197493,0.267573
916,0.432692,0.390368,0.269364
917,0.292404,0.294693,0.269369
918,0.436713,0.436429,0.269369
919,0.312132,0.31442,0.269375
920,0.225069,0.229653,0.269396
921,0.350486,0.410431,0.272989
922,0.350107,0.301846,0.275318
923,0.476126,0.510328,0.276488
924,0.312445,0.326129,0.276675
925,0.284798,0.29534,0.276786
926,0.32583,0.333846,0.276851
927,0.456951,0.438129,0.277205
928,0.42263,0.424697,0.277209
929,0.36593,0.30953,0.28039
930,0.404221,0.436205,0.281413
931,0.277383,0.279726,0.281419
932,0.270203,0.252996,0.281715
933,0.327427,0.303669,0.282279
934,0.300547,0.301343,0.28228
935,0.427534,0.431348,0.282294
936,0.271983,0.270069,0.282298
937,0.209876,0.227123,0.282595
938,0.232121,0.191126,0.284276
939,0.324003,0.266786,0.28755
940,0.21619,0.201383,0.287769
941,0.225274,0.217069,0.287836
942,0.232705,0.205565,0.288573
943,0.194414,0.177465,0.28886
944,0.221316,0.162864,0.292277
945,0.191438,0.157694,0.293416
946,0.20005,0.199685,0.293416
947,0.260213,0.233049,0.294153
948,0.307769,0.31195,0.294171
949,0.203551,0.210218,0.294215
950,0.210261,0.241172,0.295171
951,0.319804,0.310248,0.295262
952,0.422185,0.426587,0.295282
953,0.421487,0.436951,0.295521
954,0.342607,0.304371,0.296983
955,0.387095,0.404597,0.297289
956,0.403148,0.392484,0.297403
957,0.272148,0.26381,0.297472
958,0.442519,0.446795,0.297491
959,0.386262,0.377635,0.297565
960,0.25427,0.253941,0.297565
961,0.255184,0.209413,0.29966
962,0.182655,0.183947,0.299662
963,0.409789,0.502385,0.308236
964,0.309591,0.321368,0.308375
965,0.202195,0.221199,0.308736
966,0.152679,0.194719,0.310503
967,0.14747,0.192426,0.312524
968,0.356871,0.380771,0.313095
969,0.247754,0.264602,0.313379
970,0.213369,0.226892,0.313562
971,0.260965,0.278124,0.313857
972,0.249932,0.231572,0.314194
973,0.293442,0.306677,0.314369
974,0.33989,0.300698,0.315905
975,0.266788,0.261204,0.315936
976,0.329166,0.321301,0.315998
977,0.298103,0.296019,0.316002
978,0.230595,0.247366,0.316284
979,0.328994,0.307295,0.316754
980,0.212901,0.227089,0.316956
981,0.241228,0.239148,0.31696
982,0.276851,0.259946,0.317246
983,0.191402,0.20568,0.31745
984,0.25755,0.293963,0.318776
985,0.260736,0.25626,0.318796
986,0.230672,0.22235,0.318865
987,0.244942,0.218715,0.319553
988,0.180408,0.198026,0.319863
989,0.415255,0.442458,0.320603
990,0.339523,0.339509,0.320603
991,0.340337,0.323159,0.320898
992,0.231338,0.235604,0.320916
993,0.278569,0.280712,0.320921
994,0.266529,0.216802,0.323394
995,0.267381,0.230559,0.32475
996,0.270353,0.251185,0.325117
997,0.15309,0.196134,0.32697
998,0.341946,0.424239,0.333742
999,0.198388,0.257011,0.337179
1000,0.292918,0.348298,0.340245
1001,0.23121,0.239909,0.340321
1002,0.209427,0.207862,0.340324
1003,0.381723,0.469782,0.348078
1004,0.200496,0.279968,0.354394
1005,0.248522,0.259425,0.354513
1006,0.266751,0.226364,0.356144
1007,0.331517,0.316169,0.356379
1008,0.497403,0.560698,0.360386
1009,0.289034,0.323147,0.361549
1010,0.220448,0.257397,0.362914
1011,0.31887,0.343908,0.363541
1012,0.231936,0.260824,0.364376
1013,0.325388,0.323087,0.364381
1014,0.313573,0.292263,0.364835
1015,0.260625,0.266961,0.364876
1016,0.336487,0.373819,0.366269
1017,0.250067,0.252965,0.366278
1018,0.244188,0.257906,0.366466
1019,0.334988,0.356091,0.366911
1020,0.359503,0.330533,0.36775
1021,0.356,0.353847,0.367755
1022,0.315261,0.291059,0.368341
1023,0.34911,0.348577,0.368341
1024,0.348399,0.340304,0.368407
1025,0.299963,0.263388,0.369744
1026,0.283668,0.266731,0.370031
1027,0.321457,0.318958,0.370037
1028,0.32311,0.309831,0.370214
1029,0.346364,0.339279,0.370264
1030,0.289793,0.263224,0.37097
1031,0.362058,0.350103,0.371113
1032,0.362481,0.361955,0.371113
1033,0.304926,0.300317,0.371134
1034,0.281772,0.267298,0.371344
1035,0.308685,0.288345,0.371757
1036,0.347615,0.325054,0.372266
1037,0.221552,0.22854,0.372315
1038,0.258254,0.235582,0.372829
1039,0.254837,0.238364,0.373101
1040,0.283072,0.244893,0.374558
1041,0.247792,0.196567,0.377182
1042,0.214419,0.178662,0.378461
1043,0.279258,0.236494,0.38029
1044,0.281253,0.244839,0.381616
1045,0.266156,0.206709,0.385149
1046,0.276992,0.191336,0.392486
1047,0.444538,0.445238,0.392487
1048,0.37371,0.336873,0.393844
1049,0.262243,0.233771,0.394654
1050,0.164599,0.197839,0.395759
1051,0.22672,0.227561,0.39576
1052,0.401083,0.378682,0.396262
1053,0.335612,0.322737,0.396428
1054,0.264324,0.254217,0.39653
1055,0.243417,0.209014,0.397713
1056,0.177067,0.180697,0.397727
1057,0.265496,0.284562,0.39809
1058,0.201672,0.220989,0.398463
1059,0.347854,0.331812,0.39872
1060,0.198591,0.223662,0.399349
1061,0.185957,0.196905,0.399469
1062,0.269306,0.285671,0.399737
1063,0.206317,0.209183,0.399745
1064,0.223631,0.195584,0.400532
1065,0.151059,0.174063,0.401061
1066,0.303046,0.322406,0.401436
1067,0.243859,0.250043,0.401474
1068,0.226123,0.217781,0.401543
1069,0.176693,0.181767,0.401569
1070,0.191153,0.198773,0.401627
1071,0.301374,0.326808,0.402274
1072,0.256495,0.246399,0.402376
1073,0.24854,0.271785,0.402916
1074,0.237494,0.23046,0.402966
1075,0.303533,0.317257,0.403154
1076,0.370405,0.384928,0.403365
1077,0.41324,0.405452,0.403426
1078,0.455527,0.475691,0.403832
1079,0.376848,0.388663,0.403972
1080,0.459204,0.458436,0.403972
1081,0.494241,0.500073,0.404006
1082,0.327836,0.328591,0.404007
1083,0.463343,0.487678,0.404599
1084,0.253199,0.302217,0.407002
1085,0.340397,0.384897,0.408982
1086,0.494272,0.561596,0.413515
1087,0.330655,0.339682,0.413596
1088,0.346716,0.357556,0.413714
1089,0.277546,0.248179,0.414576
1090,0.204664,0.216394,0.414714
1091,0.445212,0.486343,0.416406
1092,0.391518,0.394039,0.416412
1093,0.373964,0.357425,0.416685
1094,0.331858,0.313819,0.417011
1095,0.285521,0.245972,0.418575
1096,0.434298,0.463229,0.419412
1097,0.345615,0.348857,0.419422
1098,0.364588,0.369736,0.419449
1099,0.241712,0.263812,0.419937
1100,0.230093,0.251527,0.420397
1101,0.399612,0.423126,0.42095
1102,0.32992,0.32048,0.421039
1103,0.329966,0.343914,0.421233
1104,0.243298,0.242081,0.421235
1105,0.216848,0.235188,0.421571
1106,0.367751,0.396391,0.422391
1107,0.298206,0.30948,0.422519
1108,0.411979,0.452193,0.424136
1109,0.228422,0.278887,0.426682
1110,0.199934,0.227336,0.427433
1111,0.342177,0.353826,0.427569
1112,0.391169,0.32974,0.431342
1113,0.46894,0.531027,0.435197
1114,0.321929,0.328041,0.435235
1115,0.249577,0.249991,0.435235
1116,0.257898,0.25423,0.435248
1117,0.250278,0.234737,0.43549
1118,0.304533,0.275188,0.436351
1119,0.373876,0.341005,0.437431
1120,0.423859,0.462235,0.438904
1121,0.352633,0.363288,0.439017
1122,0.304769,0.280155,0.439623
1123,0.354731,0.305435,0.442053
1124,0.487179,0.444896,0.443841
1125,0.524209,0.537796,0.444026
1126,0.416632,0.421808,0.444053
1127,0.327546,0.318143,0.444141
1128,0.272969,0.252111,0.444576
1129,0.476873,0.456013,0.445011
1130,0.399616,0.386936,0.445172
1131,0.305991,0.29648,0.445262
1132,0.234016,0.238664,0.445284
1133,0.158076,0.194017,0.446576
1134,0.1855,0.184806,0.446576
1135,0.239841,0.228636,0.446702
1136,0.313601,0.303222,0.44681
1137,0.326965,0.336667,0.446904
1138,0.242813,0.236304,0.446946
1139,0.217655,0.200268,0.447248
1140,0.278826,0.268131,0.447363
1141,0.452908,0.4452,0.447422
1142,0.391748,0.402404,0.447536
1143,0.329846,0.322871,0.447584
1144,0.268429,0.240968,0.448339
1145,0.231725,0.213124,0.448685
1146,0.269185,0.222718,0.450844
1147,0.362378,0.313962,0.453188
1148,0.328456,0.312762,0.453434
1149,0.253015,0.226642,0.45413
1150,0.210694,0.207959,0.454137
1151,0.222204,0.203099,0.454502
1152,0.277095,0.264914,0.454651
1153,0.353473,0.322658,0.4556
1154,0.411992,0.40445,0.455657
1155,0.337869,0.338001,0.455657
1156,0.273691,0.244709,0.456497
1157,0.267444,0.261295,0.456535
1158,0.330642,0.323866,0.456581
1159,0.355144,0.334441,0.457009
1160,0.342643,0.329243,0.457189
1161,0.238152,0.236139,0.457193
1162,0.289616,0.298147,0.457266
1163,0.299606,0.293818,0.457299
1164,0.190938,0.225892,0.458521
1165,0.358178,0.40037,0.460301
1166,0.400814,0.380842,0.4607
1167,0.357895,0.356563,0.460702
1168,0.351169,0.359133,0.460765
1169,0.223844,0.243799,0.461163
1170,0.389962,0.427683,0.462586
1171,0.471736,0.496389,0.463194
1172,0.306978,0.333775,0.463912
1173,0.366299,0.41005,0.465826
1174,0.291857,0.287533,0.465845
1175,0.481238,0.526589,0.467902
1176,0.475474,0.513477,0.469346
1177,0.380953,0.360635,0.469759
1178,0.394206,0.419325,0.47039
1179,0.44121,0.427009,0.470591
1180,0.514509,0.528272,0.470781
1181,0.313132,0.32893,0.47103
1182,0.271118,0.26274,0.471101
1183,0.282505,0.269766,0.471263
1184,0.214049,0.229741,0.471509
1185,0.383428,0.411025,0.472271
1186,0.243321,0.258,0.472486
1187,0.219754,0.229393,0.472579
1188,0.258903,0.266278,0.472633
1189,0.319151,0.229321,0.480703
1190,0.260455,0.187908,0.485966
1191,0.316972,0.250561,0.490376
1192,0.266028,0.23956,0.491077
1193,0.357857,0.325958,0.492094
1194,0.341066,0.285891,0.495139
1195,0.290696,0.207214,0.502108
1196,0.39937,0.480412,0.508676
1197,0.388895,0.337528,0.511314
1198,0.341208,0.332948,0.511383
1199,0.260844,0.252777,0.511448
1200,0.295151,0.309911,0.511666
1201,0.581609,0.571655,0.511765
1202,0.480179,0.488293,0.51183
1203,0.494726,0.49481,0.51183
1204,0.297075,0.302096,0.511856
1205,0.268211,0.303482,0.5131
1206,0.348853,0.338412,0.513209
1207,0.308685,0.299783,0.513288
1208,0.34541,0.352439,0.513337
1209,0.290263,0.236862,0.516189
1210,0.320494,0.323109,0.516196
1211,0.356,0.324039,0.517217
1212,0.375961,0.358323,0.517528
1213,0.28185,0.283853,0.517532
1214,0.313982,0.311728,0.517538
1215,0.321944,0.312049,0.517635
1216,0.538776,0.524401,0.517842
1217,0.551986,0.603627,0.520509
1218,0.380781,0.392971,0.520657
1219,0.313134,0.326708,0.520842
1220,0.35346,0.339649,0.521032
1221,0.551995,0.566616,0.521246
1222,0.470546,0.487997,0.521551
1223,0.432938,0.423011,0.521649
1224,0.289465,0.303966,0.52186
1225,0.266985,0.275538,0.521933
1226,0.434998,0.442962,0.521996
1227,0.282965,0.313103,0.522905
1228,0.415238,0.478526,0.52691
1229,0.279662,0.301156,0.527372
1230,0.212161,0.243011,0.528324
1231,0.258842,0.249419,0.528412
1232,0.32311,0.260246,0.532364
1233,0.396163,0.412633,0.532636
1234,0.369398,0.328361,0.53432
1235,0.26885,0.256447,0.534473
1236,0.175577,0.198765,0.535011
1237,0.317158,0.351841,0.536214
1238,0.256825,0.276979,0.53662
1239,0.433368,0.460057,0.537333
1240,0.295437,0.309244,0.537523
1241,0.17794,0.218682,0.539183
1242,0.271734,0.351582,0.545559
1243,0.275856,0.269514,0.545599
1244,0.458681,0.505621,0.547802
1245,0.35912,0.398372,0.549343
1246,0.199566,0.258687,0.552839
1247,0.253476,0.276762,0.553381
1248,0.217162,0.231228,0.553579
1249,0.320572,0.311568,0.55366
1250,0.385962,0.37153,0.553868
1251,0.26072,0.258007,0.553875
1252,0.248676,0.276209,0.554633
1253,0.230509,0.218302,0.554782
1254,0.188505,0.187041,0.554785
1255,0.263522,0.280475,0.555072
1256,0.311521,0.298002,0.555255
1257,0.421161,0.448351,0.555994
1258,0.346175,0.363171,0.556283
1259,0.207034,0.23853,0.557275
1260,0.285329,0.347838,0.561182
1261,0.41133,0.410318,0.561183
1262,0.323973,0.330225,0.561222
1263,0.356329,0.351894,0.561242
1264,0.295158,0.249759,0.563303
1265,0.267701,0.252441,0.563536
1266,0.275049,0.203593,0.568642
1267,0.264974,0.218414,0.57081
1268,0.173792,0.195431,0.571278
1269,0.291891,0.286159,0.571311
1270,0.28617,0.268661,0.571618
1271,0.167245,0.19638,0.572466
1272,0.226519,0.265798,0.574009
1273,0.270085,0.23099,0.575538
1274,0.377003,0.323767,0.578372
1275,0.430489,0.472031,0.580098
1276,0.297691,0.277659,0.580499
1277,0.216528,0.229256,0.580661
1278,0.400592,0.419529,0.581019
1279,0.588689,0.59137,0.581027
1280,0.541936,0.559745,0.581344
1281,0.386164,0.389792,0.581357
1282,0.298483,0.288817,0.58145
1283,0.242871,0.23712,0.581483
1284,0.525603,0.537681,0.581629
1285,0.31889,0.324159,0.581657
1286,0.210524,0.24461,0.582819
1287,0.238226,0.205379,0.583898
1288,0.182439,0.186693,0.583916
1289,0.209436,0.173374,0.585216
1290,0.209093,0.166353,0.587043
1291,0.194251,0.202342,0.587108
1292,0.158533,0.174019,0.587348
1293,0.193843,0.195844,0.587352
1294,0.1745,0.169715,0.587375
1295,0.216435,0.228599,0.587523
1296,0.225975,0.217765,0.587591
