t,predict_test,teacher
501,0.507808,0.511465,1.3375e-05
502,0.624001,0.602921,0.000457744
503,0.58608,0.595815,0.00055253
504,0.419486,0.435075,0.000795536
505,0.395596,0.372783,0.00131595
506,0.594791,0.6005,0.00134854
507,0.584684,0.59059,0.00138342
508,0.369906,0.373818,0.00139872
509,0.49091,0.472317,0.00174441
510,0.55993,0.566227,0.00178407
511,0.482459,0.483201,0.00178462
512,0.440876,0.456923,0.00204213
513,0.600709,0.635103,0.00322507
514,0.578191,0.585268,0.00327517
515,0.384396,0.418889,0.00446487
516,0.400293,0.406327,0.00450129
517,0.554569,0.574352,0.00489265
518,0.566083,0.551521,0.00510469
519,0.483123,0.482215,0.00510551
520,0.501545,0.49883,0.00511289
521,0.631399,0.659558,0.00590581
522,0.648172,0.624208,0.00648006
523,0.54363,0.540692,0.00648869
524,0.45919,0.465408,0.00652735
525,0.567509,0.580731,0.00670216
526,0.505214,0.496807,0.00677284
527,0.575521,0.578593,0.00678228
528,0.409389,0.358849,0.0093365
529,0.429157,0.414475,0.00955206
530,0.410894,0.407615,0.00956281
531,0.633443,0.637124,0.00957636
532,0.525333,0.554605,0.0104332
533,0.398455,0.413501,0.0106596
534,0.417464,0.406089,0.0107889
535,0.525953,0.523639,0.0107943
536,0.610879,0.596005,0.0110155
537,0.365718,0.401551,0.0122995
538,0.609988,0.658326,0.0146361
539,0.473025,0.467514,0.0146665
540,0.395658,0.413796,0.0149955
541,0.456391,0.462997,0.0150391
542,0.372728,0.377546,0.0150623
543,0.426744,0.414113,0.0152219
544,0.544134,0.539994,0.015239
545,0.503457,0.497478,0.0152748
546,0.54294,0.553836,0.0153935
547,0.385071,0.398062,0.0155622
548,0.609318,0.620301,0.0156829
549,0.468867,0.476972,0.0157486
550,0.531707,0.52708,0.01577
551,0.346194,0.335593,0.0158824
552,0.511913,0.496472,0.0161208
553,0.648551,0.652515,0.0161365
554,0.498607,0.491663,0.0161847
555,0.395852,0.357853,0.0176287
556,0.455088,0.445823,0.0177145
557,0.383321,0.380953,0.0177201
558,0.53444,0.535909,0.0177223
559,0.617475,0.609465,0.0177865
560,0.339032,0.316267,0.0183047
561,0.371032,0.354428,0.0185804
562,0.416386,0.438824,0.0190838
563,0.419492,0.417931,0.0190863
564,0.357289,0.383248,0.0197601
565,0.473968,0.447153,0.0204792
566,0.398269,0.37138,0.0212022
567,0.593206,0.56115,0.0222297
568,0.468739,0.482756,0.0224262
569,0.417828,0.427784,0.0225253
570,0.631675,0.609866,0.023001
571,0.421016,0.449739,0.023826
572,0.629389,0.63133,0.0238298
573,0.371417,0.416092,0.0258257
574,0.593601,0.6131,0.0262059
575,0.60521,0.584731,0.0266253
576,0.541523,0.533912,0.0266832
577,0.496589,0.484894,0.02682
578,0.466874,0.471838,0.0268446
579,0.630731,0.681734,0.029446
580,0.55935,0.53623,0.0299805
581,0.645375,0.657279,0.0301222
582,0.509329,0.515795,0.0301641
583,0.479898,0.472007,0.0302263
584,0.421912,0.41384,0.0302915
585,0.488574,0.487469,0.0302927
586,0.65605,0.68833,0.0313347
587,0.505337,0.507581,0.0313397
588,0.542908,0.543572,0.0313402
589,0.541335,0.555754,0.0315481
590,0.582885,0.5835,0.0315484
591,0.602026,0.573032,0.0323891
592,0.467346,0.480719,0.0325679
593,0.513604,0.51153,0.0325722
594,0.47801,0.484174,0.0326102
595,0.592356,0.613466,0.0330558
596,0.622626,0.650637,0.0338404
597,0.508007,0.523562,0.0340824
598,0.398515,0.395856,0.0340895
599,0.384354,0.376068,0.0341581
600,0.593524,0.613518,0.0345579
601,0.551008,0.544352,0.0346022
