t,predict_test,teacher
501,0.387819,0.325409,0.00389506
502,-0.0155929,0.594893,0.376589
503,0.653162,0.602165,0.379189
504,1.31413,0.670824,0.793038
505,0.370001,0.550643,0.825669
506,0.830788,0.776757,0.828588
507,0.1826,0.320502,0.847605
508,1.32056,1.08922,0.901124
509,-0.706709,-0.564801,0.921262
510,0.546393,0.880165,1.03267
511,-0.389991,-0.254006,1.05116
512,1.09895,1.17372,1.05675
513,-0.51282,-1.00488,1.29887
514,0.242009,-0.0615716,1.39103
515,0.225081,0.693229,1.61019
516,0.307053,0.308735,1.6102
517,1.03183,1.07452,1.61202
518,-0.209591,-0.523825,1.71076
519,0.761103,0.938208,1.74213
520,-0.446547,-0.389475,1.74538
521,0.924345,1.0691,1.76634
522,-0.423007,-0.716994,1.85277
523,0.505299,0.601016,1.86193
524,-0.0345681,0.279193,1.96037
525,1.65717,1.07118,2.30376
526,-0.610251,-0.522628,2.31144
527,1.00145,0.938957,2.31535
528,-0.465684,-0.391084,2.32091
529,0.905583,1.06756,2.34715
530,-0.416576,-0.712889,2.43495
531,0.488198,0.608773,2.44949
532,-0.0382491,0.267287,2.54284
533,1.66217,1.08261,2.87873
534,-0.6497,-0.560684,2.88665
535,0.957531,0.884671,2.89196
536,-0.406425,-0.263905,2.91227
537,1.11877,1.1679,2.91469
538,-0.509192,-0.988749,3.14466
539,0.254041,-0.0183049,3.21883
540,0.216055,0.702906,3.45586
541,0.327896,0.3028,3.45649
542,1.10486,1.08251,3.45699
543,-0.244652,-0.549714,3.55005
544,0.728471,0.901692,3.58006
545,-0.405067,-0.303183,3.59044
546,1.07579,1.14182,3.5948
547,-0.486501,-0.916208,3.77945
548,0.301355,0.167333,3.79741
549,0.16615,0.685937,4.06759
550,0.531921,0.391486,4.08731
551,1.40365,0.991215,4.25741
552,-0.105236,-0.258064,4.28076
553,0.911962,1.20413,4.36613
554,-0.865954,-1.10732,4.42438
555,0.00947222,-0.355367,4.55749
556,0.209821,0.491005,4.63655
557,0.30836,0.555869,4.69781
558,0.533338,0.714715,4.73071
559,0.628748,0.451616,4.76209
560,1.21415,0.928875,4.84347
561,-0.10947,-0.0724465,4.84484
562,1.16944,1.27131,4.85522
563,-1.11512,-1.28447,4.8839
564,0.170715,-0.928417,6.09199
565,0.314561,-0.592082,6.91399
566,0.372598,0.23069,6.93413
567,0.625896,0.747871,6.94901
568,-0.0820051,0.286172,7.08456
569,0.891231,1.10971,7.13229
570,-0.562467,-0.638183,7.13803
571,0.273696,0.762725,7.37718
572,-0.291773,-0.00590313,7.4589
573,1.05268,1.22877,7.48991
574,-0.778206,-1.11559,7.60374
575,0.0787843,-0.373733,7.80851
576,0.181734,0.469775,7.89148
577,0.232402,0.578916,8.01155
578,0.207783,0.671731,8.2268
579,0.419659,0.541963,8.24175
580,0.81358,0.790307,8.2423
581,0.166967,0.288171,8.25699
582,1.29257,1.12083,8.28648
583,-0.81197,-0.672322,8.30598
584,0.417863,0.703427,8.38753
585,-0.240807,0.10557,8.50751
586,1.21819,1.19543,8.50802
587,-0.817637,-0.968986,8.53093
588,0.375909,0.0441194,8.64101
589,0.0844204,0.706579,9.0281
590,0.311928,0.31428,9.0281
591,0.89222,1.07369,9.06103
592,-0.456725,-0.519658,9.06499
593,0.457811,0.944045,9.30142
594,-0.449719,-0.403607,9.30354
595,0.635571,1.05515,9.4796
596,-0.357337,-0.679775,9.58356
597,0.33373,0.669615,9.69638
598,-0.0609788,0.16833,9.74896
599,1.65244,1.16122,9.99027
600,-0.797922,-0.83729,9.99182
601,0.60627,0.366888,10.0491
602,-0.0358138,0.560364,10.4045
603,0.748185,0.670456,10.4106
604,1.20687,0.538793,10.8569
605,0.57658,0.79472,10.9045
606,0.115192,0.277426,10.9308
607,1.21686,1.13066,10.9383
608,-0.858154,-0.706536,10.9612
609,0.310595,0.640329,11.07
610,-0.20604,0.214009,11.2464
611,1.1173,1.12798,11.2465
612,-0.982825,-0.717069,11.3171
613,0.497017,0.618531,11.3319
614,-0.210848,0.249267,11.5436
615,1.03084,1.09857,11.5482
616,-1.0957,-0.614823,11.7794
617,0.458785,0.800361,11.8961
618,-0.345856,-0.0812563,11.9661
619,0.901825,1.23086,12.0744
620,-0.71916,-1.14542,12.2561
621,-0.105257,-0.46751,12.3873
622,0.183678,0.350383,12.4151
623,0.244042,0.687871,12.6121
624,-0.0442073,0.442682,12.8492
625,0.557563,0.932008,12.9894
626,-0.135419,-0.0832892,12.9921
627,0.848002,1.26989,13.1701
628,-1.03941,-1.28266,13.2292
629,-0.166567,-0.922325,13.8004
630,0.211182,-0.575755,14.4197
631,0.280513,0.259212,14.4201
632,0.670927,0.733207,14.424
633,-0.415675,0.325135,14.9728
634,0.659265,1.07196,15.1431
635,-0.609252,-0.511211,15.1527
636,0.148706,0.955718,15.804
637,-0.458399,-0.43212,15.8047
638,0.333487,1.0253,16.2833
639,-0.279545,-0.601363,16.3869
640,0.291933,0.801297,16.6463
641,-0.120569,-0.0793157,16.648
642,1.58111,1.23158,16.7702
643,-0.669287,-1.14731,16.9987
644,0.215199,-0.473359,17.4728
645,0.268144,0.342113,17.4783
646,0.27418,0.694135,17.6546
647,0.214583,0.428081,17.7002
648,0.815655,0.951686,17.7187
649,0.00110528,-0.139564,17.7385
650,0.971942,1.25824,17.8205
651,-1.0167,-1.25829,17.8788
652,0.00581023,-0.839146,18.5928
653,0.26473,-0.363319,18.9872
654,0.348416,0.563456,19.0335
655,0.883118,0.446529,19.2241
656,0.458647,0.889893,19.4101
657,-0.0804634,0.0252855,19.4213
658,1.1083,1.26607,19.4461
659,-1.05113,-1.23653,19.4805
660,-0.0656634,-0.76079,19.9637
661,0.198259,-0.181281,20.1078
662,0.242715,0.725755,20.3411
663,0.923111,0.208207,20.8522
664,0.579686,1.15704,21.1855
665,-0.749361,-0.811763,21.1894
666,0.216718,0.424568,21.2326
667,-0.111905,0.50411,21.6121
668,0.77202,0.771592,21.6121
669,0.62597,0.317737,21.7071
670,0.636098,1.09014,21.9132
671,-0.757217,-0.568441,21.9489
672,-0.00906157,0.874666,22.7299
673,-0.39562,-0.241589,22.7536
674,0.629548,1.18069,23.0573
675,-0.489059,-1.02411,23.3436
676,-0.225284,-0.11412,23.356
677,0.154322,0.674534,23.6266
678,0.335828,0.32877,23.6266
679,0.553127,1.05103,23.8746
680,-0.435925,-0.447912,23.8747
681,0.50916,1.03443,24.1506
682,-0.554396,-0.632451,24.1567
683,0.0891875,0.750339,24.5938
684,-0.133588,0.0220526,24.6181
685,1.60216,1.22442,24.7607
686,-0.762583,-1.09227,24.8694
687,0.265924,-0.302959,25.1931
688,0.201701,0.54382,25.3101
689,0.227976,0.495076,25.3815
690,0.463625,0.820006,25.5085
691,0.256779,0.207149,25.5109
692,1.29364,1.18593,25.5225
693,-0.90036,-0.906847,25.5226
694,0.238901,0.204458,25.5238
695,0.0109612,0.669422,25.9573
696,0.455524,0.433962,25.9578
697,1.11594,0.937174,25.9897
698,-0.247123,-0.0994249,26.0116
699,0.838079,1.26731,26.1958
700,-1.01641,-1.27834,26.2644
701,-0.18346,-0.907627,26.7888
702,0.208052,-0.536805,27.3436
703,0.283141,0.324288,27.3453
704,0.705552,0.691731,27.3455
705,-0.536976,0.427399,28.2755
706,0.597443,0.951782,28.4011
707,-0.333331,-0.140024,28.4385
708,0.603551,1.25809,28.8669
709,-0.957694,-1.2579,28.957
710,-0.370122,-0.8378,29.1757
711,0.154011,-0.360042,29.44
712,0.251579,0.567177,29.5396
713,0.84017,0.441621,29.6984
714,0.178333,0.897112,30.2151
715,-0.379511,0.00575217,30.3635
716,0.853788,1.26909,30.536
717,-1.03022,-1.25309,30.5856
718,-0.326653,-0.817602,30.8267
719,0.128659,-0.31179,31.0207
720,0.189317,0.618621,31.205
721,0.84339,0.370694,31.4284
722,0.229913,0.993207,32.011
723,-0.657254,-0.269837,32.1611
724,0.498238,1.19603,32.648
725,-0.780243,-1.08362,32.7401
726,-0.546067,-0.285115,32.8082
727,0.0872156,0.561108,33.0327
728,0.309713,0.473687,33.0596
729,0.187153,0.854201,33.5046
730,-0.111321,0.120582,33.5584
731,1.03269,1.2359,33.5997
732,-1.02174,-1.10227,33.6061
733,-0.105129,-0.330224,33.6568
734,0.0926756,0.516652,33.8366
735,0.201693,0.527232,33.9425
736,0.17144,0.765833,34.2958
737,0.137023,0.337069,34.3359
738,1.03575,1.07069,34.3371
739,-0.666859,-0.5038,34.3637
