t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
t,predict_test,teacher
633,-0.0634184,0.416494,49.4561
634,0.494257,0.631995,49.4751
635,0.686819,0.565901,49.4897
636,0.294706,0.740932,49.6888
637,0.275156,0.401828,49.7049
638,0.881262,0.997816,49.7185
639,0.0965038,-0.273529,49.8554
640,-0.110771,1.19464,51.5595
641,-0.049395,-1.07917,52.6199
642,0.224912,-0.27346,52.8683
643,-0.120921,0.571205,53.3473
644,0.436685,0.460465,53.3479
645,0.520692,0.875473,53.4738
646,0.423733,0.0647608,53.6026
647,1.30786,1.25665,53.6052
648,-0.897957,-1.19196,53.6917
649,0.0492857,-0.614342,54.1321
650,-0.24099,0.114469,54.2584
651,0.47529,0.797956,54.3625
652,0.749639,0.142515,54.7311
653,0.432744,1.21065,55.3363
654,-0.511044,-1.00907,55.5843
655,-0.379797,-0.063691,55.6842
656,-0.258646,0.692559,56.589
657,0.482571,0.308517,56.6193
658,0.406675,1.07495,57.0659
659,0.113469,-0.527301,57.4765
660,1.07722,0.933472,57.4972
661,-0.302635,-0.377568,57.5028
662,0.393231,1.08149,57.9765
663,-0.200275,-0.749916,58.2786
664,0.777071,0.536856,58.3363
665,-0.275787,0.372704,58.7568
666,0.198649,0.966284,59.3461
667,0.0274821,-0.196482,59.3962
668,0.354867,1.23777,60.1758
669,0.0191415,-1.2037,61.6711
670,0.12925,-0.657069,62.2894
671,-0.448358,0.035798,62.5238
672,0.259474,0.800112,62.8161
673,0.714372,0.113533,63.1771
674,0.568877,1.22333,63.6054
675,-0.545038,-1.0623,63.873
676,-0.648217,-0.214862,64.0608
677,-0.173767,0.615959,64.6845
678,0.423722,0.404059,64.6849
679,0.449712,0.956854,64.942
680,0.199404,-0.161381,65.0722
681,1.47052,1.25056,65.1206
682,-0.698994,-1.23694,65.41
683,0.0903039,-0.766979,66.1449
684,-0.306207,-0.194104,66.1575
685,0.1916,0.716969,66.4335
686,0.752279,0.223161,66.7135
687,0.612154,1.14627,66.9987
688,-0.280953,-0.775974,67.2438
689,-0.584465,0.501705,68.4236
690,-0.259773,0.414518,68.8782
691,0.207733,0.910335,69.3719
692,-0.017279,-0.0347319,69.3722
693,0.127198,1.27,70.6782
694,0.119127,-1.26821,72.6029
695,0.407831,-0.87018,74.2362
696,-0.429275,-0.441001,74.2363
697,0.371145,0.466148,74.2454
698,0.849839,0.563769,74.3272
699,0.626911,0.693588,74.3316
700,-0.0412197,0.495199,74.6194
701,-0.225059,0.865869,75.8095
702,0.236891,0.101674,75.8278
703,0.16,1.24423,77.0033
704,-0.145964,-1.13626,77.984
705,0.031095,-0.434164,78.2005
706,-0.0646385,0.396518,78.4132
707,0.484792,0.64939,78.4403
708,0.69476,0.529243,78.4677
709,0.305882,0.802793,78.7146
710,0.145032,0.257505,78.7272
711,1.09408,1.14982,78.7303
712,0.0421259,-0.77221,79.3935
713,-0.0860284,0.511078,79.75
714,-0.0734161,0.401833,79.9759
715,0.468694,0.92756,80.1864
716,0.170609,-0.0852843,80.2519
717,0.106644,1.26802,81.6007
718,0.159189,-1.27613,83.6609
719,0.404844,-0.897812,85.3578
720,-0.437314,-0.511232,85.3632
721,0.30469,0.365572,85.367
722,0.84189,0.657889,85.4008
723,0.659653,0.50254,85.4255
724,0.00151634,0.843428,86.1343
725,-0.333897,0.155617,86.3739
726,0.821458,1.22061,86.5333
727,-0.108013,-1.04064,87.4031
728,-0.061405,-0.150487,87.411
729,-0.104426,0.657131,87.991
730,0.525484,0.349659,88.0219
731,0.547392,1.02562,88.2506
732,0.125583,-0.367255,88.4935
733,1.39252,1.11995,88.5678
734,-0.45613,-0.866904,88.7365
735,0.228733,0.283286,88.7395
736,-0.295389,0.62525,89.587
737,0.688157,0.536531,89.61
738,0.118872,0.784924,90.0537
739,0.332139,0.297479,90.0549
740,-0.310277,1.11103,92.075
741,-0.273262,-0.639083,92.2088
742,-0.0802829,0.760974,92.9165
743,-0.0839492,-0.00234595,92.9232
744,0.408272,1.22714,93.5937
745,0.0328778,-1.10824,94.8959
746,0.480231,-0.35118,95.5871
747,-0.0558251,0.493007,95.8883
748,0.427689,0.553653,95.9042
749,0.556642,0.718993,95.9305
750,0.338502,0.444639,95.9418
751,0.823451,0.938051,95.9549
752,-0.207419,-0.0994606,95.9666
753,0.182269,1.26673,97.1427
754,-0.132299,-1.27774,98.4547
755,0.107916,-0.907273,99.4853
756,-0.114344,-0.534694,99.662
757,0.2217,0.326627,99.673
758,0.826358,0.690336,99.6915
759,0.66965,0.428754,99.7495
760,0.0135713,0.95064,100.628
761,-0.382579,-0.137021,100.688
762,0.712353,1.2594,100.987
763,-0.254594,-1.26201,102.002
764,0.105833,-0.852022,102.92
765,-0.17736,-0.393816,102.966
766,0.195141,0.526449,103.076
767,0.795213,0.495582,103.166
768,0.65051,0.813274,103.192
769,-0.0854312,0.22253,103.287
770,-0.239995,1.17373,105.286
771,-0.340352,-0.861745,105.558
772,0.0865422,0.313239,105.609
773,-0.209652,0.604432,106.272
774,0.527637,0.583385,106.275
775,0.286117,0.704321,106.45
776,0.00867378,0.480049,106.672
777,-0.160009,0.888063,107.771
778,-0.0117907,0.0397162,107.773
779,-0.124022,1.26493,109.702
780,-0.0498517,-1.22759,111.089
781,0.109802,-0.730442,111.795
782,-0.0767255,-0.114278,111.797
783,0.421603,0.764022,111.914
784,0.801991,0.149284,112.34
785,0.513581,1.20002,112.811
786,-0.32765,-0.971633,113.226
787,-0.66113,0.0367316,113.713
788,-0.0810202,0.706364,114.333
789,0.35187,0.310953,114.335
790,0.27938,1.0774,114.972
791,0.0860612,-0.534042,115.356
792,0.657524,0.923398,115.427
793,-0.278081,-0.353557,115.432
794,0.480261,1.10064,115.817
795,-0.163728,-0.801824,116.225
796,0.781519,0.430149,116.348
797,-0.271032,0.499823,116.942
798,0.151093,0.779702,117.337
799,0.105254,0.298348,117.375
800,0.333243,1.10917,117.977
801,-0.181096,-0.632853,118.181
802,0.291059,0.772381,118.412
803,-0.296913,-0.0247206,118.487
804,0.389435,1.23115,119.195
805,0.0307159,-1.12905,120.54
806,0.503701,-0.41492,121.384
807,-0.0764743,0.418754,121.629
808,0.421959,0.629319,121.672
809,0.570312,0.570777,121.672
810,0.382513,0.733331,121.795
811,0.242705,0.417988,121.826
812,0.853425,0.974387,121.841
813,0.100293,-0.204838,121.934
814,-0.11414,1.23275,123.748
815,-0.0467857,-1.1883,125.051
816,0.198314,-0.607918,125.701
817,-0.124716,0.126651,125.764
818,0.237876,0.79392,126.073
819,0.706418,0.154821,126.378
820,0.546861,1.20446,126.81
821,-0.608867,-0.983636,126.95
822,-0.346622,0.00763201,127.076
823,-0.294625,0.706974,128.079
824,0.492879,0.300569,128.116
825,0.37171,1.08633,128.627
826,0.0817528,-0.563283,129.043
827,0.79013,0.88378,129.052
828,-0.261712,-0.26328,129.052
829,0.474764,1.16891,129.533
830,-0.151061,-0.990992,130.239
831,0.698804,-0.0257796,130.764
832,-0.248895,0.702871,131.67
833,0.101541,0.301846,131.71
834,0.351548,1.08319,132.245
835,0.346256,-0.554031,133.056
836,0.840849,0.894351,133.059
837,-0.443553,-0.28674,133.083
838,0.404659,1.15411,133.645
839,-0.176486,-0.950495,134.244
840,0.714214,0.0828203,134.643
841,-0.253339,0.705713,135.562
842,0.0926643,0.327721,135.618
843,0.291615,1.06369,136.214
844,0.330324,-0.484686,136.878
845,0.380228,0.990534,137.25
846,-0.456497,-0.518242,137.254
847,0.45039,0.921907,137.477
848,-0.18213,-0.346692,137.504
849,0.880329,1.10936,137.556
850,-0.252142,-0.827916,137.888
851,0.477871,0.372992,137.899
852,-0.192444,0.559644,138.464
853,0.174607,0.675932,138.716
854,0.0949953,0.527819,138.903
855,0.319303,0.812852,139.147
856,-0.307969,0.233432,139.44
857,0.0691003,1.17055,140.653
858,-0.197975,-0.848541,141.076
859,0.00174745,0.342764,141.192
860,-0.0377934,0.57976,141.574
861,0.492424,0.631792,141.593
862,0.267449,0.615873,141.715
863,0.010053,0.65962,142.137
864,-0.142061,0.57508,142.651
865,0.118501,0.734598,143.03
866,-0.162052,0.418151,143.367
867,-0.0287517,0.975096,144.375
868,0.0141981,-0.204123,144.422
869,0.0442325,1.23466,145.84
870,0.0049188,-1.19572,147.281
871,0.204093,-0.631937,147.98
872,-0.12152,0.0828391,148.022
873,0.230269,0.800733,148.347
874,0.704913,0.127575,148.681
875,0.559148,1.21624,149.112
876,-0.586264,-1.03257,149.312
877,-0.534566,-0.126375,149.478
878,-0.238136,0.667192,150.298
879,0.452959,0.338841,150.311
880,0.430964,1.03985,150.682
881,0.15052,-0.412016,150.998
882,1.31888,1.07164,151.059
883,-0.428841,-0.732537,151.151
884,0.269192,0.568851,151.241
885,-0.275376,0.327392,151.604
886,0.804131,1.01927,151.651
887,-0.0506323,-0.356644,151.744
888,0.40069,1.12752,152.273
889,0.0636573,-0.887832,153.178
890,0.0330822,0.234633,153.219
891,-0.402599,0.655361,154.338
892,0.700745,0.469848,154.391
893,0.17733,0.889077,154.898
894,0.332112,0.0333489,154.987
895,-0.211722,1.26532,157.169
896,-0.400705,-1.23162,157.859
897,0.0555382,-0.745602,158.501
898,-0.152816,-0.148016,158.501
899,0.424032,0.746428,158.605
900,0.807105,0.175478,159.004
901,0.525623,1.18147,159.434
902,-0.294636,-0.901339,159.802
903,-0.629599,0.217368,160.519
904,-0.123443,0.665413,161.142
905,0.316094,0.444569,161.158
906,0.173879,0.923118,161.72
907,0.0469961,-0.0606484,161.731
908,-0.0333595,1.27369,163.44
909,-0.29185,-1.2896,164.435
910,0.136737,-0.946165,165.608
911,-0.182119,-0.638602,165.816
912,0.283187,0.144494,165.835
913,0.841102,0.778886,165.839
914,0.678835,0.193174,166.075
915,0.0694941,1.18239,167.314
916,-0.563907,-0.899203,167.426
917,-0.647805,0.221405,168.182
918,-0.410224,0.662346,169.332
919,0.530176,0.451007,169.338
920,0.252997,0.915943,169.778
921,0.0249407,-0.0390585,169.782
922,-0.0411217,1.27352,171.51
923,-0.265829,-1.28223,172.543
924,0.118851,-0.920482,173.623
925,-0.172564,-0.571618,173.783
926,0.31142,0.266099,173.785
927,0.843099,0.729641,173.798
928,0.656644,0.334729,173.901
929,0.037208,1.06146,174.95
930,-0.443252,-0.478484,174.952
931,0.238147,0.999618,175.531
932,-0.406516,-0.541938,175.55
933,0.394868,0.888406,175.793
934,-0.150708,-0.266374,175.807
935,0.912608,1.16632,175.871
936,-0.245924,-0.984428,176.416
937,0.496637,-0.00582557,176.669
938,-0.178627,0.704093,177.448
939,0.114451,0.30495,177.484
940,0.310523,1.08111,178.078
941,0.342097,-0.544585,178.864
942,0.762486,0.908342,178.886
943,-0.44145,-0.319463,178.901
944,0.421434,1.12953,179.402
945,-0.175324,-0.882945,179.903
946,0.743264,0.247319,180.149
947,-0.263802,0.649421,180.983
948,0.106985,0.483495,181.124
949,0.203092,0.867911,181.566
950,0.319409,0.0913243,181.618
951,-0.260703,1.24909,183.898
952,-0.398366,-1.15666,184.473
953,0.0190997,-0.499263,184.742
954,-0.139352,0.302997,184.937
955,0.491168,0.720661,184.99
956,0.720303,0.364873,185.116
957,0.348921,1.02804,185.577
958,-0.282455,-0.369928,185.585
959,1.20034,1.11679,185.592
960,-0.234353,-0.856763,185.979
961,0.303345,0.306934,185.979
962,-0.183519,0.612877,186.614
963,0.794691,0.566422,186.666
964,0.119992,0.733414,187.042
965,0.3355,0.417649,187.049
966,-0.325459,0.975879,188.742
967,-0.202304,-0.208775,188.742
968,-0.117876,1.23185,190.564
969,-0.0621319,-1.18766,191.831
970,0.193878,-0.604571,192.469
971,-0.121739,0.134595,192.534
972,0.245832,0.79355,192.834
973,0.697621,0.158803,193.125
974,0.548421,1.20361,193.554
975,-0.612599,-0.979327,193.688
976,-0.312194,0.0179561,193.797
977,-0.307781,0.704904,194.823
978,0.497742,0.310236,194.858
979,0.364701,1.07714,195.366
980,0.0750418,-0.530118,195.732
981,0.743755,0.929607,195.766
982,-0.260278,-0.367658,195.778
983,0.470805,1.08937,196.16
984,-0.169232,-0.771213,196.523
985,0.788817,0.496205,196.608
986,-0.274744,0.423644,197.096
987,0.177281,0.89761,197.615
988,0.0600566,-0.00147565,197.619
989,0.345012,1.26936,198.473
990,-0.0412341,-1.25672,199.951
991,0.273104,-0.831456,201.171
992,-0.424213,-0.345973,201.177
993,0.424382,0.582497,201.202
994,0.836562,0.421921,201.374
995,0.591839,0.926936,201.486
996,-0.111909,-0.0757567,201.487
997,-0.261085,1.26967,203.831
998,-0.610273,-1.27946,204.278
999,-0.0897213,-0.911565,204.954
1000,-0.31815,-0.548134,205.007
1001,0.266636,0.305911,205.008
1002,0.814161,0.703657,205.02
1003,0.663675,0.397693,205.091
1004,0.0214514,0.990161,206.03
1005,-0.404173,-0.254393,206.052
1006,0.570678,1.20876,206.459
1007,-0.3148,-1.12395,207.114
1008,0.202025,-0.406854,207.485
1009,-0.192154,0.429797,207.872
1010,0.352248,0.620373,207.943
1011,0.572602,0.590145,207.944
1012,0.47358,0.699008,207.995
1013,0.276788,0.492258,208.041
1014,0.696879,0.871576,208.071
1015,0.118712,0.084418,208.073
1016,-0.120942,1.24988,209.952
1017,-0.0409996,-1.16073,211.206
1018,0.0930984,-0.511216,211.571
1019,-0.0607459,0.286669,211.691
1020,0.473653,0.731202,211.758
1021,0.730411,0.33875,211.911
1022,0.360041,1.05948,212.4
1023,-0.339626,-0.469628,212.417
1024,1.06518,1.00774,212.421
1025,-0.271144,-0.563185,212.506
1026,0.37916,0.856835,212.734
1027,-0.148845,-0.195185,212.736
1028,0.924427,1.20496,212.815
1029,-0.220265,-1.09188,213.575
1030,0.5048,-0.30919,214.237
1031,-0.154777,0.539872,214.72
1032,0.171065,0.499121,214.827
1033,0.437357,0.815261,214.97
1034,0.415788,0.220715,215.008
1035,1.11872,1.17732,215.012
1036,-0.753521,-0.872797,215.026
1037,0.105361,0.287109,215.059
1038,-0.182929,0.622139,215.707
1039,0.52393,0.544405,215.708
1040,0.297073,0.772293,215.933
1041,0.00270877,0.327302,216.039
1042,-0.151096,1.0805,217.556
1043,-0.0987532,-0.535318,217.746
1044,-0.081359,0.922873,218.755
1045,-0.0756112,-0.354826,218.833
1046,0.354053,1.10054,219.39
1047,-0.0455347,-0.800449,219.96
1048,0.836113,0.433728,220.122
1049,-0.273081,0.49594,220.713
1050,0.153784,0.784421,221.111
1051,0.100232,0.285772,221.145
1052,0.333919,1.12035,221.764
1053,-0.172918,-0.671044,222.012
1054,0.298652,0.704785,222.177
1055,-0.305009,0.102431,222.343
1056,0.418518,1.19673,222.948
1057,0.068875,-0.973604,224.035
1058,0.373053,0.0299102,224.153
1059,0.0456394,0.70607,224.589
1060,0.355195,0.308661,224.591
1061,0.386653,1.08007,225.072
1062,0.117088,-0.54117,225.505
1063,0.675686,0.914869,225.562
1064,-0.285866,-0.334865,225.565
1065,0.477608,1.11762,225.974
1066,-0.160331,-0.848943,226.449
1067,0.763261,0.325299,226.64
1068,-0.27108,0.59977,227.399
1069,0.123044,0.593828,227.621
1070,0.157621,0.686294,227.9
1071,0.32126,0.516746,227.938
1072,-0.352294,0.830808,229.338
1073,-0.1466,0.187646,229.45
1074,-0.142975,1.20026,231.254
1075,-0.0479084,-0.961171,232.088
1076,0.07164,0.068771,232.088
1077,-0.0413714,0.70455,232.644
1078,0.523386,0.325613,232.684
1079,0.435682,1.06209,233.076
1080,0.0290459,-0.479353,233.334
1081,0.547295,0.997183,233.537
1082,-0.251624,-0.535166,233.617
1083,0.478731,0.898272,233.793
1084,-0.18307,-0.289863,233.805
1085,0.888922,1.15138,233.873
1086,-0.24377,-0.944137,234.364
1087,0.492003,0.09582,234.521
1088,-0.184142,0.705962,235.313
1089,0.118521,0.331111,235.358
1090,0.253407,1.0554,236.002
1091,0.326976,-0.45958,236.62
1092,0.31277,1.02194,237.123
1093,-0.467861,-0.600882,237.141
1094,0.447791,0.801173,237.266
1095,-0.195262,-0.0783626,237.279
1096,0.897341,1.23116,237.391
1097,-0.206641,-1.14464,238.271
1098,0.497102,-0.46595,239.198
1099,-0.0999324,0.353117,239.403
1100,0.335176,0.687302,239.527
1101,0.532526,0.446632,239.535
1102,0.434301,0.927593,239.778
1103,-0.18802,-0.0713661,239.792
1104,1.34178,1.27249,239.797
1105,-0.112359,-1.29072,241.185
1106,0.0560964,-0.949669,242.197
1107,-0.157473,-0.650377,242.44
1108,0.258451,0.122313,242.458
1109,0.833784,0.784205,242.461
1110,0.687244,0.175225,242.723
1111,0.0732259,1.19456,243.98
1112,-0.580656,-0.94608,244.114
1113,-0.733264,0.104802,244.816
1114,-0.38568,0.70125,245.997
1115,0.513481,0.342113,246.027
1116,0.309276,1.04706,246.571
1117,0.0454522,-0.43244,246.8
1118,0.384482,1.05339,247.247
1119,-0.28898,-0.683581,247.403
1120,0.452039,0.660907,247.446
1121,-0.195496,0.183825,247.59
1122,0.906586,1.1501,247.65
1123,-0.129929,-0.796322,248.094
1124,0.442828,0.456863,248.094
1125,0.0479636,0.468278,248.27
1126,0.134701,0.829987,248.754
1127,0.0808113,0.175692,248.763
1128,0.115102,1.20419,249.949
1129,0.0484961,-0.976067,250.999
1130,0.458134,0.0263805,251.185
1131,-0.35549,0.70738,252.315
1132,0.572229,0.305813,252.386
1133,0.483441,1.08135,252.743
1134,0.0449016,-0.545142,253.091
1135,0.712459,0.908407,253.13
1136,-0.239419,-0.318916,253.136
1137,0.486425,1.13098,253.552
1138,-0.156214,-0.885706,254.084
1139,0.753025,0.240407,254.347
1140,-0.265569,0.651369,255.187
1141,0.104929,0.477849,255.326
1142,0.202509,0.875944,255.78
1143,0.318802,0.0694732,255.842
1144,-0.243673,1.25542,258.089
1145,-0.406728,-1.18781,258.699
1146,0.034452,-0.599258,259.101
1147,-0.146541,0.140492,259.183
1148,0.469026,0.793485,259.289
1149,0.759164,0.162538,259.645
1150,0.422841,1.19938,260.248
1151,-0.512016,-0.965091,260.453
1152,-0.232904,0.0557519,260.536
1153,-0.291229,0.707166,261.533
1154,0.503131,0.315746,261.568
1155,0.352954,1.07232,262.086
1156,0.0636346,-0.515895,262.422
1157,0.587037,0.946864,262.551
1158,-0.269962,-0.409883,262.571
1159,0.485927,1.04925,262.888
1160,-0.168152,-0.664884,263.135
1161,0.827073,0.695139,263.152
1162,-0.268769,0.124358,263.307
1163,0.274785,1.1873,264.139
1164,-0.0571469,-0.936634,264.913
1165,0.405457,0.126573,264.991
1166,0.0154499,0.697313,265.455
1167,0.259239,0.356577,265.465
1168,0.28621,1.03125,266.02
1169,0.0864529,-0.384297,266.242
1170,0.279522,1.10297,266.92
1171,-0.323544,-0.817435,267.164
1172,0.415915,0.396111,267.164
1173,-0.207886,0.53599,267.717
1174,0.828366,0.714948,267.73
1175,0.0570949,0.446724,267.882
1176,0.348199,0.935217,268.227
1177,-0.226764,-0.088877,268.246
1178,0.194368,1.27042,269.404
1179,-0.23228,-1.28439,270.511
1180,0.0855467,-0.928343,271.538
1181,-0.113296,-0.590622,271.766
1182,0.229078,0.233507,271.766
1183,0.833677,0.748152,271.774
1184,0.674838,0.289099,271.922
1185,0.0452053,1.10677,273.049
1186,-0.488237,-0.627089,273.069
1187,-0.0588505,0.782151,273.776
1188,-0.448367,-0.0451924,273.938
1189,0.493073,1.2319,274.484
1190,-0.0515505,-1.1395,275.668
1191,0.511399,-0.448716,276.59
1192,-0.0961871,0.37761,276.814
1193,0.410075,0.664267,276.879
1194,0.573991,0.494516,276.885
1195,0.411267,0.855347,277.082
1196,-0.0457574,0.123592,277.111
1197,1.24355,1.23566,277.111
1198,-0.0195418,-1.09863,278.276
1199,-0.0422138,-0.317499,278.351
1200,-0.111726,0.529399,278.762
1201,0.514802,0.512632,278.762
1202,0.640486,0.789535,278.785
1203,0.227495,0.280956,278.788
1204,1.12828,1.12624,278.788
1205,-0.543933,-0.690163,278.809
1206,0.149792,0.670508,279.08
1207,-0.168845,0.162329,279.19
1208,0.446272,1.16361,279.704
1209,0.0744686,-0.848227,280.556
1210,0.31166,0.344617,280.557
1211,0.0997042,0.579569,280.787
1212,0.248904,0.633461,280.935
1213,0.193778,0.613477,281.111
1214,0.071925,0.662395,281.46
1215,-0.159147,0.570186,281.992
1216,0.0923661,0.744457,282.417
1217,-0.164295,0.394361,282.729
1218,-0.0286487,1.00615,283.8
1219,0.0123764,-0.29855,283.896
1220,0.0461276,1.17744,285.176
1221,0.00375342,-1.03085,286.247
1222,0.245023,-0.133956,286.39
1223,-0.121462,0.666411,287.011
1224,0.542468,0.338051,287.053
1225,0.428223,1.04135,287.429
1226,0.38464,-0.416368,288.07
1227,1.277,1.06971,288.113
1228,-0.606066,-0.724483,288.127
1229,0.212217,0.585966,288.267
1230,-0.27975,0.302314,288.606
1231,0.801772,1.04815,288.667
1232,-0.0763206,-0.448074,288.805
1233,0.406603,1.03379,289.198
1234,0.0687547,-0.630611,289.687
1235,-0.00324376,0.752808,290.259
1236,-0.343982,0.0169665,290.389
1237,0.853721,1.22396,290.526
1238,-0.173582,-1.09177,291.369
1239,0.482511,-0.299835,291.981
1240,-0.0428671,0.546428,292.329
1241,0.382223,0.493496,292.341
1242,0.500632,0.822863,292.445
1243,0.305319,0.200041,292.456
1244,1.20736,1.19351,292.456
1245,-0.718454,-0.935415,292.503
1246,0.110125,0.132669,292.504
1247,-0.191546,0.696187,293.292
1248,0.540756,0.36095,293.324
1249,0.379815,1.02829,293.745
1250,0.0110461,-0.372557,293.892
1251,0.27961,1.11327,294.587
1252,-0.281455,-0.846581,294.906
1253,0.408379,0.330645,294.912
1254,-0.204757,0.592635,295.548
1255,0.798923,0.607465,295.585
1256,0.111406,0.660774,295.886
1257,0.338291,0.570557,295.94
1258,-0.321684,0.744306,297.077
1259,-0.0927159,0.395807,297.315
1260,-0.152249,1.00304,298.65
1261,-0.0430932,-0.289654,298.711
1262,0.036687,1.18423,300.028
1263,0.00362056,-1.05045,301.139
1264,0.241873,-0.18951,301.325
1265,-0.124602,0.635002,301.902
1266,0.504801,0.378523,301.918
1267,0.461379,0.991287,302.199
1268,0.399759,-0.261448,302.636
1269,1.4102,1.20155,302.679
1270,-0.777935,-1.0993,302.783
1271,0.0850106,-0.330946,302.956
1272,-0.31489,0.517939,303.649
1273,0.314869,0.525912,303.694
1274,0.538549,0.767266,303.746
1275,0.443296,0.334649,303.758
