t,predict_test,teacher
683,-0.544099,-0.535762,0.0285816
684,-0.802169,-0.804676,0.0285879
685,1.00401,0.993805,0.0286919
686,0.250593,0.22386,0.0294066
687,-1.0065,-0.999576,0.0294545
688,-0.87313,-0.85156,0.0299197
689,-0.370935,-0.370997,0.0299197
690,-0.145889,-0.157872,0.0300633
691,-0.420272,-0.424679,0.0300827
692,0.977249,0.970413,0.0301294
693,-0.541746,-0.557711,0.0303843
694,0.844402,0.843777,0.0303847
695,0.933591,0.932913,0.0303852
696,-0.255348,-0.244567,0.0305014
697,-0.985617,-0.999807,0.0307028
698,-0.510292,-0.489288,0.0311439
699,0.992475,0.975823,0.0314212
700,0.890134,0.88286,0.0314741
701,0.177296,0.186301,0.0315552
702,0.473167,0.480146,0.0316039
703,0.901202,0.906019,0.0316271
704,-0.424995,-0.417867,0.0316779
705,-0.542603,-0.529535,0.0318487
706,0.415969,0.409397,0.0318919
707,0.263128,0.258343,0.0319148
708,-0.964626,-0.965725,0.031916
709,-0.263415,-0.239332,0.0324959
710,-0.910181,-0.924656,0.0327054
711,-0.0475046,-0.033811,0.0328929
712,0.141903,0.132188,0.0329873
713,-0.420041,-0.416291,0.0330014
714,-0.034044,-0.0304827,0.0330141
715,0.590495,0.579333,0.0331387
716,-0.89919,-0.895167,0.0331548
717,-0.582333,-0.562028,0.0335671
718,-0.0769357,-0.0861929,0.0336528
719,0.456196,0.447481,0.0337288
720,0.676975,0.67825,0.0337304
721,-0.599738,-0.590311,0.0338193
722,-0.115817,-0.106087,0.033914
723,-0.672792,-0.682245,0.0340033
724,-0.909399,-0.924982,0.0342461
725,-0.750066,-0.752362,0.0342514
726,1.01201,0.994517,0.0345572
727,0.859817,0.842839,0.0348455
728,0.371013,0.384047,0.0350154
729,-0.662915,-0.656589,0.0350554
730,0.784991,0.781704,0.0350662
731,0.993329,0.994969,0.0350689
732,-0.900615,-0.902245,0.0350716
733,-0.95726,-0.961218,0.0350872
734,-0.87041,-0.871717,0.0350889
735,0.951928,0.947379,0.0351096
736,-0.664455,-0.680017,0.0353518
737,0.126036,0.137887,0.0354923
738,1.01202,0.99609,0.0357459
739,0.981042,0.980964,0.0357459
740,0.165319,0.172692,0.0358003
741,0.00159263,0.0114766,0.035898
742,-0.492272,-0.483859,0.0359688
743,-0.982305,-0.997554,0.0362013
744,-0.0600023,-0.0458907,0.0364004
745,-0.687091,-0.702248,0.0366302
746,-0.978364,-0.999813,0.0370902
747,-0.991069,-0.988296,0.0370979
748,0.95356,0.955323,0.037101
749,-0.879443,-0.893052,0.0372863
750,-0.833807,-0.819701,0.0374853
751,0.0317309,0.0288236,0.0374937
752,0.333815,0.324151,0.0375871
753,-0.890295,-0.894355,0.0376036
754,-0.470209,-0.457939,0.0377541
755,1.01889,0.998905,0.0381535
756,0.80348,0.787684,0.038403
757,-0.804233,-0.79193,0.0385544
758,0.998492,0.992645,0.0385886
759,-0.969257,-0.994731,0.0392375
760,-0.504879,-0.463476,0.0409517
761,1.01481,0.999842,0.0411756
762,0.207355,0.184421,0.0417016
763,0.222309,0.232228,0.0418
764,0.958,0.958257,0.0418001
765,0.66265,0.658128,0.0418205
766,0.157356,0.170101,0.041983
767,0.921314,0.923968,0.04199
768,-0.977981,-0.979013,0.0419911
769,0.690962,0.71942,0.0428009
770,-0.0751187,-0.0838302,0.0428768
771,-0.900903,-0.902465,0.0428793
772,-0.0186844,-0.00859887,0.042981
773,0.898279,0.886265,0.0431253
774,0.628179,0.627446,0.0431258
775,-0.209756,-0.195379,0.0433325
776,0.668236,0.670315,0.0433369
777,-0.708017,-0.716047,0.0434013
778,-0.93419,-0.93652,0.0434068
779,-0.96471,-0.983927,0.0437761
780,-0.802948,-0.797642,0.0438042
781,0.999978,0.987658,0.043956
782,0.722723,0.698165,0.0445591
783,0.840821,0.855134,0.0447639
784,0.743604,0.749176,0.044795
785,-0.848649,-0.839252,0.0448833
786,0.340511,0.357431,0.0451696
787,0.695816,0.687264,0.0452427
788,0.256507,0.265006,0.045315
789,-0.493415,-0.482582,0.0454323
790,0.0602196,0.0627721,0.0454388
791,0.826128,0.818871,0.0454915
792,-0.550157,-0.544536,0.0455231
793,0.203595,0.216537,0.0456906
794,0.361403,0.350432,0.0458109
795,-0.858181,-0.855566,0.0458178
796,-0.748066,-0.742627,0.0458474
797,0.838811,0.827467,0.0459761
798,0.730635,0.722278,0.0460459
799,-0.915076,-0.902558,0.0462026
800,0.251352,0.270222,0.0465587
801,-0.427198,-0.43246,0.0465864
802,-0.828966,-0.835156,0.0466247
803,0.684586,0.677315,0.0466776
804,0.935871,0.937176,0.0466793
805,-0.0528025,-0.0465692,0.0467181
806,-0.342249,-0.333852,0.0467886
807,-0.792358,-0.798346,0.0468245
808,0.926701,0.92145,0.046852
809,-0.23878,-0.253505,0.0470688
810,-0.445459,-0.431404,0.0472664
811,-0.877652,-0.891231,0.0474508
812,0.557764,0.558973,0.0474522
813,0.2244,0.216785,0.0475102
814,-0.0837377,-0.0750727,0.0475853
815,0.0133913,0.0112045,0.0475901
816,0.949175,0.947964,0.0475916
817,-0.321288,-0.328915,0.0476497
818,0.994336,0.99301,0.0476515
819,0.502188,0.481262,0.0480894
820,-0.809488,-0.793577,0.0483425
821,0.738843,0.744765,0.0483776
822,-0.0959955,-0.10489,0.0484567
823,-0.360533,-0.344433,0.0487159
824,-0.182037,-0.186539,0.0487362
825,-0.116814,-0.122354,0.0487669
826,0.981495,0.977897,0.0487798
827,-0.110919,-0.123524,0.0489387
828,-0.692069,-0.685117,0.0489871
829,0.948751,0.936561,0.0491357
830,0.792495,0.7803,0.0492844
831,0.27609,0.291624,0.0495257
832,-0.129172,-0.120216,0.0496059
833,0.578839,0.57552,0.0496169
834,0.946687,0.950332,0.0496302
835,-0.795198,-0.790696,0.0496505
836,0.748781,0.758377,0.0497426
837,0.35104,0.34061,0.0498514
838,0.16001,0.173127,0.0500234
839,0.913631,0.906144,0.0500795
840,0.990973,0.999942,0.0501599
841,0.343782,0.339863,0.0501753
842,-1.00281,-0.997089,0.050208
843,0.405151,0.434378,0.0510622
844,0.351893,0.3407,0.0511875
845,-0.891499,-0.885827,0.0512196
846,0.807477,0.813506,0.051256
847,-0.326417,-0.338801,0.0514094
848,-0.980015,-0.987324,0.0514628
849,-0.747956,-0.740777,0.0515143
850,-0.815866,-0.825335,0.051604
851,0.884224,0.87612,0.0516696
852,0.322116,0.308218,0.0518628
853,-0.298037,-0.281189,0.0521467
854,-0.570721,-0.571412,0.0521471
855,-0.481743,-0.494889,0.05232
856,-0.941174,-0.956712,0.0525614
857,-0.990201,-0.996554,0.0526017
858,0.733116,0.738975,0.0526361
859,0.694402,0.683288,0.0527596
860,-0.294775,-0.280335,0.0529681
861,-0.982541,-0.999402,0.0532524
862,0.607927,0.62016,0.0534021
863,0.966056,0.972615,0.0534451
864,0.956853,0.961759,0.0534691
865,-0.935923,-0.934326,0.0534717
866,-0.545571,-0.515646,0.0543672
867,-0.669046,-0.677923,0.054446
868,0.535489,0.532932,0.0544525
869,0.00254416,-0.00540995,0.0545158
870,0.437354,0.438098,0.0545163
871,0.957145,0.960921,0.0545306
872,0.141222,0.138771,0.0545366
873,-0.801955,-0.793364,0.0546104
874,0.595286,0.599205,0.0546258
875,-0.341414,-0.346067,0.0546474
876,0.607361,0.612567,0.0546745
877,-0.836247,-0.841417,0.0547012
878,-0.163305,-0.139291,0.0552779
879,-0.789478,-0.809769,0.0556896
880,0.150418,0.157763,0.0557436
881,0.995555,0.989723,0.0557776
882,-0.864968,-0.871603,0.0558216
883,-0.573191,-0.550071,0.0563561
884,-0.679398,-0.688961,0.0564476
885,-0.251486,-0.250474,0.0564486
886,0.192814,0.184867,0.0565118
887,0.327407,0.322044,0.0565405
888,0.545144,0.54728,0.0565451
889,-0.498703,-0.490578,0.0566111
890,0.428487,0.429667,0.0566125
891,-0.197723,-0.201988,0.0566307
892,-0.989978,-0.996353,0.0566713
893,0.553479,0.568842,0.0569073
894,0.584837,0.57599,0.0569856
895,-0.560914,-0.549191,0.057123
896,0.836378,0.835137,0.0571246
897,-0.683029,-0.689893,0.0571717
898,0.205994,0.223708,0.0574855
899,-0.274909,-0.280007,0.0575115
900,0.2572,0.261252,0.0575279
901,0.378414,0.36631,0.0576744
902,-0.936439,-0.931818,0.0576958
903,-0.986617,-0.99165,0.0577211
904,0.644564,0.647116,0.0577276
905,-0.778132,-0.786569,0.0577988
906,-0.978718,-0.986163,0.0578542
907,0.902724,0.90225,0.0578544
908,-0.813143,-0.823648,0.0579648
909,0.90902,0.916725,0.0580242
910,-0.771604,-0.796791,0.0586586
911,-0.969056,-0.972029,0.0586674
912,-0.988557,-0.997538,0.0587481
913,0.85136,0.860807,0.0588373
914,0.696972,0.679811,0.0591318
915,0.94076,0.954849,0.0593303
916,0.556549,0.552967,0.0593432
917,-0.746074,-0.733363,0.0595047
918,-0.953966,-0.962506,0.0595777
919,0.784043,0.782899,0.059579
920,-0.885161,-0.888534,0.0595903
921,0.930457,0.939158,0.059666
922,0.229143,0.207868,0.0601187
923,-0.616429,-0.602309,0.0603181
924,0.722316,0.716646,0.0603502
925,0.766977,0.761497,0.0603802
926,0.919508,0.933397,0.0605731
927,-0.919266,-0.915825,0.060585
928,0.346206,0.370493,0.0611748
929,-0.250634,-0.257218,0.0612182
930,0.623766,0.629709,0.0612535
931,-0.125665,-0.13279,0.0613043
932,0.929696,0.932219,0.0613106
933,0.978175,0.972749,0.0613401
934,-0.999831,-0.991494,0.0614096
935,-0.90044,-0.878221,0.0619033
936,0.36666,0.365266,0.0619052
937,-0.679825,-0.683073,0.0619158
938,0.376381,0.385288,0.0619951
939,-0.181198,-0.193678,0.0621508
940,-0.250161,-0.246391,0.062165
941,-0.977892,-0.997156,0.0625362
942,0.993669,0.99819,0.0625566
943,-0.980945,-0.999271,0.0628925
944,-0.697426,-0.651704,0.0649829
945,-0.819674,-0.843619,0.0655563
946,0.0608252,0.0603492,0.0655566
947,-0.995297,-0.999999,0.0655787
948,-0.798037,-0.779454,0.065924
949,-0.183056,-0.190429,0.0659784
950,0.996099,0.986581,0.066069
951,0.53616,0.519215,0.0663561
952,-0.941138,-0.932894,0.0664241
953,0.838906,0.847381,0.0664959
954,0.71767,0.707122,0.0666072
955,0.297819,0.308934,0.0667307
956,0.584833,0.588901,0.0667473
957,0.897144,0.903555,0.0667884
958,0.328246,0.330361,0.0667928
959,-0.0939641,-0.0848901,0.0668752
960,-0.987321,-0.994516,0.066927
961,0.962771,0.974867,0.0670733
962,-0.510109,-0.535589,0.0677225
963,-0.993414,-0.997571,0.0677397
964,-0.972453,-0.980366,0.0678023
965,-0.348964,-0.338844,0.0679048
966,1.00394,0.991434,0.0680612
967,-0.652811,-0.663701,0.0681798
968,-0.902532,-0.907049,0.0682002
969,0.0747184,0.0801964,0.0682302
970,-0.897585,-0.907759,0.0683338
971,0.240729,0.255729,0.0685588
972,-0.695072,-0.702594,0.0686153
973,0.290586,0.297512,0.0686633
974,-0.037629,-0.0441901,0.0687064
975,0.215915,0.218635,0.0687138
976,0.175548,0.172077,0.0687258
977,0.978356,0.981031,0.068733
978,-0.75036,-0.755939,0.0687641
979,0.5361,0.550689,0.0689769
980,-0.423839,-0.428146,0.0689955
981,-0.850072,-0.851518,0.0689976
982,-0.513962,-0.513837,0.0689976
983,-0.877356,-0.88931,0.0691405
984,-0.778575,-0.781529,0.0691492
985,0.124777,0.118936,0.0691834
986,-0.850147,-0.864377,0.0693859
987,1.00635,0.995855,0.069496
988,0.946513,0.933064,0.0696769
989,-0.421256,-0.410076,0.0698018
990,-0.830594,-0.827824,0.0698095
991,-0.569733,-0.569271,0.0698097
992,0.706703,0.695909,0.0699262
993,-0.740337,-0.743626,0.069937
994,0.601334,0.61051,0.0700212
995,-0.800919,-0.812952,0.070166
996,0.798016,0.804772,0.0702117
997,-0.987936,-0.993896,0.0702472
998,0.203415,0.237807,0.07143
999,-0.690288,-0.701149,0.071548
1000,-0.961242,-0.972804,0.0716817
1001,0.888055,0.889097,0.0716828
1002,-0.901955,-0.913287,0.0718112
1003,0.594492,0.615837,0.0722668
1004,-0.934032,-0.948727,0.0724827
1005,0.447514,0.471234,0.0730453
1006,0.971671,0.96679,0.0730692
1007,-0.978727,-0.979128,0.0730693
1008,-0.829943,-0.805843,0.0736501
1009,0.761128,0.754337,0.0736962
1010,0.127314,0.113221,0.0738948
1011,0.99381,0.999665,0.0739291
1012,-0.404508,-0.415138,0.0740421
1013,-0.205254,-0.190147,0.0742703
1014,0.0080823,0.00283698,0.0742978
1015,-0.912057,-0.91436,0.0743032
1016,-0.528361,-0.513838,0.0745141
1017,0.0765774,0.0637657,0.0746782
1018,-0.449089,-0.452991,0.0746934
1019,0.980534,0.972877,0.0747521
1020,-0.690218,-0.705945,0.0749994
1021,0.0176283,0.0353941,0.0753151
1022,0.85793,0.845226,0.0754764
1023,0.677019,0.678198,0.0754778
1024,-0.410071,-0.394834,0.07571
1025,0.339288,0.343496,0.0757277
1026,0.644108,0.638502,0.0757591
1027,-0.476752,-0.465293,0.0758904
1028,-0.927354,-0.930599,0.0759009
1029,-0.0726572,-0.0642277,0.075972
1030,0.065975,0.0564399,0.0760629
1031,-0.504351,-0.50442,0.0760629
1032,0.999512,0.987154,0.0762156
1033,0.837379,0.818787,0.0765613
1034,0.866273,0.879356,0.0767324
1035,0.48759,0.496465,0.0768112
1036,-0.00948727,0.00347613,0.0769793
1037,-0.896042,-0.892694,0.0769905
1038,-0.61545,-0.613299,0.0769951
1039,-0.400554,-0.405234,0.077017
1040,-0.971713,-0.997198,0.0776665
1041,-0.677426,-0.659097,0.0780024
1042,0.9865,0.975301,0.0781278
1043,0.123185,0.0968237,0.0788228
1044,-0.984652,-0.985322,0.0788232
1045,0.977698,0.985263,0.0788804
1046,0.661108,0.636682,0.0794771
1047,-0.861347,-0.852779,0.0795505
1048,-0.946904,-0.95171,0.0795736
1049,0.952308,0.946418,0.0796083
1050,0.788298,0.777355,0.079728
1051,-0.66868,-0.653028,0.079973
1052,-0.905491,-0.914296,0.0800505
1053,-0.592716,-0.587317,0.0800797
1054,-0.857019,-0.87363,0.0803556
1055,0.485369,0.482821,0.0803621
1056,0.830708,0.827555,0.0803721
1057,0.618233,0.617759,0.0803723
1058,-0.925248,-0.911431,0.0805632
1059,-0.972331,-0.984145,0.0807028
1060,-0.0855896,-0.0712878,0.0809073
1061,-0.965617,-0.983079,0.0812122
1062,0.2067,0.225402,0.081562
1063,-0.964296,-0.97289,0.0816358
1064,0.686432,0.702576,0.0818964
1065,0.434378,0.420461,0.0820901
1066,-0.715138,-0.707004,0.0821563
1067,-0.952791,-0.958365,0.0821873
1068,-0.868553,-0.872691,0.0822045
1069,0.22991,0.229835,0.0822045
1070,-0.887695,-0.900957,0.0823804
1071,-0.598356,-0.581144,0.0826766
1072,-0.919034,-0.940855,0.0831528
1073,0.166693,0.173623,0.0832008
1074,0.652928,0.644247,0.0832762
1075,0.137034,0.13831,0.0832778
1076,0.671405,0.673554,0.0832824
1077,0.773586,0.774799,0.0832839
1078,0.419156,0.427204,0.0833486
1079,0.355124,0.36382,0.0834242
1080,0.796,0.798019,0.0834283
1081,0.804865,0.814664,0.0835244
1082,-0.459826,-0.452472,0.0835784
1083,0.886401,0.887145,0.083579
1084,0.972548,0.970938,0.0835816
1085,-0.972325,-0.971079,0.0835831
1086,0.86018,0.880217,0.0839846
1087,-0.986757,-0.99715,0.0840926
1088,-0.00238625,0.0392952,0.0858299
1089,0.947353,0.93932,0.0858945
1090,-0.125074,-0.127331,0.0858996
1091,-0.377336,-0.36516,0.0860478
1092,0.545075,0.53359,0.0861797
1093,-0.953549,-0.954801,0.0861813
1094,0.946523,0.959135,0.0863404
1095,0.413897,0.389344,0.0869432
1096,0.670594,0.683569,0.0871115
1097,-0.596037,-0.590153,0.0871462
1098,0.499263,0.505121,0.0871805
1099,0.783933,0.779476,0.0872003
1100,-0.618176,-0.606876,0.087328
1101,-0.0543,-0.0425237,0.0874667
1102,-0.823206,-0.836626,0.0876468
1103,-0.811955,-0.809545,0.0876526
1104,0.756609,0.748663,0.0877157
1105,0.114722,0.104555,0.0878191
1106,0.49336,0.500847,0.0878752
1107,-0.869836,-0.87027,0.0878753
1108,0.233727,0.24822,0.0880854
1109,0.645888,0.635086,0.0882021
1110,-0.594834,-0.586792,0.0882667
1111,0.993276,0.983692,0.0883586
1112,-0.937133,-0.94936,0.0885081
1113,-0.964451,-0.957076,0.0885625
1114,0.362212,0.36305,0.0885632
1115,0.888002,0.88002,0.0886269
1116,0.900891,0.908939,0.0886917
1117,0.315987,0.320991,0.0887167
1118,0.42298,0.432495,0.0888072
1119,-0.723152,-0.717911,0.0888347
1120,-0.932945,-0.933263,0.0888348
1121,-0.671396,-0.671287,0.0888348
1122,0.371945,0.362279,0.0889282
1123,0.999751,0.998598,0.0889296
1124,0.992443,0.992771,0.0889297
1125,0.973003,0.974838,0.0889331
1126,0.996908,0.997176,0.0889331
1127,0.99257,0.997475,0.0889572
1128,0.617331,0.621479,0.0889744
1129,-0.5957,-0.585402,0.0890804
1130,-0.90155,-0.901397,0.0890805
1131,-0.966622,-0.978137,0.0892131
1132,0.573956,0.580306,0.0892534
1133,-0.328256,-0.333111,0.089277
1134,-0.323456,-0.315454,0.089341
1135,-0.12397,-0.137716,0.0895299
1136,-0.92477,-0.931454,0.0895746
1137,-0.98177,-0.990711,0.0896546
1138,-0.272208,-0.260076,0.0898018
1139,0.850158,0.835559,0.0900149
1140,0.71279,0.707351,0.0900445
1141,-0.544089,-0.530939,0.0902174
1142,0.917378,0.915734,0.0902201
1143,0.351818,0.334271,0.090528
1144,0.807435,0.822559,0.0907568
1145,-0.0565811,-0.054621,0.0907606
1146,0.266836,0.271751,0.0907848
1147,-0.975969,-0.98554,0.0908764
1148,-0.97015,-0.960061,0.0909781
1149,-0.904946,-0.908858,0.0909934
1150,0.656644,0.653725,0.091002
1151,-0.163807,-0.173403,0.091094
1152,0.337223,0.343186,0.0911296
1153,0.710195,0.705154,0.091155
1154,0.0958418,0.102613,0.0912009
1155,-0.506455,-0.497055,0.0912892
1156,0.742259,0.734058,0.0913565
1157,0.844419,0.843208,0.0913579
1158,-0.565957,-0.550873,0.0915855
1159,-0.956508,-0.9628,0.0916251
1160,0.137782,0.147561,0.0917207
1161,-0.188269,-0.196445,0.0917875
1162,-0.418525,-0.414554,0.0918033
1163,0.94083,0.93048,0.0919104
1164,-0.326677,-0.335,0.0919797
1165,0.0974139,0.109765,0.0921322
1166,-0.00313605,-0.00501084,0.0921357
1167,-0.923882,-0.934331,0.0922449
1168,0.466351,0.473634,0.092298
1169,0.948587,0.948141,0.0922982
1170,0.179651,0.17982,0.0922982
1171,0.466122,0.470797,0.0923201
1172,-0.931772,-0.932327,0.0923204
1173,0.980134,0.986142,0.0923565
1174,0.573284,0.547843,0.0930037
1175,-0.855693,-0.840485,0.093235
1176,0.644717,0.654328,0.0933274
1177,0.242702,0.228503,0.093529
1178,0.920452,0.928877,0.0936
1179,0.78466,0.779638,0.0936252
1180,0.76182,0.773336,0.0937578
1181,0.406314,0.413304,0.0938067
1182,0.651476,0.661971,0.0939168
1183,0.737141,0.739414,0.093922
1184,-1.00364,-0.993045,0.0940343
1185,-0.957112,-0.948338,0.0941113
1186,-0.65584,-0.653807,0.0941154
1187,-0.942895,-0.961375,0.0944569
1188,0.764996,0.768887,0.094472
1189,-0.649845,-0.658502,0.094547
1190,0.917393,0.917859,0.0945472
1191,0.813273,0.799457,0.0947381
1192,0.961529,0.974186,0.0948983
1193,-1.00199,-0.999434,0.0949048
1194,0.810258,0.840947,0.0958466
1195,-0.878225,-0.887155,0.0959263
1196,-0.124349,-0.094797,0.0967997
1197,-0.800918,-0.817221,0.0970655
1198,0.706432,0.705652,0.0970661
1199,1.00541,0.999776,0.0970978
1200,0.995615,0.998992,0.0971092
1201,0.279473,0.281117,0.0971119
1202,-0.472471,-0.459198,0.0972881
1203,-0.301004,-0.294985,0.0973243
1204,0.993085,0.985313,0.0973847
1205,-0.150664,-0.165905,0.097617
1206,0.955768,0.956236,0.0976172
1207,-0.9947,-0.999535,0.0976406
1208,0.0423825,0.0877838,0.0997019
1209,-0.522227,-0.527266,0.0997273
1210,-0.336185,-0.333678,0.0997336
1211,-0.297551,-0.30354,0.0997694
1212,0.859482,0.85266,0.099816
1213,0.535044,0.526205,0.0998941
1214,0.870863,0.879309,0.0999654
1215,0.9653,0.974077,0.100042
1216,-0.551137,-0.543483,0.100101
1217,-0.496223,-0.484219,0.100245
1218,-0.392253,-0.400247,0.100309
1219,1.01158,0.995279,0.100575
1220,0.915013,0.905933,0.100657
1221,-0.250069,-0.235879,0.100859
1222,0.0668156,0.0763454,0.100949
1223,0.759681,0.747534,0.101097
1224,0.941969,0.952431,0.101206
