t,predict_test,teacher
1052,0.23088,0.677588,80.854
1053,-0.0367292,0.154637,80.8906
1054,1.48598,1.1698,80.9906
1055,-0.873404,-0.86941,80.9906
1056,0.297553,0.292715,80.9906
1057,-0.0680465,0.619222,81.463
1058,0.616006,0.551005,81.4672
1059,1.146,0.760718,81.6156
1060,0.309639,0.355134,81.6177
1061,1.13565,1.05165,81.6248
1062,-0.716144,-0.441807,81.7
1063,0.567537,1.04222,81.9254
1064,-0.565522,-0.653262,81.9331
1065,0.408472,0.715215,82.0271
1066,-0.143963,0.0878764,82.0809
1067,1.65298,1.20375,82.2827
1068,-0.771911,-1.00227,82.3358
1069,0.3762,-0.0452308,82.5134
1070,0.127849,0.696456,82.8367
1071,0.255516,0.30736,82.8394
1072,0.894118,1.07668,82.8727
1073,-0.206176,-0.530722,82.978
1074,0.532087,0.928671,83.1353
1075,-0.421113,-0.366619,83.1383
1076,1.16855,1.09043,83.1444
1077,-0.603981,-0.774633,83.1735
1078,0.110004,0.48705,83.3157
1079,0.0688154,0.435506,83.4501
1080,1.16686,0.880583,83.5321
1081,0.0339514,0.0450536,83.5322
1082,1.13469,1.26133,83.5482
1083,-1.09638,-1.21383,83.562
1084,-0.0353842,-0.684338,83.9832
1085,0.223008,-0.0197941,84.0421
1086,0.323963,0.79415,84.2632
1087,0.662866,0.111117,84.5676
1088,0.825711,1.22096,84.7239
1089,-0.6204,-1.0537,84.9116
1090,0.0680164,-0.188117,84.9772
1091,0.032955,0.634346,85.3389
1092,0.257851,0.380212,85.3539
1093,0.570003,0.987918,85.5285
1094,-0.267905,-0.252312,85.5287
1095,0.703186,1.20725,85.7828
1096,-0.85472,-1.11613,85.8512
1097,-0.303956,-0.381859,85.8572
1098,0.199501,0.461019,85.9256
1099,0.351085,0.587888,85.9817
1100,0.299166,0.654448,86.1079
1101,0.428396,0.576744,86.1299
1102,0.639923,0.730647,86.1382
1103,0.150898,0.42564,86.2136
1104,1.08161,0.965557,86.2271
1105,-0.45465,-0.177528,86.3039
1106,1.09982,1.24554,86.3251
1107,-1.0319,-1.22519,86.3625
1108,0.0596518,-0.727868,86.9827
1109,0.42503,-0.109266,87.2682
1110,0.434666,0.764925,87.3772
1111,0.872531,0.148066,87.9021
1112,0.943083,1.19878,87.9675
1113,-0.456648,-0.967499,88.2284
1114,0.291782,0.0491597,88.2873
1115,0.0472578,0.706367,88.7217
1116,0.302132,0.316212,88.7219
1117,0.951109,1.07192,88.7365
1118,-0.264773,-0.513767,88.7985
1119,0.462872,0.952039,89.0378
1120,-0.459233,-0.423059,89.0391
1121,0.98871,1.03504,89.0413
1122,-0.509939,-0.626752,89.0549
1123,0.32336,0.760567,89.2461
1124,-0.0952989,0.00212668,89.2555
1125,1.53583,1.22816,89.3502
1126,-0.828541,-1.1111,89.43
1127,0.125961,-0.359921,89.6661
1128,0.124472,0.485309,89.7963
1129,0.27819,0.562289,89.877
1130,0.340594,0.702956,90.0084
1131,0.288914,0.476882,90.0437
1132,0.857684,0.892504,90.0449
1133,-0.315031,0.027875,90.1625
1134,1.24977,1.26666,90.1628
1135,-1.19648,-1.23785,90.1645
1136,0.0727344,-0.765177,90.8666
1137,0.311773,-0.191049,91.1194
1138,0.367622,0.719347,91.2431
1139,0.838814,0.218241,91.6282
1140,0.796522,1.14912,91.7526
1141,-0.449164,-0.783207,91.8641
1142,0.343851,0.485958,91.8843
1143,-0.151111,0.43442,92.2272
1144,0.995244,0.881578,92.2401
1145,0.0151364,0.0422747,92.2408
1146,1.12566,1.26197,92.2594
1147,-1.09548,-1.21692,92.2742
1148,-0.0434779,-0.694654,92.6982
1149,0.221157,-0.040637,92.7667
1150,0.325119,0.789292,92.9822
1151,0.696741,0.115634,93.3199
1152,0.811543,1.21807,93.4851
1153,-0.613775,-1.04247,93.6689
1154,0.0752173,-0.156033,93.7224
1155,0.0217136,0.653173,94.1211
1156,0.262746,0.355901,94.1298
1157,0.599246,1.01862,94.3057
1158,-0.309996,-0.34585,94.307
1159,0.579783,1.13813,94.6187
1160,-0.721437,-0.917226,94.6571
1161,-0.273406,0.163613,94.848
1162,0.111737,0.687355,95.1794
1163,0.577993,0.387644,95.2156
1164,1.00519,0.995831,95.2157
1165,-0.228985,-0.272059,95.2176
1166,0.609443,1.19513,95.5606
1167,-0.846889,-1.08128,95.6155
1168,-0.252894,-0.278288,95.6162
1169,0.219351,0.567194,95.7372
1170,0.347534,0.46612,95.7512
1171,0.552705,0.865983,95.8494
1172,-0.000510098,0.0899385,95.8575
1173,1.20607,1.24847,95.8593
1174,-1.11701,-1.15517,95.8608
1175,0.0155638,-0.493638,96.1201
1176,0.194189,0.3123,96.134
1177,0.281018,0.715365,96.3227
1178,0.0347735,0.377244,96.44
1179,0.899337,1.01537,96.4534
1180,-0.270919,-0.330197,96.457
1181,0.552512,1.15197,96.8163
1182,-0.763192,-0.956906,96.8538
1183,-0.180535,0.0636549,96.9135
1184,0.18311,0.707256,97.1882
1185,0.441553,0.318802,97.2033
1186,0.981551,1.06989,97.2111
1187,-0.261371,-0.506885,97.2713
1188,0.467869,0.961262,97.5148
1189,-0.468545,-0.445699,97.5153
1190,0.92555,1.01027,97.5225
1191,-0.476121,-0.562618,97.53
1192,0.482984,0.859926,97.672
1193,-0.185807,-0.204048,97.6724
1194,1.37664,1.19969,97.7037
1195,-0.698838,-1.07617,97.8461
1196,-0.0382287,-0.261481,97.8959
1197,0.164498,0.581429,98.0697
1198,0.336137,0.448272,98.0823
1199,0.479475,0.893101,98.2534
1200,-0.163288,0.0177998,98.2862
1201,1.05551,1.26749,98.3311
1202,-1.10991,-1.24379,98.349
1203,-0.120738,-0.78558,98.7911
1204,0.199887,-0.237128,98.982
1205,0.33089,0.685605,99.1079
1206,0.789417,0.270787,99.3768
1207,0.601166,1.10303,99.6287
1208,-0.569718,-0.622097,99.6314
1209,0.319375,0.789102,99.8521
1210,-0.371987,-0.0583837,99.9504
1211,1.36867,1.23196,99.9691
1212,-0.838639,-1.14233,100.061
1213,-0.0158738,-0.457283,100.256
1214,0.107441,0.364552,100.322
1215,0.295848,0.676758,100.467
1216,-0.0699539,0.468163,100.757
1217,0.661446,0.89618,100.812
1218,-0.191062,0.0160557,100.855
1219,0.986112,1.26849,100.935
1220,-1.14916,-1.24789,100.944
1221,-0.111857,-0.799565,101.417
1222,0.206305,-0.269393,101.644
1223,0.33477,0.658529,101.749
1224,0.779201,0.312057,101.967
1225,0.563644,1.06123,102.214
1226,-0.546432,-0.483067,102.218
1227,0.431519,0.991673,102.532
1228,-0.540255,-0.521701,102.532
1229,0.506052,0.916461,102.701
1230,-0.299287,-0.332371,102.702
1231,1.00224,1.12028,102.716
1232,-0.493088,-0.856748,102.848
1233,-0.146863,0.308461,103.055
1234,0.0549598,0.609768,103.363
1235,0.810958,0.571994,103.42
1236,1.00482,0.724883,103.499
1237,0.20668,0.435961,103.551
1238,0.886008,0.951378,103.556
1239,-0.468414,-0.136379,103.666
1240,0.971405,1.25937,103.749
1241,-1.07144,-1.26135,103.785
1242,-0.0697247,-0.849583,104.393
1243,0.337485,-0.388911,104.921
1244,0.414859,0.533373,104.935
1245,0.697166,0.485046,104.98
1246,0.326617,0.830634,105.234
1247,-0.131973,0.179579,105.331
1248,1.17724,1.20404,105.332
1249,-1.04521,-0.975732,105.336
1250,0.0355463,0.0283398,105.336
1251,0.0321042,0.706156,105.791
1252,0.279159,0.310383,105.792
1253,0.93655,1.07697,105.811
1254,-0.259896,-0.530708,105.885
1255,0.467218,0.928781,106.098
1256,-0.431884,-0.366899,106.102
1257,1.14945,1.09017,106.106
1258,-0.595349,-0.773938,106.137
1259,0.0927517,0.488479,106.294
1260,0.063567,0.433762,106.431
1261,1.16595,0.883134,106.511
1262,0.00404607,0.038232,106.512
1263,1.10957,1.26289,106.536
1264,-1.09538,-1.22139,106.552
1265,-0.0543202,-0.709649,106.981
1266,0.219044,-0.0714602,107.065
1267,0.32687,0.779956,107.271
1268,0.737526,0.126898,107.644
1269,0.788438,1.21144,107.823
1270,-0.603196,-1.01656,107.993
1271,0.0922221,-0.0833216,108.024
1272,-0.000521873,0.685312,108.495
1273,0.279767,0.317489,108.496
