t,predict_test,teacher
501,-0.864618,-0.871504,4.74257e-05
502,-0.889771,-0.897167,0.000102138
503,-0.899686,-0.918112,0.00044163
504,0.970782,0.966915,0.000456583
505,-0.314908,-0.323771,0.000535137
506,0.708115,0.700105,0.000599289
507,-0.653402,-0.673516,0.00100389
508,0.991349,0.996646,0.00103195
509,-0.931174,-0.940362,0.00111638
510,0.928284,0.944651,0.00138424
511,0.152426,0.102098,0.00391714
512,-0.754472,-0.748,0.00395902
513,-0.678206,-0.654848,0.0045046
514,-0.926349,-0.935808,0.00459408
515,0.464863,0.472826,0.00465749
516,-0.933907,-0.939102,0.00468447
517,0.796414,0.819782,0.00523057
518,1.00037,0.998229,0.00523515
519,0.495843,0.52925,0.00635115
520,0.283436,0.296849,0.00653106
521,-0.799534,-0.808604,0.00661334
522,-0.934419,-0.930179,0.00663132
523,-0.109318,-0.091996,0.00693138
524,0.950808,0.945656,0.00695793
525,0.613685,0.6097,0.00697381
526,-0.972165,-0.954345,0.00729137
527,-0.118718,-0.127988,0.00737729
528,0.861756,0.87338,0.00751241
529,-0.299123,-0.325043,0.00818424
530,0.996364,0.998391,0.00818835
531,0.968003,0.977658,0.00828156
532,-0.537164,-0.555597,0.00862133
533,-0.744141,-0.744279,0.00862135
534,0.712457,0.684879,0.00938193
535,-0.998972,-0.999992,0.00938297
536,-0.626693,-0.624645,0.00938716
537,-0.951163,-0.956066,0.0094112
538,-0.123926,-0.153886,0.0103088
539,-0.78198,-0.7699,0.0104547
540,0.374739,0.361172,0.0106388
541,-0.0147764,-0.00972093,0.0106644
542,-0.223299,-0.209633,0.0108511
543,0.859169,0.880048,0.0112871
544,0.984511,0.988773,0.0113052
545,0.709679,0.692187,0.0116112
546,-0.79087,-0.811792,0.012049
547,-0.968058,-0.962205,0.0120832
548,-0.207822,-0.190386,0.0123872
549,-0.495381,-0.490578,0.0124103
550,0.125183,0.120538,0.0124319
551,0.527831,0.544636,0.0127143
552,-0.109281,-0.0899016,0.0130899
553,-0.133926,-0.129991,0.0131054
554,-0.258799,-0.237033,0.0135791
555,-0.350192,-0.347248,0.0135878
