t,predict_test,teacher
501,0.166526,0.164706,3.31102e-06
502,0.117125,0.117647,3.58391e-06
503,0.125431,0.12549,3.58745e-06
504,0.200459,0.196078,2.27809e-05
505,0.346291,0.337255,0.000104437
506,0.415664,0.403922,0.000242326
507,0.286293,0.286275,0.000242327
508,0.16316,0.164706,0.000244717
509,0.116841,0.113725,0.000254422
510,0.122535,0.117647,0.000278309
511,0.191735,0.192157,0.000278487
512,0.348636,0.341176,0.000334131
513,0.431443,0.411765,0.000721351
514,0.288072,0.286275,0.000724582
515,0.154932,0.160784,0.000758834
516,0.110936,0.109804,0.000760116
517,0.119662,0.117647,0.000764176
518,0.192082,0.192157,0.000764182
519,0.351073,0.345098,0.000799885
520,0.43231,0.427451,0.000823496
521,0.289846,0.290196,0.000823618
522,0.156727,0.156863,0.000823636
523,0.107965,0.109804,0.000827018
524,0.115316,0.113725,0.000829547
525,0.188911,0.180392,0.000902114
526,0.347381,0.345098,0.000907326
527,0.450651,0.443137,0.000963783
528,0.307497,0.298039,0.00105323
529,0.156856,0.160784,0.00106866
530,0.102598,0.109804,0.00112058
531,0.1123,0.113725,0.00112261
532,0.1846,0.180392,0.00114032
533,0.341172,0.345098,0.00115574
534,0.446315,0.45098,0.0011775
535,0.307469,0.309804,0.00118295
536,0.161863,0.164706,0.00119103
537,0.107485,0.105882,0.0011936
538,0.107622,0.109804,0.00119836
539,0.173175,0.172549,0.00119876
540,0.334361,0.341176,0.0012452
541,0.459087,0.466667,0.00130266
542,0.319111,0.32549,0.00134335
543,0.165409,0.164706,0.00134385
544,0.104329,0.105882,0.00134626
545,0.103598,0.105882,0.00135148
546,0.16457,0.164706,0.0013515
547,0.325307,0.333333,0.00141592
548,0.466025,0.482353,0.00168251
549,0.334483,0.34902,0.00189383
550,0.176144,0.176471,0.00189394
551,0.113554,0.109804,0.001908
552,0.10693,0.101961,0.00193269
553,0.153045,0.152941,0.0019327
554,0.301836,0.313725,0.00207407
555,0.469115,0.490196,0.0025185
556,0.359827,0.368627,0.00259595
557,0.178165,0.184314,0.00263376
558,0.108963,0.109804,0.00263447
559,0.101668,0.101961,0.00263455
560,0.145131,0.145098,0.00263455
561,0.286486,0.294118,0.0026928
562,0.462943,0.494118,0.00366468
563,0.38242,0.396078,0.00385123
564,0.193649,0.196078,0.00385714
565,0.116052,0.109804,0.00389618
566,0.0968696,0.0980392,0.00389755
567,0.131129,0.137255,0.00393507
568,0.26747,0.27451,0.00398463
569,0.459738,0.490196,0.00491234
570,0.40123,0.431373,0.0058209
571,0.212967,0.211765,0.00582235
572,0.127156,0.113725,0.00600272
573,0.100158,0.0980392,0.00600721
574,0.120992,0.12549,0.00602744
575,0.244224,0.243137,0.00602862
576,0.44667,0.478431,0.00703742
577,0.44058,0.470588,0.00793789
578,0.235866,0.239216,0.00794911
579,0.140429,0.12549,0.00817228
