t,predict_test,teacher
501,0.812203,0.866578,0.00295662
502,-0.149093,-0.20144,0.0056968
503,0.92137,0.871772,0.00815686
504,0.220449,0.130908,0.0161745
505,0.816399,0.940353,0.0315391
506,0.84185,0.761046,0.0380685
507,-0.68662,-0.64591,0.0397258
508,-0.834658,-0.887257,0.0424925
509,0.894052,0.874715,0.0428664
510,0.733542,0.68308,0.0454128
511,-1.01702,-0.947846,0.0501974
512,-0.351253,-0.227641,0.0654772
513,0.569942,0.528574,0.0671885
514,-0.14989,-0.191907,0.0689539
515,-0.603588,-0.547245,0.0721284
516,0.942193,0.906381,0.0734109
517,0.761361,0.662702,0.0831443
518,-0.921316,-0.888288,0.0842352
519,-0.891825,-0.840524,0.086867
520,0.660976,0.611898,0.0892757
521,0.499967,0.509102,0.0893591
522,-0.217477,-0.193442,0.0899368
523,-0.0204697,-0.0092125,0.0900635
524,1.00315,0.981967,0.0905122
525,0.971295,0.997851,0.0912174
526,0.545021,0.480805,0.0953411
527,-0.364225,-0.296786,0.0998891
528,0.715076,0.670237,0.1019
529,0.00247387,-0.0330997,0.103165
530,0.734786,0.711107,0.103726
531,-0.871699,-0.881193,0.103816
532,-0.687397,-0.634396,0.106625
533,-0.652268,-0.756884,0.11757
534,1.03057,0.997155,0.118686
535,0.597667,0.453631,0.139432
536,-0.840264,-0.76755,0.14472
537,-0.743544,-0.727829,0.144967
538,0.37748,0.323673,0.147862
539,0.851598,0.920269,0.152577
540,-0.916552,-0.938991,0.153081
541,0.841885,0.950756,0.164934
542,-0.176977,-0.288863,0.177452
543,-0.825153,-0.86746,0.179242
544,-0.491947,-0.440576,0.181881
545,-0.776634,-0.924677,0.203798
546,-0.72909,-0.661667,0.208344
547,0.441075,0.478389,0.209736
548,-0.0322126,-0.0191543,0.209906
549,0.534292,0.545548,0.210033
550,-0.953136,-0.947253,0.210068
551,0.858541,0.967268,0.221889
552,-0.132616,-0.300443,0.250055
553,0.299261,0.321388,0.250545
554,-1.01755,-0.999714,0.250863
555,-0.132215,-0.0354561,0.260225
556,0.926583,0.984573,0.263588
557,-0.00856292,-0.10453,0.272798
558,-0.874735,-0.915225,0.274437
559,-0.599651,-0.538921,0.278125
560,-0.825537,-0.908271,0.28497
561,0.525938,0.510731,0.285202
562,0.783101,0.896394,0.298037
563,-1.03748,-0.989705,0.30032
564,-0.963793,-0.997698,0.301469
565,-0.784229,-0.757175,0.302201
566,-0.847525,-0.799039,0.304552
567,-0.929917,-0.999911,0.309451
568,-0.574917,-0.474033,0.319628
569,-0.842288,-0.873904,0.320628
570,0.747932,0.82651,0.326802
571,-0.177535,-0.240962,0.330825
572,-0.735281,-0.735628,0.330826
573,1.02535,0.971155,0.333762
574,-0.533188,-0.611232,0.339853
575,1.00388,0.996777,0.339904
576,-0.837245,-0.908434,0.344972
577,0.79739,0.849322,0.347669
578,0.813022,0.772105,0.349343
579,0.376843,0.386454,0.349435
580,-0.202053,-0.123542,0.355599
581,-0.284291,-0.308203,0.356171
582,1.0783,0.993863,0.3633
583,0.5878,0.422233,0.390712
584,0.897525,0.962794,0.394972
585,0.138825,0.134671,0.394989
586,-0.246206,-0.25927,0.39516
587,-0.780793,-0.779069,0.395163
588,-0.079764,-0.132412,0.397935
589,1.0232,0.985357,0.399367
590,0.198787,0.0706291,0.415792
591,0.277552,0.325651,0.418105
592,0.478835,0.515445,0.419445
593,0.692424,0.776566,0.426525
594,0.731392,0.77519,0.428443
595,-0.0854165,-0.196535,0.440791
596,0.0347553,0.0836576,0.443182
597,-0.138638,-0.155286,0.443459
598,0.924214,0.868138,0.446604
599,1.00435,0.980388,0.447178
600,0.283626,0.200585,0.454074
601,-0.869417,-0.791822,0.460095
602,-0.888004,-0.964555,0.465955
603,0.907671,0.899626,0.46602
604,0.534193,0.442746,0.474382
605,0.82304,0.917087,0.483227
606,0.960817,0.992326,0.48422
607,0.395516,0.335941,0.487769
608,0.670432,0.622629,0.490054
609,-0.733515,-0.709891,0.490612
610,-0.0379238,-0.0313742,0.490655
611,0.945337,0.957907,0.490813
612,0.0109075,-0.130395,0.510779
613,-0.021449,-0.0311763,0.510874
614,-0.567664,-0.541654,0.51155
615,0.913992,0.868769,0.513596
616,0.643254,0.580465,0.517538
617,0.499071,0.525834,0.518254
618,0.47428,0.521336,0.520469
619,-1.07063,-0.977076,0.529221
620,0.642814,0.678594,0.530501
621,0.856339,0.841764,0.530714
622,0.843736,0.965301,0.545492
623,-0.876656,-0.97058,0.554313
624,-0.0619314,0.0286293,0.562515
625,-0.827181,-0.898091,0.567543
626,-0.797092,-0.750347,0.569728
627,-0.878071,-0.958048,0.576124
628,0.077129,0.116997,0.577714
629,0.883262,0.944179,0.581425
630,-0.847142,-0.886818,0.582999
631,-0.0832931,0.00713119,0.591175
632,0.473499,0.374518,0.600972
633,0.881483,0.987514,0.612215
634,0.466102,0.373674,0.620758
635,0.304083,0.326691,0.621269
636,-0.948696,-0.886527,0.625134
637,-0.439297,-0.350648,0.632993
638,-0.147917,-0.201658,0.635881
639,-0.102988,-0.189072,0.643291
640,0.0697696,0.0344986,0.644535
641,-0.461922,-0.40935,0.647299
642,0.654469,0.600439,0.650218
643,0.809984,0.793338,0.650495
644,-0.811304,-0.759787,0.653149
645,-0.728253,-0.754287,0.653827
646,0.962858,0.99777,0.655046
647,-0.854109,-0.996367,0.675283
648,-0.067203,0.100599,0.703441
649,-0.962605,-0.979663,0.703732
650,-0.935739,-0.943948,0.703799
651,0.29044,0.30692,0.704071
652,-0.893495,-0.816183,0.710048
653,0.381024,0.412848,0.711061
654,0.364812,0.306363,0.714477
655,0.80415,0.993582,0.750361
656,0.741871,0.712012,0.751253
657,0.742028,0.776097,0.752414
658,-0.879848,-0.957645,0.758466
659,0.0333805,0.14388,0.770676
660,-0.434643,-0.391048,0.772577
661,-0.253275,-0.289466,0.773887
662,1.03204,0.988832,0.775753
663,-0.868412,-0.935112,0.780202
664,0.416725,0.451556,0.781416
665,0.820094,0.908036,0.789149
666,-0.986609,-0.93901,0.791415
667,0.635774,0.607085,0.792238
668,-0.788023,-0.770633,0.79254
669,-0.629079,-0.541219,0.80026
670,0.900513,0.875897,0.800866
671,-0.976938,-0.991495,0.801078
672,0.709768,0.803226,0.809812
673,0.8262,0.849405,0.81035
674,-0.460138,-0.449777,0.810458
675,0.380553,0.374389,0.810496
676,0.0932788,0.0240886,0.815283
677,-0.787944,-0.689647,0.824945
678,0.757976,0.776443,0.825286
679,-0.915827,-0.998381,0.832102
680,0.0118058,0.118719,0.843532
681,0.96082,0.992471,0.844534
682,0.38236,0.289316,0.853191
683,-0.625293,-0.535762,0.861207
684,-0.723703,-0.804676,0.867763
685,1.07522,0.993805,0.874392
686,0.302624,0.22386,0.880596
687,-1.02139,-0.999576,0.881072
688,-0.919873,-0.85156,0.885738
689,-0.449439,-0.370997,0.891892
690,-0.10472,-0.157872,0.894717
691,-0.386057,-0.424679,0.896208
692,1.04189,0.970413,0.901317
693,-0.561834,-0.557711,0.901334
694,0.869842,0.843777,0.902013
695,0.893683,0.932913,0.903552
696,-0.267337,-0.244567,0.904071
697,-0.917893,-0.999807,0.910781
698,-0.544542,-0.489288,0.913834
699,0.99837,0.975823,0.914342
700,0.962239,0.88286,0.920643
701,0.190047,0.186301,0.920657
702,0.457811,0.480146,0.921156
703,0.809792,0.906019,0.930416
704,-0.381377,-0.417867,0.931747
705,-0.512873,-0.529535,0.932025
706,0.544344,0.409397,0.950236
707,0.265926,0.258343,0.950293
708,-1.07571,-0.965725,0.962389
709,-0.353736,-0.239332,0.975477
710,-0.842799,-0.924656,0.982178
711,-0.0575771,-0.033811,0.982743
712,0.14908,0.132188,0.983028
713,-0.467746,-0.416291,0.985676
714,-0.0604978,-0.0304827,0.986576
715,0.665761,0.579333,0.994046
716,-0.905575,-0.895167,0.994154
717,-0.698611,-0.562028,1.01281
718,-0.0276061,-0.0861929,1.01624
719,0.507432,0.447481,1.01984
720,0.682335,0.67825,1.01985
721,-0.680623,-0.590311,1.02801
722,-0.10601,-0.106087,1.02801
723,-0.645912,-0.682245,1.02933
724,-0.812799,-0.924982,1.04191
725,-0.727932,-0.752362,1.04251
726,0.97004,0.994517,1.04311
727,0.897862,0.842839,1.04614
728,0.436036,0.384047,1.04884
729,-0.824037,-0.656589,1.07688
730,0.860637,0.781704,1.08311
731,0.966798,0.994969,1.0839
732,-0.87193,-0.902245,1.08482
733,-0.901637,-0.961218,1.08837
734,-0.823745,-0.871717,1.09067
735,0.98576,0.947379,1.09215
736,-0.609292,-0.680017,1.09715
737,0.111353,0.137887,1.09785
738,0.95403,0.99609,1.09962
739,1.00855,0.980964,1.10038
740,0.259822,0.172692,1.10797
741,-0.0278042,0.0114766,1.10952
742,-0.579045,-0.483859,1.11858
743,-0.90935,-0.997554,1.12636
