t,predict_test,teacher
501,-0.155766,0.0774961,0.0544114
502,-0.132831,0.705134,0.756596
503,0.527513,0.32816,0.796338
504,0.204804,1.06228,1.5316
505,-0.170017,-0.482721,1.62938
506,1.04614,0.992986,1.63221
507,0.393694,-0.525614,2.47734
508,0.420298,0.911046,2.71817
509,-0.125722,-0.320924,2.75627
510,0.708935,1.12805,2.93193
511,-0.179363,-0.878501,3.42072
512,0.455815,0.258397,3.4597
513,0.476435,0.643336,3.48755
514,0.915852,0.497478,3.66259
515,1.1661,0.845786,3.76519
516,0.451097,0.148212,3.85693
517,0.276866,1.22246,4.75107
518,-0.581922,-1.04871,4.96896
519,0.368193,-0.173658,5.26256
520,-0.071284,0.643024,5.7728
521,0.700449,0.369947,5.88203
522,0.464413,1.00226,6.17132
523,0.197373,-0.297006,6.41573
524,0.749304,1.17516,6.59708
525,0.0583623,-1.0212,7.76253
526,-0.250625,-0.106939,7.78317
527,0.301502,0.677825,7.92479
528,1.03414,0.325022,8.42764
529,1.22552,1.05495,8.45673
530,-0.0737595,-0.461664,8.6072
531,0.679733,1.01761,8.72136
532,-0.164575,-0.58832,8.90092
533,0.352087,0.822136,9.12187
534,-0.123145,-0.123271,9.12187
535,0.774473,1.22633,9.32605
536,-0.292908,-1.1414,10.046
537,0.177747,-0.456227,10.4479
538,0.146587,0.36577,10.496
539,0.688935,0.675476,10.4961
540,-0.103683,0.470916,10.8263
541,0.332566,0.893145,11.1406
542,0.436705,0.0242786,11.3106
543,0.811171,1.26773,11.5191
544,0.0407149,-1.24269,13.1662
545,0.246881,-0.781133,14.223
546,-0.0238405,-0.226977,14.2643
547,0.983877,0.694252,14.3482
548,0.219149,0.258462,14.3497
549,0.0188288,1.11472,15.5507
550,-0.910804,-0.661595,15.6128
551,0.388122,0.722582,15.7247
552,0.648608,0.0711456,16.0581
553,1.47658,1.20892,16.1298
554,-0.615333,-1.02382,16.2966
555,-0.119248,-0.102767,16.2969
556,0.386105,0.676916,16.3815
557,0.236202,0.328717,16.39
558,0.318763,1.05208,16.9278
559,-0.00941262,-0.451049,17.1228
560,0.694675,1.0322,17.2368
561,-0.179264,-0.627425,17.4376
562,0.294711,0.758593,17.6528
563,-0.0806554,0.00509971,17.6602
564,0.784981,1.22834,17.8567
565,-0.296471,-1.1097,18.5181
566,-0.0255021,-0.356426,18.6276
567,0.263611,0.490492,18.6791
568,0.198412,0.557494,18.808
569,-0.164359,0.711868,19.5758
570,0.167716,0.456608,19.6592
571,0.351911,0.920569,19.9826
572,-0.383165,-0.0485244,20.0946
573,0.631836,1.2729,20.5055
574,-0.510855,-1.28049,21.0979
575,-0.0584793,-0.914517,21.8307
576,0.00760679,-0.555702,22.148
577,0.579294,0.292587,22.2302
578,0.0741329,0.713504,22.639
579,0.205374,0.374558,22.6676
580,0.949478,1.01854,22.6724
581,0.602969,-0.340821,23.5631
582,0.5941,1.14376,23.8652
583,-0.488916,-0.932717,24.0622
584,-0.0196912,0.126027,24.0834
585,0.290309,0.69916,24.2506
586,0.859763,0.354624,24.5058
587,1.13606,1.03227,24.5165
588,-0.0145884,-0.38764,24.6557
589,0.899616,1.09931,24.6956
590,0.241187,-0.807576,25.7955
591,0.115626,0.416496,25.886
592,0.19293,0.513809,25.989
593,0.775837,0.755181,25.9894
594,0.517748,0.355331,26.0158
595,0.749471,1.05123,26.1068
596,0.127941,-0.440318,26.4298
597,-0.211626,1.04415,28.0067
598,-0.29793,-0.659139,28.1372
599,0.206545,0.706096,28.3868
600,0.147322,0.103515,28.3887
601,0.779712,1.19576,28.5618
602,-0.245454,-0.970168,29.087
603,-0.0941158,0.0408774,29.1052
604,0.453418,0.707496,29.1698
605,0.667115,0.309546,29.2976
606,0.49188,1.07914,29.6425
607,-0.195709,-0.537819,29.7595
608,1.10742,0.919322,29.7949
609,0.291325,-0.340918,30.1946
610,0.582944,1.11314,30.4757
611,-0.341196,-0.837901,30.7225
612,0.391285,0.3527,30.724
613,0.290369,0.572774,30.8037
614,0.90106,0.646585,30.8685
615,0.991764,0.587369,31.032
616,0.735404,0.711283,31.0326
617,0.317364,0.467832,31.0552
618,-0.274611,0.906025,32.4491
619,0.0764635,-0.0107504,32.4567
620,0.514831,1.27195,33.03
621,-0.89961,-1.26879,33.1663
622,0.0160059,-0.870409,33.952
623,0.00194842,-0.441637,34.1488
624,0.794144,0.465779,34.2566
625,0.126464,0.564441,34.4484
626,0.127575,0.693233,34.7684
627,0.726244,0.496682,34.8211
628,0.67567,0.863361,34.8563
629,0.33164,0.105675,34.9074
630,0.410666,1.24333,35.6007
631,-0.431003,-1.13156,36.0915
632,0.240959,-0.418619,36.5265
633,0.000263653,0.416494,36.6997
634,0.921804,0.631995,36.7837
635,0.484068,0.565901,36.7904
636,0.385473,0.740932,36.9168
637,0.336658,0.401828,36.921
638,0.791992,0.997816,36.9634
639,0.356645,-0.273529,37.3605
640,0.76803,1.19464,37.5425
641,-0.814652,-1.07917,37.6125
642,-0.0633963,-0.27346,37.6566
643,0.32074,0.571205,37.7193
644,1.10186,0.460465,38.1307
645,1.07939,0.875473,38.1723
646,0.325992,0.0647608,38.2405
647,0.82647,1.25665,38.4256
648,-0.752367,-1.19196,38.6188
649,-0.00569263,-0.614342,38.9893
650,-0.0918039,0.114469,39.0318
651,1.05929,0.797956,39.1001
652,0.349537,0.142515,39.143
653,0.109949,1.21065,40.3545
654,-0.0617238,-1.00907,41.252
655,0.425892,-0.063691,41.4917
656,0.197138,0.692559,41.7371
657,0.759338,0.308517,41.9404
658,0.482459,1.07495,42.2914
659,-0.0549,-0.527301,42.5146
660,0.804853,0.933472,42.5311
661,-0.204717,-0.377568,42.561
662,0.535437,1.08149,42.8592
663,-0.329605,-0.749916,43.0358
664,0.474767,0.536856,43.0397
665,0.249407,0.372704,43.0549
666,0.754994,0.966284,43.0995
667,0.489034,-0.196482,43.5695
668,0.433555,1.23777,44.2162
669,-0.551756,-1.2037,44.6413
670,-0.565123,-0.657069,44.6497
671,0.342894,0.035798,44.744
672,1.07071,0.800112,44.8173
673,0.467047,0.113533,44.9422
674,0.308759,1.22333,45.7787
675,-0.83757,-1.0623,45.8292
676,0.399163,-0.214862,46.2062
677,-0.0181983,0.615959,46.6084
678,0.759649,0.404059,46.7348
679,0.525656,0.956854,46.9207
680,0.23762,-0.161381,47.0799
681,0.835316,1.25056,47.2524
682,-0.0928115,-1.23694,48.5614
683,-0.445973,-0.766979,48.6645
684,0.204367,-0.194104,48.8232
685,0.846981,0.716969,48.8401
686,0.269865,0.223161,48.8423
687,0.148326,1.14627,49.8382
688,-1.14747,-0.775974,49.9762
689,0.25402,0.501705,50.0376
690,0.489683,0.414518,50.0432
691,1.54862,0.910335,50.4506
692,-0.29905,-0.0347319,50.5205
693,0.754967,1.27,50.7857
694,-0.479339,-1.26821,51.4081
695,-0.392996,-0.87018,51.6358
696,0.0289272,-0.441001,51.8566
697,0.676784,0.466148,51.901
698,0.0540762,0.563769,52.1608
699,0.133785,0.693588,52.4741
700,0.72422,0.495199,52.5266
701,0.676048,0.865869,52.5626
702,0.325592,0.101674,52.6128
703,0.40974,1.24423,53.3091
704,-0.426398,-1.13626,53.813
705,0.229241,-0.434164,54.2531
706,0.0038623,0.396518,54.4073
707,0.941564,0.64939,54.4927
708,0.471214,0.529243,54.4961
709,0.370812,0.802793,54.6827
710,0.395207,0.257505,54.7016
711,0.868238,1.14982,54.7809
712,0.260378,-0.77221,55.8471
713,0.748419,0.511078,55.9035
714,-0.317948,0.401833,56.4216
715,0.548559,0.92756,56.5652
716,-0.565841,-0.0852843,56.7961
717,0.759571,1.26802,57.0547
718,-0.512053,-1.27613,57.6385
719,-0.467755,-0.897812,57.8234
720,0.137483,-0.511232,58.2443
721,0.525467,0.365572,58.2698
722,0.0530385,0.657889,58.6357
723,0.17235,0.50254,58.7447
724,0.93453,0.843428,58.753
725,0.569065,0.155617,58.9239
726,0.569703,1.22061,59.3476
727,0.100118,-1.04064,60.649
728,0.54667,-0.150487,61.135
729,-0.0701105,0.657131,61.6639
