t,predict_test,teacher
501,1.12328,0.837191,0.0818449
502,0.173744,1.09561,0.931673
503,0.633904,0.594184,0.933251
504,0.519939,0.526548,0.933295
505,1.41632,1.83033,1.1047
506,0.301789,0.265747,1.106
507,0.868785,0.870194,1.106
508,1.51635,2.56242,2.20028
509,0.027547,0.588794,2.51528
510,1.54196,1.4891,2.51807
511,0.404376,-0.988238,4.45745
512,0.0153652,0.367376,4.58136
513,0.145267,-0.66666,5.24059
514,1.06635,0.561345,5.49561
515,1.1558,1.14659,5.4957
516,1.3318,0.298534,6.56333
517,1.07344,1.07294,6.56333
518,1.42004,1.76793,6.68436
519,0.147974,0.590328,6.88003
520,0.706544,0.760471,6.88294
521,0.0302151,-0.418982,7.08472
522,0.521032,0.646942,7.10057
523,1.57366,1.48949,7.10766
524,0.342453,1.19131,7.82821
525,1.06069,0.930732,7.8451
526,0.730845,0.603334,7.86136
527,0.813128,0.772967,7.86297
528,1.41527,1.65767,7.92173
529,0.572869,0.569121,7.92174
530,1.14674,1.02291,7.93707
531,0.656501,0.307315,8.059
532,1.75814,1.34155,8.23255
533,1.06933,1.15886,8.24057
534,1.11216,0.836487,8.31656
535,1.59082,2.09906,8.57487
536,-0.0682337,-0.358052,8.65886
537,1.99225,1.62494,8.79378
538,-0.0756482,-1.19883,10.0553
539,-0.0949708,1.12998,11.5558
540,1.58362,2.21649,11.9563
541,0.365843,1.96032,14.4987
542,1.57106,1.92994,14.6275
543,0.681134,0.252849,14.8109
544,1.43995,2.58634,16.1251
545,0.762337,0.652269,16.1372
546,1.53176,0.987168,16.4338
547,1.73215,3.2955,18.8779
548,-0.0532459,0.242072,18.9651
549,-0.20656,-0.127261,18.9714
550,1.86234,3.98302,23.4687
551,1.06118,0.823137,23.5254
552,0.573856,0.817992,23.585
553,0.142086,-1.77661,27.2664
554,0.512802,0.465195,27.2686
555,1.53167,1.61482,27.2755
556,0.485701,2.15213,30.0525
557,1.53863,1.25956,30.1304
558,1.29526,2.1566,30.8723
559,0.0486317,-1.27637,32.628
560,1.52083,1.48442,32.6293
561,0.930253,1.37828,32.83
562,0.661187,0.42974,32.8836
563,1.19583,1.59,33.039
564,0.934291,0.873655,33.0426
565,-0.254921,0.404969,33.4781
566,1.59113,2.22495,33.8798
567,0.283631,0.204533,33.8861
568,0.139703,0.465164,33.992
569,0.890182,1.16497,34.0675
570,0.353787,0.632088,34.145
571,0.41548,0.57246,34.1696
572,0.653836,0.432202,34.2187
573,1.4033,1.42458,34.2192
574,0.266451,0.345521,34.2254
575,0.459463,0.636883,34.2569
576,1.51383,2.22439,34.7618
577,0.375421,0.635735,34.8296
578,-0.379984,0.194966,35.1601
579,0.319485,-0.154223,35.3845
580,1.59634,1.42626,35.4134
581,0.385437,0.626729,35.4717
582,1.24509,0.720666,35.7467
583,0.16339,-0.43651,36.1066
584,1.19391,1.06191,36.124
585,0.563742,0.43493,36.1406
586,0.501791,1.07629,36.4706
587,1.08636,1.09627,36.4707
588,1.53805,1.22205,36.5706
589,1.32821,1.69114,36.7023
590,0.572718,0.357797,36.7485
591,0.551342,0.316839,36.8035
592,0.317847,-0.402841,37.3229
593,1.03312,0.91764,37.3362
594,0.507159,0.614961,37.3478
595,0.0152319,1.15224,38.6406
596,0.363294,0.145888,38.6879
597,1.14716,1.24448,38.6974
598,1.05384,1.36606,38.7948
599,1.44196,0.927846,39.0592
600,0.129567,-0.409772,39.35
601,1.70856,2.11879,39.5183
602,-0.115788,-0.125603,39.5184
603,0.304868,0.994962,39.9946
604,1.73752,2.8764,41.2917
605,1.01145,0.745005,41.3627
606,0.902999,0.815703,41.3703
607,0.634182,0.43991,41.408
608,0.123767,0.115586,41.4081
609,0.418495,0.392524,41.4088
610,0.783879,0.745274,41.4103
611,0.291885,0.713012,41.5876
612,0.467755,0.455819,41.5878
613,1.19995,1.25952,41.5913
614,1.10278,1.3702,41.6628
615,1.30371,1.17022,41.6806
616,1.50347,1.75299,41.7429
617,0.641641,1.01587,41.8829
618,0.0469106,-0.0872809,41.901
619,0.0254882,-0.726491,42.4664
620,1.4376,1.63951,42.5072
621,0.923329,0.790025,42.525
622,1.54896,0.096229,44.6354
623,1.07877,1.21,44.6526
624,1.64676,1.52516,44.6674
625,1.25491,0.8435,44.8366
626,-0.236744,-0.378686,44.8568
627,1.96306,2.23231,44.9293
628,0.919468,0.824058,44.9384
629,1.66287,0.42155,46.4793
630,0.360872,-0.520147,47.2555
631,1.95359,1.62343,47.3645
632,1.62121,1.20951,47.534
633,1.72418,0.311971,49.5283
634,-0.0808732,-0.808056,50.0571
635,0.0353074,-0.0778636,50.0699
636,0.376045,0.584881,50.1135
637,1.09683,0.688824,50.28
638,0.289852,0.877339,50.6251
