t,predict_test,teacher
501,0.0834127,0.977669,0.799694
502,-0.273561,-0.77833,1.05449
503,0.111861,-0.00331926,1.06775
504,-0.754535,-0.571624,1.10121
505,0.245097,-0.0348205,1.17956
506,-0.297138,0.38375,1.64317
507,-0.103404,-0.50502,1.80447
508,0.227085,0.519976,1.89025
509,-0.394706,-0.859837,2.1066
510,-0.212404,0.132115,2.22529
511,0.209576,-0.052924,2.2942
512,0.812211,0.774345,2.29563
513,-0.32846,0.562689,3.08978
514,-0.482741,-0.635738,3.11319
515,-0.0508186,0.995008,4.20694
516,-0.145539,-0.54745,4.36847
517,-0.590564,-0.986186,4.52499
518,-0.250306,-0.259319,4.52507
519,0.512265,0.823939,4.62221
520,-0.239395,0.138772,4.76522
521,-0.195932,-0.146317,4.76768
522,0.914383,0.919269,4.76771
523,0.151696,0.9995,5.48648
524,0.211093,-0.551372,6.06783
525,-0.0138806,-0.0276344,6.06802
526,-0.253442,-0.841579,6.41393
527,0.0108492,-0.980716,7.39713
528,7.22904e-05,0.997818,8.39263
529,-0.437505,-0.785792,8.51393
530,-0.0263502,0.806381,9.20737
531,0.114752,-0.0991539,9.25313
532,0.257051,0.69497,9.4449
533,-0.218613,0.0934084,9.54226
534,0.106035,-0.881917,10.5183
535,-0.474492,-0.536256,10.5221
536,-0.0843612,-0.974496,11.3145
537,0.0491113,0.987498,12.195
538,-0.00108371,-0.493894,12.4379
539,-0.177463,-0.641262,12.653
540,-0.417537,0.835382,14.2228
541,0.205934,-0.356681,14.5393
542,-0.110973,0.494675,14.9062
543,0.0708864,-0.585423,15.3369
544,-0.547136,-0.770177,15.3866
545,-0.42505,0.00862943,15.5747
546,-0.706797,-0.979652,15.6492
547,-0.651079,0.388464,16.7298
548,-0.25472,-0.826281,17.0565
549,-0.108167,0.997238,18.2784
550,-0.193873,-0.0574349,18.297
551,0.141373,0.987174,19.0124
552,-0.348529,0.558079,19.8344
553,0.00882906,-0.718126,20.3628
554,0.280723,-0.79285,21.5154
555,-0.0071014,0.83138,22.2184
556,0.202088,0.997424,22.851
557,-0.385052,-0.10619,22.9288
558,-0.226656,-0.864002,23.335
559,-0.302421,-0.309022,23.335
560,-0.260193,0.320832,23.6726
561,-0.369456,-0.990675,24.0585
562,-0.416647,0.272319,24.5332
563,0.414928,0.999304,24.8747
564,0.129797,-0.191907,24.9782
565,0.312363,0.908615,25.3337
566,-0.197274,0.979345,26.7181
567,-0.120668,-0.535128,26.8899
568,-0.294528,-0.356487,26.8937
569,0.0602144,0.999196,27.7754
570,-0.347756,-0.996024,28.1957
571,0.0414553,0.0479207,28.1957
572,0.325458,0.221114,28.2066
573,0.103427,-0.666923,28.8
574,-0.296605,-0.614549,28.9011
575,-0.177072,-0.750282,29.2297
576,-0.399112,-0.92026,29.5013
577,0.0884149,-0.971122,30.6239
578,-0.351172,0.273445,31.0141
579,0.40443,0.0973385,31.1084
580,1.14622,0.475163,31.5587
581,0.793476,0.928499,31.5769
582,0.914228,-0.363084,33.2084
583,-0.0273107,-0.807505,33.8171
584,0.18809,-0.945221,35.1015
585,0.201613,0.965595,35.6852
586,0.746636,-0.681549,37.7249
587,0.267642,0.394243,37.7409
588,0.0851103,-0.708096,38.3701
589,-0.0263509,-0.445788,38.5461
590,-0.895142,-0.387949,38.8033
591,-0.390066,-0.870775,39.0344
592,-0.116662,0.210478,39.1414
593,0.0466769,0.838813,39.7689
594,0.075107,0.998554,40.6216
595,0.9251,0.456449,40.8413
596,0.645042,0.462262,40.8747
597,-0.389627,-0.559238,40.9034
598,-0.407503,0.248631,41.334
599,-0.121894,-0.45088,41.4422
600,0.279926,-0.0127192,41.5278
601,-0.0164133,-0.828074,42.1866
602,-0.217197,0.569472,42.8055
603,0.401384,-0.389635,43.4312
604,-0.341753,0.69589,44.5079
605,0.120256,-0.213491,44.6193
606,0.547104,0.981083,44.8076
607,-0.0395155,-0.333995,44.8943
608,0.203571,-0.931642,46.183
609,0.680856,0.856171,46.2138
610,0.79939,0.902396,46.2244
611,-0.137034,-0.698687,46.5398
612,-0.61671,-0.0939989,46.8131
613,-0.288265,-0.642127,46.9383
614,-0.268455,-0.382316,46.9512
615,0.0629565,-0.0934076,46.9757
616,-0.916392,-0.989301,46.981
617,-0.0361613,-0.0165398,46.9814
618,0.804532,0.959069,47.0053
619,0.650497,0.995927,47.1246
620,0.180674,0.99723,47.7914
621,0.0250563,0.799939,48.3918
622,0.326168,0.78584,48.6031
623,0.448947,0.139511,48.6989
624,0.136536,-0.701988,49.402
625,0.339232,0.745507,49.567
626,0.0661738,0.0857941,49.5674
627,-0.326288,0.203212,49.8478
628,-0.0408788,-0.561198,50.1185
629,-0.426022,0.64326,51.2619
630,-0.168609,0.344586,51.5253
631,0.0671353,-0.534306,51.887
632,0.752714,0.129285,52.2757
633,0.660275,0.0213921,52.6838
634,-0.379693,0.913429,54.356
635,0.172875,-0.889485,55.4846
636,0.361148,0.912315,55.7884
637,0.121511,0.840607,56.3055
638,-0.133447,0.127412,56.3735
639,-0.815791,-0.879489,56.3776
640,-0.72139,-0.57217,56.3999
641,-0.562331,-0.540179,56.4003
642,-0.316202,0.103332,56.5764
643,-0.369515,-0.953676,56.9176
644,0.357978,0.93542,57.251
645,0.334075,0.382753,57.2534
646,-0.138333,-0.524935,57.4029
647,-0.460189,-0.546258,57.4103
648,0.193557,-0.979993,58.7875
649,0.299993,0.967458,59.233
650,0.387334,0.297724,59.241
651,0.311898,0.821894,59.5011
652,0.0416865,0.532529,59.7421
653,-0.14624,0.805113,60.6471
654,0.0245264,-0.273732,60.7361
655,0.677325,0.957075,60.8143
656,-0.0242855,0.80407,61.5005
657,-0.0976692,-0.942733,62.2147
658,0.571303,0.692188,62.2293
659,0.749009,0.458434,62.3137
660,0.60086,0.640031,62.3152
661,-0.0300774,0.419726,62.5176
662,-0.230725,-0.933951,63.0121
663,-0.84961,-0.771379,63.0182
664,0.0287345,-0.900981,63.8826
665,-0.00853415,0.46544,64.1072
666,0.634769,0.986374,64.2309
667,0.275239,-0.270702,64.5289
668,0.0817047,0.494818,64.6996
669,0.148286,0.926285,65.3048
670,-0.134336,-0.48126,65.4252
671,-0.486255,-0.989526,65.6785
672,0.0479377,-0.0602469,65.6902
673,-0.23706,0.924318,67.039
674,0.364856,0.336805,67.0398
675,0.127022,0.0968679,67.0407
676,-0.218437,-0.985373,67.6289
677,0.506631,0.913259,67.7942
678,-0.365579,0.0722099,67.9859
679,-0.284651,-0.75692,68.2089
680,0.657426,0.456974,68.2491
681,0.800514,0.985462,68.2833
682,-0.279671,0.349464,68.6791
683,-0.311183,-0.932919,69.0657
684,-0.252249,0.77108,70.1129
685,-0.594507,-0.992143,70.271
686,-0.474753,-0.329906,70.292
687,-0.0932534,-0.944706,71.0169
688,0.0960385,0.626706,71.2985
689,0.182646,0.996185,71.9604
690,0.0756733,-0.0846282,71.9861
691,-0.648272,-0.908736,72.0539
692,-0.680784,-0.457876,72.1036
693,-0.762292,-0.967669,72.1458
694,-0.07819,-0.744117,72.5893
695,-0.566295,-0.979248,72.7598
696,0.344952,0.12839,72.8067
697,0.178877,-0.449018,73.2009
698,-0.280263,-0.675189,73.3569
699,0.229173,0.998266,73.9484
700,-0.104895,-0.999316,74.7484
701,-0.355606,-0.789364,74.9365
702,0.29971,-0.103969,75.0995
703,0.143517,0.533038,75.2512
704,-0.0195133,0.997666,76.2859
705,0.29272,-0.256843,76.5879
