t,predict_test,teacher
609,0.535713,0.694333,10.4863
610,0.281728,0.525971,10.5459
611,-0.0764948,-0.156785,10.5524
612,0.482544,0.780451,10.6411
613,0.681278,0.954292,10.7156
614,0.544265,0.752849,10.7591
615,0.627128,0.945968,10.8608
616,0.376773,0.464632,10.8685
617,0.74254,0.944694,10.9094
618,0.735584,0.934497,10.949
619,0.956963,0.999583,10.9508
620,0.481304,0.500692,10.9511
621,0.266611,0.225365,10.9528
622,0.0719934,0.356927,11.034
623,-0.259174,-0.519545,11.1018
624,-0.606445,-0.961324,11.2278
625,-1.03587,-0.574517,11.4406
626,-0.773203,-0.874722,11.4509
627,-0.867078,-0.991082,11.4663
628,-0.538408,-0.873752,11.5788
629,-0.156068,-0.350825,11.6167
630,0.677184,0.924821,11.678
631,0.679155,0.971724,11.7636
632,0.594313,0.728906,11.7817
633,0.45253,0.729152,11.8582
634,0.415808,0.571426,11.8825
635,0.158803,0.269414,11.8947
636,-0.30239,-0.599841,11.9832
637,-0.557316,-0.746286,12.0189
638,-0.744234,-0.956197,12.0638
639,-0.246514,-0.279001,12.0649
640,0.220299,0.431093,12.1093
641,0.0910233,0.0684659,12.1098
642,-0.15628,-0.30619,12.1323
643,0.569743,0.504413,12.1365
644,0.0129216,-0.0792182,12.145
645,-0.237443,-0.380014,12.1654
646,-0.6592,-0.992194,12.2763
647,-0.770748,-0.94365,12.3061
648,-0.617318,-0.946231,12.4143
649,-1.21805,-0.474947,12.9665
650,-0.84208,-0.999866,12.9914
651,-0.772956,-0.990663,13.0388
652,0.104651,0.180291,13.0445
653,0.630696,0.973408,13.162
654,0.923347,0.995166,13.1672
655,0.954395,0.996237,13.1689
656,0.922486,0.969529,13.1711
657,0.524305,0.792994,13.2433
658,0.0114713,-0.0850326,13.2526
659,0.253086,0.270855,13.2529
660,-0.301552,-0.798182,13.4996
661,0.0278853,0.0742795,13.5017
662,0.43802,0.599259,13.5277
663,0.250751,0.174174,13.5336
664,0.362172,0.656208,13.6201
665,-0.217321,-0.564123,13.7403
666,-0.14817,-0.233303,13.7476
667,-0.00525992,0.106557,13.7601
668,-0.702832,-0.979341,13.8365
669,-0.276284,-0.136532,13.8561
670,0.144348,0.0701516,13.8616
671,0.197139,0.301667,13.8725
672,0.406995,0.75301,13.9922
673,0.264337,0.253586,13.9923
674,0.35593,0.600899,14.0523
675,0.374017,0.580754,14.0951
676,-0.612953,-0.734984,14.11
677,-0.413504,-0.471503,14.1133
678,0.332378,0.11702,14.1597
679,0.219295,0.26796,14.1621
680,0.257437,0.373765,14.1756
681,-0.189663,-0.612732,14.3546
682,0.666185,0.862343,14.3931
683,0.702356,0.891618,14.4289
684,-0.694934,-0.571095,14.4442
685,-0.998085,-0.977439,14.4447
686,-0.822673,-0.94963,14.4608
687,-0.6259,-0.723039,14.4702
688,-0.994509,-0.948537,14.4723
689,-0.80724,-0.953198,14.4936
690,-0.511121,-0.65987,14.5158
691,0.232303,0.422072,14.5518
692,0.66662,0.973531,14.646
693,0.777251,0.960724,14.6796
694,0.495797,0.608146,14.6923
695,0.0928566,-0.386562,14.9221
696,0.248478,0.654175,15.0867
697,0.372689,0.68708,15.1855
698,0.236677,0.1764,15.1892
699,0.408455,0.568586,15.2148
700,0.998846,0.842676,15.2392
701,1.19219,0.817127,15.3799
702,0.718131,0.888644,15.4089
703,0.412647,0.657193,15.4688
704,0.414228,0.688437,15.5439
705,-0.196369,-0.271183,15.5495
706,-0.625619,-0.872728,15.6106
707,-0.872444,-0.996646,15.626
708,-0.661782,-0.928089,15.6969
709,-0.757179,-0.976709,15.7451
710,-0.939835,-0.984111,15.7471
711,-0.681593,-0.851591,15.776
712,-0.296806,-0.503561,15.8187
713,-0.290388,-0.467933,15.8503
714,-0.420957,-0.723419,15.9418
715,-0.50954,-0.80391,16.0284
716,-0.248755,-0.410745,16.0546
717,-0.0587719,0.0201712,16.0609
718,-0.366668,-0.639535,16.1353
719,-0.114845,-0.120612,16.1354
720,-0.0954389,-0.207404,16.1479
721,-0.358633,-0.741019,16.2941
722,-0.792055,-0.999877,16.3373
723,-0.902668,-0.922544,16.3377
724,-0.394511,-0.238406,16.3621
725,0.0240351,0.0452987,16.3625
726,0.150825,0.0650105,16.3699
727,0.720128,0.949911,16.4227
728,1.14332,0.53242,16.7959
729,0.828456,0.890876,16.7998
730,0.000840627,-0.210235,16.8443
731,-0.626859,-0.863516,16.9004
732,-0.281803,0.0786563,17.0303
733,-0.592159,-0.75886,17.0581
734,-0.819903,-0.998641,17.09
735,-0.0657321,-0.132358,17.0945
736,0.920993,0.983957,17.0984
737,1.05023,0.865361,17.1326
738,0.866575,0.983833,17.1464
739,0.636298,0.999146,17.278
740,0.161596,0.558526,17.4356
741,-0.25374,-0.277176,17.4361
742,-0.878969,-0.998267,17.4503
743,-0.842283,-0.600204,17.509
744,-0.495714,0.172195,17.9551
745,-0.692852,-0.745911,17.9579
746,-0.641752,-0.876558,18.013
747,-0.812467,-0.519023,18.0991
748,-0.940037,-0.845319,18.1081
749,-0.549277,-0.871884,18.2122
750,-0.550419,-0.77168,18.2611
751,-0.978614,-0.952684,18.2618
752,-0.308617,-0.368661,18.2654
753,0.39465,0.636569,18.3239
754,0.18759,0.150616,18.3253
755,0.576974,0.711013,18.3433
756,0.379959,0.551823,18.3728
757,0.289067,0.548846,18.4403
758,1.13902,0.562641,18.7725
759,0.450598,0.184116,18.8435
760,0.363814,0.745643,18.9893
761,0.521236,0.678073,19.0139
762,1.04546,0.911456,19.0319
763,1.25638,0.69877,19.3428
764,1.10199,0.834839,19.4142
765,0.930767,0.954285,19.4147
766,1.00271,0.99977,19.4147
767,0.509358,0.725808,19.4616
768,-0.128912,-0.239261,19.4737
769,-0.318477,-0.337458,19.4741
770,-0.165462,-0.384942,19.5223
771,0.316454,0.698286,19.6681
772,0.148094,0.20031,19.6708
773,0.375822,0.620611,19.7307
774,0.48741,0.755626,19.8027
775,0.167632,0.167687,19.8027
776,-0.626836,-0.948741,19.9063
777,-0.82847,-0.828793,19.9063
778,-0.956752,-0.947191,19.9064
779,-0.755845,-0.939965,19.9403
780,-0.042282,-0.179092,19.959
781,0.522084,0.839832,20.06
782,0.720392,0.940105,20.1082
783,1.12101,0.925363,20.1465
784,0.985914,0.999902,20.1467
785,0.768883,0.962579,20.1842
786,0.215354,0.409798,20.222
787,0.00690557,-0.02586,20.2231
788,0.541425,0.887417,20.3428
789,0.364325,0.525824,20.3689
790,0.169194,0.242908,20.3743
791,0.13981,0.292366,20.3976
792,0.0208629,-0.00224379,20.3981
793,-0.291027,-0.493858,20.4393
794,-0.276632,-0.486315,20.4832
795,0.0891226,0.278796,20.5192
796,-0.268637,-0.466726,20.5585
797,-0.30754,-0.508833,20.599
798,-0.123712,-0.201276,20.605
799,-0.112647,-0.285196,20.6348
800,-0.242809,-0.408616,20.6623
801,-0.0570089,-0.187008,20.6792
802,0.145502,0.415629,20.7521
803,0.109385,0.0776196,20.7531
804,-0.0566085,-0.19388,20.772
805,0.560628,0.862176,20.8629
806,0.291761,0.450895,20.8882
807,-0.223999,-0.462917,20.9453
808,-0.681618,-0.88355,20.9861
809,-0.292066,-0.522542,21.0392
810,-0.0259585,0.1033,21.0559
811,-0.268025,-0.572212,21.1484
812,-0.328884,-0.440637,21.1609
813,0.278186,0.489245,21.2055
814,0.526453,0.812483,21.2873
815,0.88446,0.9914,21.2987
816,0.839153,0.999525,21.3244
817,0.561384,0.900389,21.4394
818,0.821336,0.99972,21.4712
819,0.549445,0.732379,21.5047
820,0.440092,0.725933,21.5864
821,-0.0607093,-0.124697,21.5905
822,-0.243931,-0.463641,21.6387
823,0.445315,0.730607,21.7201
824,0.217465,0.265021,21.7224
825,-0.0250969,-0.102915,21.7284
826,0.41941,0.711047,21.8135
827,0.848272,0.987076,21.8328
828,0.901338,0.996937,21.8419
829,0.501436,0.719319,21.8894
830,0.701438,0.9405,21.9465
831,1.14381,0.695574,22.1474
832,0.744858,0.916021,22.1767
833,0.669699,0.907976,22.2335
834,0.590576,0.919946,22.342
835,0.759704,0.972625,22.3873
836,0.85563,0.998006,22.4076
837,0.320659,0.971835,22.8316
838,1.00439,0.575715,23.0154
839,1.10268,0.925346,23.0468
840,0.723486,0.945823,23.0963
841,0.406043,0.973341,23.4181
842,-0.128155,0.0691411,23.457
843,-0.194914,-0.275763,23.4636
844,-0.363796,-0.624999,23.5318
845,-0.533509,-0.587242,23.5347
846,-0.856691,-0.97813,23.5494
847,-1.09631,-0.855627,23.6073
848,-0.611837,-0.772367,23.6331
849,-0.69918,-0.947888,23.695
850,-0.678507,-0.936285,23.7614
851,-0.492557,-0.683718,23.798
852,-0.25258,-0.541265,23.8813
853,-0.37889,-0.67877,23.9712
854,-0.520585,-0.804545,24.0519
855,-0.522043,-0.942856,24.229
856,-0.420717,-0.968124,24.5286
857,-0.238023,-0.905434,24.974
858,-0.883585,-0.989688,24.9853
859,-0.282748,-0.567278,25.0663
860,0.454225,0.847282,25.2208
861,0.886031,0.95651,25.2257
862,0.450183,0.154723,25.313
863,0.1338,0.00810604,25.3288
864,0.0977075,0.444276,25.4489
865,0.196762,0.388752,25.4858
866,-0.254183,-0.359316,25.4968
867,-0.476708,-0.749669,25.5713
868,0.169293,0.547526,25.7144
869,0.583885,0.824104,25.7721
870,0.523703,0.764758,25.8302
871,0.576775,0.793564,25.8772
872,0.423326,0.657703,25.9321
873,0.476895,0.741567,26.0022
874,-0.26008,-0.456059,26.0406
875,-0.333266,-0.591569,26.1073
876,-0.44439,-0.604142,26.1328
877,-0.436782,-0.79884,26.2639
878,-0.000813834,0.0922495,26.2726
879,-0.396072,-0.776697,26.4175
880,-0.280539,-0.605832,26.5233
881,-0.458801,-0.844348,26.6719
882,-0.337182,-0.573395,26.7277
883,-0.400919,-0.560442,26.7532
884,-0.660789,-0.940225,26.8313
885,-0.295251,-0.283401,26.8314
886,-0.156723,-0.244985,26.8392
887,0.256575,0.426611,26.8681
888,0.29457,0.452168,26.8929
889,-0.341222,-0.467125,26.9088
890,-0.365344,-0.32177,26.9107
891,-0.244542,-0.302928,26.9141
892,-0.251795,-0.340075,26.9219
893,-0.0186578,-0.0359199,26.9222
894,-0.144737,-0.347426,26.9633
895,0.337252,0.583544,27.0239
896,0.0927481,0.114785,27.0244
897,0.0369537,-0.0846133,27.0392
898,0.156419,0.44568,27.1229
899,-0.394401,-0.709283,27.222
900,-0.831796,-0.923541,27.2304
901,-0.572054,-0.785752,27.2761
902,-0.775427,-0.951811,27.3072
903,-0.698849,-0.800924,27.3176
904,-0.973564,-0.977328,27.3177
905,-0.987864,-0.996722,27.3177
906,-0.0452662,-0.164277,27.3319
907,-0.496236,-0.888573,27.4858
908,-0.818119,-0.973284,27.5099
909,-0.486629,-0.984448,27.7577
910,-0.588819,-0.992043,27.9203
911,-0.0983781,-0.447685,28.0423
912,0.410422,-0.390963,28.6845
913,0.450437,0.444084,28.6846
914,0.476331,0.683032,28.7273
915,0.406285,0.763553,28.855
916,0.48356,0.710485,28.9064
917,-0.188886,-0.259401,28.9114
918,-0.143368,-0.286332,28.9319
919,-0.357273,-0.484332,28.948
920,-0.231218,-0.393571,28.9744
921,0.343224,0.712408,29.1107
922,0.550465,0.698763,29.1326
923,1.0638,0.869685,29.1703
924,0.543146,0.665411,29.1853
925,0.531414,0.734745,29.2266
926,0.516512,0.865451,29.3484
927,0.596033,0.829784,29.403
928,0.175796,0.396642,29.4518
929,0.279072,0.394927,29.4652
930,0.720254,0.966174,29.5257
931,0.739353,0.711426,29.5265
932,0.207595,0.321617,29.5395
933,0.0543273,0.15124,29.5489
934,-0.30234,-0.200471,29.5592
935,-0.429337,-0.614634,29.5936
936,-0.857537,-0.999441,29.6137
937,-0.542845,-0.755538,29.659
938,-0.659056,-0.890469,29.7125
939,-0.281978,-0.433786,29.7355
940,-0.688146,-0.780129,29.744
941,-0.783655,-0.999025,29.7904
942,-0.667157,-0.913796,29.8512
943,-0.877553,-0.97099,29.86
944,-0.413836,-0.959981,30.1582
945,-1.15743,0.0871943,31.7073
946,-1.08811,-0.628131,31.9189
947,-0.929719,-0.949831,31.9193
948,-0.502668,-0.35867,31.94
949,-0.561297,-0.885963,32.0455
950,0.192349,0.376822,32.0795
951,0.742882,0.974865,32.1333
952,0.937011,0.997931,32.137
953,0.686463,0.928735,32.1957
954,0.747795,0.998889,32.2588
955,1.22177,0.673024,32.5599
956,1.06612,0.978842,32.5675
957,0.523026,0.470683,32.5702
958,0.727199,0.881925,32.5942
959,0.0519903,0.386641,32.7062
960,-0.944987,-0.893758,32.7088
961,-1.20725,-0.871948,32.8212
962,-1.15875,-0.789606,32.9575
963,-0.758024,-0.540137,33.005
964,-0.960172,-0.983123,33.0055
965,-0.990386,-0.872576,33.0194
966,-0.592136,-0.92358,33.1292
967,-0.612017,-0.864094,33.1928
968,-0.417676,-0.642662,33.2434
969,-1.03305,-0.922861,33.2555
970,-0.807478,-0.981604,33.2858
971,-0.544329,-0.684959,33.3056
972,-0.321486,-0.624472,33.3974
973,-0.0376439,0.0746882,33.41
974,0.467616,0.654286,33.4449
975,0.403095,0.619911,33.4919
976,0.527853,0.737454,33.5358
977,0.328667,0.56603,33.5922
978,0.021274,-0.106429,33.6085
979,-0.3439,-0.491585,33.6303
980,-0.937053,-0.937396,33.6303
981,-1.01128,-0.929185,33.637
982,-1.17697,-0.799834,33.7793
983,-1.36016,-0.55074,34.4344
984,-0.959705,-0.904532,34.4375
985,-0.275776,-0.133962,34.4576
986,0.113636,0.247846,34.4756
987,0.256466,0.204366,34.4783
988,-0.000313882,-0.206956,34.521
989,0.375077,0.736643,34.6517
990,-0.230844,-0.476669,34.7122
991,-0.467848,-0.723599,34.7776
992,-0.718048,-0.895707,34.8091
993,-0.0270507,-0.0180707,34.8092
994,-0.401983,-0.48515,34.8161
995,-0.342464,-0.723745,34.9615
996,-0.39929,-0.699059,35.0514
997,-0.824175,-0.941815,35.0652
998,-0.644161,-0.677996,35.0664
999,-0.924318,-0.933475,35.0664
1000,-0.389896,-0.662247,35.1406
1001,-0.759107,-0.999991,35.1986
1002,-0.370591,-0.751587,35.3438
1003,0.321256,0.61611,35.4307
1004,-0.236358,-0.676549,35.6245
1005,-0.400686,-0.581564,35.6572
1006,-0.173244,-0.489374,35.7572
1007,0.0576304,0.264269,35.7999
1008,0.812664,0.764325,35.8022
1009,0.149525,-0.124435,35.8773
1010,0.207706,0.519874,35.9747
1011,0.568337,0.883799,36.0742
1012,0.0371312,-0.0640278,36.0845
1013,-0.313979,-0.423548,36.0965
1014,-0.695173,-0.959124,36.1661
1015,-0.799133,-0.965643,36.1939
1016,-0.318841,-0.420683,36.2042
1017,-0.486986,-0.773138,36.2861
1018,-0.131717,-0.202605,36.2911
1019,0.376566,0.628763,36.3547
1020,0.687163,0.876946,36.3908
1021,0.582887,0.893994,36.4875
1022,0.385573,0.516041,36.5046
1023,0.737268,0.982974,36.5649
1024,0.665602,0.886238,36.6136
1025,-0.0293283,-0.169163,36.6332
1026,-0.322513,-0.591319,36.7054
1027,-0.280161,-0.360156,36.7118
1028,-0.502585,-0.764988,36.7807
1029,-0.196152,-0.444642,36.8424
1030,0.215449,0.356125,36.8622
1031,0.725522,0.995858,36.9353
1032,1.05302,0.911156,36.9554
1033,1.11471,0.923217,36.9921
1034,0.9755,0.997821,36.9926
1035,0.410009,0.438023,36.9934
1036,-0.171145,-0.327214,37.0177
1037,-0.774113,-0.973282,37.0574
1038,-1.15393,-0.589863,37.3756
1039,-1.16963,-0.985346,37.4095
1040,-0.718399,-0.870487,37.4327
1041,-1.06438,-0.995751,37.4374
1042,-0.408782,-0.426449,37.4377
1043,0.332192,0.72353,37.5908
1044,0.256309,0.594373,37.7051
1045,-0.519339,-0.753549,37.76
1046,-0.194789,-0.197721,37.76
1047,0.428061,0.895538,37.9785
1048,-0.00120788,-0.0964526,37.9876
1049,-0.644282,-0.912972,38.0598
1050,-0.491847,-0.798971,38.1541
1051,-0.442772,-0.72668,38.2347
1052,-0.598984,-0.944256,38.3539
1053,-0.6921,-0.927307,38.4093
1054,-0.313306,-0.389294,38.415
1055,-0.313264,-0.385597,38.4203
1056,-0.790556,-0.739914,38.4228
1057,-0.312267,-0.263248,38.4252
1058,-0.724799,-0.975033,38.4878
1059,-0.779078,-0.979418,38.528
1060,-1.03219,-0.220744,39.1864
1061,-0.7677,-0.969514,39.2272
1062,-0.432953,-0.699327,39.2981
1063,-0.519261,-0.92555,39.4632
1064,-0.737085,-0.901088,39.4901
1065,-0.898877,-0.958912,39.4937
1066,-0.595888,-0.820056,39.5439
1067,-0.945164,-0.888279,39.5472
1068,-1.34496,-0.471616,40.3099
1069,-1.29288,-0.237414,41.4239
1070,-0.978859,-0.878025,41.4341
1071,-0.587657,-0.874077,41.5161
1072,-0.520777,-0.89869,41.6589
1073,-0.0933994,-0.0531135,41.6606
1074,0.433429,0.722848,41.7443
1075,0.987408,0.982074,41.7444
1076,1.1127,0.954531,41.7694
1077,1.15767,0.908666,41.8314
1078,1.29558,0.62504,42.281
1079,1.01127,0.979087,42.282
1080,1.01058,0.948641,42.2859
1081,0.841449,0.675422,42.3134
1082,1.13891,0.989713,42.3357
1083,0.898805,0.998404,42.3456
1084,-0.110002,0.115219,42.3963
1085,0.119928,0.395216,42.4721
1086,0.412622,0.462072,42.4746
1087,-0.128273,-0.345057,42.5216
1088,-0.0173921,0.192831,42.5658
1089,0.035599,-0.0992681,42.5839
1090,-0.0549625,0.0298957,42.5911
1091,0.36572,0.675219,42.6869
1092,0.148341,0.268831,42.7015
1093,0.363907,0.699947,42.8144
1094,0.2871,0.587675,42.9047
1095,0.463346,0.572162,42.9166
1096,0.949491,0.962562,42.9167
1097,0.555716,0.673362,42.9306
1098,0.265226,0.466971,42.9713
1099,-0.2531,-0.488845,43.0269
1100,-0.360305,-0.63589,43.1028
1101,-0.32111,-0.486654,43.1302
1102,-0.533137,-0.818763,43.2118
1103,-0.256212,-0.2828,43.2125
1104,-0.519765,-0.761622,43.271
1105,-0.0660051,-0.155354,43.279
1106,0.396355,0.700782,43.3716
1107,0.0800177,-0.0654269,43.3928
1108,0.45996,0.620266,43.4185
1109,-0.0512365,-0.339,43.5013
1110,-0.425672,-0.454811,43.5022
1111,-0.272832,-0.392342,43.5164
1112,-0.140496,-0.180543,43.518
1113,0.473193,0.73716,43.5877
1114,0.267192,0.219402,43.59
1115,0.637134,0.92909,43.6752
1116,0.825397,0.994299,43.7038
1117,0.421919,0.53442,43.7164
1118,-0.187213,-0.454434,43.7878
1119,-0.516491,-0.790632,43.863
1120,-0.24891,-0.229036,43.8634
1121,0.425177,0.335658,43.8714
1122,0.726175,0.999999,43.9464
1123,-0.406096,0.0296734,44.1363
1124,-2.20702,-0.948388,45.7204
1125,-0.69782,-0.988581,45.805
1126,0.460493,-0.193351,46.2325
1127,0.272274,0.956944,46.7012
1128,-0.240734,0.312627,47.0075
1129,-0.197234,-0.181997,47.0077
1130,-0.634228,-0.94391,47.1036
1131,-0.938173,-0.973619,47.1048
1132,-0.882988,-0.998836,47.1183
1133,-0.85262,-0.999987,47.14
1134,-0.599056,-0.99933,47.3002
1135,-0.92698,-0.857282,47.3051
1136,-0.694654,-0.976199,47.3843
1137,-0.24346,-0.65913,47.5571
1138,-0.394322,-0.819535,47.7379
1139,0.203671,0.376307,47.7677
1140,0.784565,0.985523,47.8081
1141,1.21289,0.861761,47.9314
1142,0.870417,0.99792,47.9476
1143,0.759655,0.937191,47.9792
1144,0.416119,0.669785,48.0435
1145,-0.306429,-0.615687,48.1392
1146,-0.557121,-0.998148,48.3337
1147,-0.710307,-0.996477,48.4156
1148,-0.830382,-0.988418,48.4405
1149,-0.785201,-0.994019,48.4841
1150,-0.317274,-0.419081,48.4945
1151,0.224908,0.35417,48.5112
1152,0.418805,0.656809,48.5679
1153,0.527123,0.703612,48.599
1154,0.812538,0.993125,48.6316
1155,0.55566,0.795484,48.6891
1156,-0.146073,-0.265681,48.7034
1157,-0.0844847,-0.24063,48.7278
1158,-0.137232,-0.0586741,48.734
1159,-0.438926,-0.699096,48.8017
1160,-0.388971,-0.616359,48.8534
1161,-0.325338,-0.501998,48.8846
1162,0.108454,0.274774,48.9123
1163,0.13736,0.189688,48.915
1164,-0.16042,-0.376157,48.9615
1165,0.00849175,0.140209,48.9789
1166,0.182796,0.169354,48.9791
1167,0.215739,0.451776,49.0348
1168,0.399512,0.633495,49.0895
1169,0.0566778,0.00261386,49.0924
1170,0.721581,0.997101,49.1684
1171,0.847515,0.999641,49.1915
1172,0.152299,0.257647,49.2026
1173,0.247876,0.535356,49.2852
1174,0.300139,0.404585,49.2962
1175,0.930813,0.977409,49.2983
1176,0.790107,0.996917,49.3411
1177,0.857286,0.995455,49.3602
1178,1.25462,0.614212,49.7703
1179,1.43553,0.609623,50.4524
1180,1.54688,0.306684,51.9905
1181,1.33977,0.968372,52.1285
1182,0.345334,0.094203,52.1915
1183,-0.426627,-0.729945,52.2835
1184,-0.734257,-0.973807,52.3409
1185,-0.647356,-0.989997,52.4583
1186,-1.1909,-0.51649,52.9132
1187,-0.574229,-0.893013,53.0148
1188,-0.00835117,0.138303,53.0363
1189,0.581972,0.967125,53.1846
1190,0.735434,0.92212,53.2195
1191,0.67254,0.946823,53.2947
1192,0.521896,0.857514,53.4073
1193,0.0926794,0.306624,53.4531
1194,-0.506508,-0.692219,53.4876
1195,-0.497397,-0.88406,53.6371
1196,0.418335,0.628614,53.6813
1197,0.952758,0.830999,53.6962
1198,1.04592,0.980734,53.7004
1199,0.729092,0.999762,53.7737
1200,0.532029,0.938071,53.9385
1201,1.07889,0.761115,54.0395
1202,0.764773,0.962375,54.0786
1203,0.677127,0.913398,54.1344
1204,0.114367,0.108115,54.1344
1205,0.328305,0.418003,54.1425
1206,0.259451,0.281123,54.1429
1207,-0.380626,-0.651217,54.2162
1208,-0.5878,-0.710488,54.2312
1209,-0.472098,-0.804408,54.3416
1210,0.00452273,0.259395,54.4066
1211,0.468633,0.735385,54.4778
1212,0.543294,0.942679,54.6373
1213,0.668389,0.978802,54.7336
1214,0.747556,0.995619,54.7952
1215,0.367246,0.7483,54.9404
1216,0.969146,0.980109,54.9405
1217,0.948789,0.986258,54.9419
1218,0.393933,0.480622,54.9494
1219,0.477945,0.766543,55.0327
1220,0.875068,0.997254,55.0476
1221,1.23823,0.514587,55.5713
1222,0.946095,0.988536,55.5731
1223,0.884117,0.999852,55.5865
1224,0.56742,0.89832,55.696
1225,0.327391,0.478567,55.7188
1226,0.185664,0.343629,55.7438
1227,-0.443104,-0.77993,55.8572
1228,-0.17873,-0.188701,55.8573
1229,-0.682127,-0.92453,55.9161
1230,-0.464981,-0.715148,55.9787
1231,-0.475912,-0.673024,56.0175
1232,-0.165684,-0.442303,56.0941
1233,0.0620194,0.339952,56.1713
1234,0.241731,0.292924,56.1739
1235,0.102963,0.298467,56.2121
1236,-0.352372,-0.308165,56.2141
1237,0.0886337,0.308978,56.2626
1238,-0.639584,-0.767969,56.2791
1239,-0.428247,-0.560158,56.2965
1240,-0.744935,-0.984103,56.3537
1241,-0.949891,-0.998046,56.356
1242,-0.345262,-0.254781,56.3642
1243,-0.158176,-0.313,56.3882
1244,0.814952,0.910601,56.3974
1245,0.579383,0.807327,56.4493
1246,0.249429,0.413306,56.4762
1247,0.393265,0.641785,56.5379
1248,-0.298185,-0.490696,56.575
1249,-0.504733,-0.764939,56.6427
1250,-0.847858,-0.99974,56.6658
1251,-1.14003,-0.898127,56.7243
1252,-0.550143,-0.662053,56.7368
1253,-0.357416,-0.550764,56.7742
1254,-0.57221,-0.659439,56.7818
1255,-0.297502,-0.394005,56.7911
1256,-0.336334,-0.440028,56.8019
1257,-0.0268052,0.0919965,56.816
1258,0.00153159,-0.0252757,56.8167
1259,-0.45156,-0.503434,56.8194
1260,0.352431,0.767032,56.9913
