t,predict_test,teacher
501,0.384096,0.602165,0.0475541
502,0.321694,0.670824,0.169446
503,0.10773,0.550643,0.365618
504,0.815384,0.776757,0.36711
505,-0.441544,0.320502,0.947824
506,-0.0433624,1.08922,2.23056
507,0.209824,-0.564801,2.8306
508,-0.0103847,0.880165,3.62368
509,0.106514,-0.254006,3.75366
510,0.2617,1.17372,4.58544
511,0.348155,-1.00488,6.41614
512,0.322845,-0.0615716,6.56391
513,-0.135631,0.693229,7.25092
514,0.611323,0.308735,7.34248
515,0.449292,1.07452,7.7334
516,0.315589,-0.523825,8.43801
517,1.0162,0.938208,8.4441
518,-0.502268,-0.389475,8.45682
519,0.539772,1.0691,8.737
520,-0.0175914,-0.716994,9.22617
521,0.560442,0.601016,9.22781
522,0.192644,0.279193,9.2353
523,0.526584,1.07118,9.53189
524,0.35137,-0.522628,10.2958
525,0.347177,0.938957,10.646
526,-0.0864296,-0.391084,10.7388
527,0.472849,1.06756,11.0925
528,0.0765681,-0.712889,11.7157
529,0.514111,0.608773,11.7247
530,-0.246744,0.267287,11.9889
531,0.833028,1.08261,12.0512
532,0.0293737,-0.560684,12.3994
533,0.18195,0.884671,12.8932
534,-0.109948,-0.263905,12.9169
535,0.474508,1.1679,13.3977
536,0.0858617,-0.988749,14.5524
537,0.41137,-0.0183049,14.7371
538,-0.298149,0.702906,15.7392
539,0.875791,0.3028,16.0675
540,0.42097,1.08251,16.5051
541,0.0750561,-0.549714,16.8955
542,1.04291,0.901692,16.9154
543,-0.635093,-0.303183,17.0256
544,0.486551,1.14182,17.455
545,-0.183647,-0.916208,17.9916
546,0.507328,0.167333,18.1072
547,0.0131771,0.685937,18.5598
548,0.53111,0.391486,18.5793
549,0.53615,0.991215,18.7864
550,0.210865,-0.258064,19.0063
551,0.857273,1.20413,19.1266
552,-0.507635,-1.10732,19.4862
553,0.235919,-0.355367,19.8358
554,-0.116746,0.491005,20.2052
555,0.679975,0.555869,20.2206
556,0.560436,0.714715,20.2444
557,0.188912,0.451616,20.3134
558,0.368515,0.928875,20.6274
559,-0.250549,-0.0724465,20.6591
560,0.187651,1.27131,21.8334
561,-0.335289,-1.28447,22.7344
562,0.13833,-0.928417,23.8723
563,-0.156315,-0.592082,24.0622
564,0.520091,0.23069,24.146
565,0.870454,0.747871,24.161
566,1.14278,0.286172,24.8948
567,0.764628,1.10971,25.0139
568,-0.318109,-0.638183,25.1163
569,1.14873,0.762725,25.2653
570,-0.763786,-0.00590313,25.8397
571,0.421181,1.22877,26.4919
572,0.104082,-1.11559,27.9795
573,0.225633,-0.373733,28.3388
574,0.0671713,0.469775,28.5008
575,0.444966,0.578916,28.5188
576,1.10916,0.671731,28.7101
577,0.349557,0.541963,28.7471
578,0.409934,0.790307,28.8918
579,0.171968,0.288171,28.9053
580,-0.343797,1.12083,31.0505
581,-0.275029,-0.672322,31.2083
582,-0.059018,0.703427,31.7896
583,-0.274353,0.10557,31.934
584,0.138387,1.19543,33.0513
585,0.367029,-0.968986,34.8362
586,0.38644,0.0441194,34.9534
587,-0.102051,0.706579,35.6073
588,0.459086,0.31428,35.6283
589,0.478079,1.07369,35.983
590,0.114407,-0.519658,36.3851
591,1.06016,0.944045,36.3986
592,-0.626821,-0.403607,36.4484
593,0.430462,1.05515,36.8386
594,0.113908,-0.679775,37.4686
595,0.572574,0.669615,37.478
596,0.208813,0.16833,37.4796
597,0.558507,1.16122,37.8429
598,0.274553,-0.83729,39.0791
599,0.389761,0.366888,39.0796
600,-0.150195,0.560364,39.5845
601,0.64172,0.670456,39.5853
602,0.424081,0.538793,39.5985
603,0.172449,0.79472,39.9857
604,0.453255,0.277426,40.0166
605,-0.227155,1.13066,41.8603
606,-0.347082,-0.706536,41.9895
607,0.103435,0.640329,42.2777
608,-0.299401,0.214009,42.5413
609,0.472668,1.12798,42.9708
610,0.20966,-0.717069,43.8296
611,0.136152,0.618531,44.0623
612,0.0775904,0.249267,44.0918
613,0.31136,1.09857,44.7115
614,0.315739,-0.614823,45.5774
615,0.139298,0.800361,46.0144
616,0.12974,-0.0812563,46.0589
617,0.625387,1.23086,46.4255
618,0.236706,-1.14542,48.3358
619,0.293,-0.46751,48.9142
620,-0.118216,0.350383,49.1337
621,0.933326,0.687871,49.194
622,0.776536,0.442682,49.3055
623,0.454608,0.932008,49.5334
624,0.390209,-0.0832892,49.7576
625,0.636889,1.26989,50.1583
626,-0.466454,-1.28266,50.8244
627,-0.157512,-0.922325,51.4094
628,-0.0257676,-0.575755,51.7119
629,0.755266,0.259212,51.9579
630,0.572431,0.733207,51.9838
631,0.974891,0.325135,52.406
632,1.01534,1.07196,52.4092
633,-0.14817,-0.511211,52.541
634,1.14446,0.955718,52.5766
635,-0.675902,-0.43212,52.636
636,0.332063,1.0253,53.1166
637,0.004187,-0.601363,53.4833
638,0.490112,0.801297,53.5801
639,0.035437,-0.0793157,53.5933
640,0.665017,1.23158,53.9143
641,0.063515,-1.14731,55.3804
642,0.499577,-0.473359,56.327
643,-0.383056,0.342113,56.8529
644,0.858097,0.694135,56.8797
645,0.615655,0.428081,56.9149
646,0.571922,0.951686,57.0591
647,0.357048,-0.139564,57.3058
648,0.674212,1.25824,57.6468
649,-0.502995,-1.25829,58.2173
650,-0.16576,-0.839146,58.6708
651,-0.0395835,-0.363319,58.7756
652,0.788566,0.563456,58.8262
653,0.495004,0.446529,58.8286
654,0.840922,0.889893,58.831
655,0.412373,0.0252855,58.9808
656,0.336719,1.26607,59.8445
657,0.359944,-1.23653,62.3933
658,-0.183338,-0.76079,62.7267
659,-0.144608,-0.181281,62.7281
660,0.562436,0.725755,62.7547
661,0.328054,0.208207,62.7691
662,0.431165,1.15704,63.296
663,-0.15735,-0.811763,63.7242
664,0.564677,0.424568,63.7439
665,-0.0651408,0.50411,64.0679
666,0.485765,0.771592,64.1496
667,0.409317,0.317737,64.158
668,0.080795,1.09014,65.1768
669,0.472151,-0.568441,66.2596
670,-0.253406,0.874666,67.5322
671,-0.153951,-0.241589,67.5398
672,0.311599,1.18069,68.2951
673,0.062728,-1.02411,69.4764
674,0.824642,-0.11412,70.3576
675,-0.397725,0.674534,71.5074
676,0.741475,0.32877,71.6777
677,0.349799,1.05103,72.1694
678,0.222265,-0.447912,72.6186
679,0.953793,1.03443,72.6251
680,-0.471134,-0.632451,72.6511
681,0.464484,0.750339,72.7328
682,-0.177364,0.0220526,72.7726
