t,predict_test,teacher
501,1.01534,0.977669,0.00141884
502,-0.712476,-0.77833,0.00575558
503,0.00186265,-0.00331926,0.00578243
504,-0.429665,-0.571624,0.0259347
505,-0.0935379,-0.0348205,0.0293824
506,0.335314,0.38375,0.0317285
507,-0.550464,-0.50502,0.0337937
508,0.479869,0.519976,0.0354022
509,-0.690756,-0.859837,0.0639906
510,0.120454,0.132115,0.0641266
511,-0.0262248,-0.052924,0.0648394
512,0.83607,0.774345,0.0686495
513,0.504043,0.562689,0.0720889
514,-0.565492,-0.635738,0.0770234
515,1.03702,0.995008,0.0787883
516,-0.51085,-0.54745,0.0801279
517,-1.04106,-0.986186,0.0831385
518,-0.254579,-0.259319,0.083161
519,0.841152,0.823939,0.0834573
520,0.00829888,0.138772,0.100481
521,-0.179279,-0.146317,0.101567
522,0.839411,0.919269,0.107944
523,1.03001,0.9995,0.108875
524,-0.458324,-0.551372,0.117533
525,0.0525853,-0.0276344,0.123968
526,-0.777489,-0.841579,0.128076
527,-1.09591,-0.980716,0.141345
528,1.06392,0.997818,0.145714
529,-0.709028,-0.785792,0.151607
530,0.594374,0.806381,0.196554
531,-0.0535081,-0.0991539,0.198638
532,0.607094,0.69497,0.20636
533,-0.0158949,0.0934084,0.218307
534,-0.88484,-0.881917,0.218316
535,-0.532962,-0.536256,0.218326
536,-0.939753,-0.974496,0.219533
537,1.05198,0.987498,0.223691
538,-0.345514,-0.493894,0.245707
539,-0.590348,-0.641262,0.2483
540,0.669808,0.835382,0.275714
541,-0.290077,-0.356681,0.280151
542,0.492777,0.494675,0.280154
543,-0.541995,-0.585423,0.28204
544,-0.727707,-0.770177,0.283844
545,-0.0156752,0.00862943,0.284435
546,-1.09953,-0.979652,0.298805
547,0.421596,0.388464,0.299903
548,-0.69717,-0.826281,0.316573
549,1.03858,0.997238,0.318282
550,-0.0623868,-0.0574349,0.318306
551,0.979684,0.987174,0.318362
552,0.565496,0.558079,0.318417
553,-0.788675,-0.718126,0.323395
554,-0.786067,-0.79285,0.323441
555,0.851226,0.83138,0.323835
556,1.13194,0.997424,0.341929
557,-0.0834933,-0.10619,0.342445
558,-0.943245,-0.864002,0.348724
559,-0.258921,-0.309022,0.351234
560,0.382186,0.320832,0.354998
561,-0.979294,-0.990675,0.355128
562,0.304498,0.272319,0.356163
563,1.14408,0.999304,0.377125
564,-0.0836788,-0.191907,0.388838
565,0.826723,0.908615,0.395544
566,1.01645,0.979345,0.396921
567,-0.644642,-0.535128,0.408915
568,-0.391435,-0.356487,0.410136
569,1.12037,0.999196,0.42482
570,-1.03023,-0.996024,0.42599
571,-0.0858427,0.0479207,0.443883
572,0.305857,0.221114,0.451064
573,-0.571492,-0.666923,0.460171
574,-0.615877,-0.614549,0.460173
575,-0.743608,-0.750282,0.460218
576,-0.884966,-0.92026,0.461463
577,-0.864644,-0.971122,0.472801
578,0.249911,0.273445,0.473355
579,0.21418,0.0973385,0.487007
580,0.366986,0.475163,0.498709
581,0.848304,0.928499,0.50514
582,-0.308285,-0.363084,0.508143
583,-0.751545,-0.807505,0.511275
584,-0.913485,-0.945221,0.512282
585,1.087,0.965595,0.52702
586,-0.625095,-0.681549,0.530207
587,0.305339,0.394243,0.538111
588,-0.566728,-0.708096,0.558096
589,-0.485029,-0.445788,0.559636
590,-0.35558,-0.387949,0.560684
591,-0.799151,-0.870775,0.565814
592,0.139843,0.210478,0.570803
593,0.810981,0.838813,0.571578
594,1.08714,0.998554,0.579426
595,0.41381,0.456449,0.581244
596,0.268919,0.462262,0.618625
597,-0.488603,-0.559238,0.623615
598,0.206915,0.248631,0.625355
599,-0.399433,-0.45088,0.628002
600,0.0422776,-0.0127192,0.631027
601,-0.867973,-0.828074,0.632619
602,0.530905,0.569472,0.634106
603,-0.3632,-0.389635,0.634805
604,0.68514,0.69589,0.63492
605,-0.111837,-0.213491,0.645254
606,1.04455,0.981083,0.649282
607,-0.314834,-0.333995,0.649649
608,-0.981332,-0.931642,0.652118
609,0.814778,0.856171,0.653832
610,0.896489,0.902396,0.653866
611,-0.707895,-0.698687,0.653951
612,-0.118013,-0.0939989,0.654528
613,-0.556535,-0.642127,0.661854
614,-0.259013,-0.382316,0.677058
615,-0.0327099,-0.0934076,0.680742
616,-1.06417,-0.989301,0.686348
617,-0.000813294,-0.0165398,0.686595
618,0.987796,0.959069,0.68742
619,1.07436,0.995927,0.693571
620,1.09099,0.99723,0.702362
621,0.773059,0.799939,0.703084
622,0.69651,0.78584,0.711064
623,0.0430561,0.139511,0.720368
624,-0.696297,-0.701988,0.7204
625,0.704529,0.745507,0.722079
626,0.108208,0.0857941,0.722582
627,0.125031,0.203212,0.728694
628,-0.523219,-0.561198,0.730136
629,0.730091,0.64326,0.737676
630,0.262025,0.344586,0.744492
631,-0.529919,-0.534306,0.744512
632,0.124298,0.129285,0.744536
633,0.0623875,0.0213921,0.746217
634,0.938395,0.913429,0.74684
635,-0.947917,-0.889485,0.750255
636,0.783073,0.912315,0.766958
637,0.956406,0.840607,0.780368
638,0.0771365,0.127412,0.782895
639,-0.846143,-0.879489,0.784007
640,-0.388787,-0.57217,0.817637
641,-0.305457,-0.540179,0.872731
642,0.177052,0.103332,0.878166
643,-0.93661,-0.953676,0.878457
644,0.902685,0.93542,0.879529
645,0.333186,0.382753,0.881986
646,-0.568136,-0.524935,0.883852
647,-0.540247,-0.546258,0.883888
648,-1.02267,-0.979993,0.885709
649,0.942323,0.967458,0.886341
650,0.32867,0.297724,0.887299
651,0.739099,0.821894,0.894154
652,0.473406,0.532529,0.897649
653,0.666612,0.805113,0.916832
654,-0.153933,-0.273732,0.931184
655,0.953253,0.957075,0.931198
656,0.782694,0.80407,0.931655
657,-0.9401,-0.942733,0.931662
658,0.61482,0.692188,0.937648
659,0.49981,0.458434,0.93936
660,0.498542,0.640031,0.959379
661,0.357427,0.419726,0.96326
662,-0.889785,-0.933951,0.965211
663,-0.739789,-0.771379,0.966209
664,-0.770204,-0.900981,0.983311
665,0.510562,0.46544,0.985347
666,1.10207,0.986374,0.998734
667,-0.265923,-0.270702,0.998756
668,0.483097,0.494818,0.998894
669,0.941951,0.926285,0.999139
670,-0.587168,-0.48126,1.01036
671,-1.19248,-0.989526,1.05155
672,-0.0338019,-0.0602469,1.05225
673,0.883557,0.924318,1.05391
674,0.396257,0.336805,1.05744
675,-0.0851214,0.0968679,1.09056
676,-1.13701,-0.985373,1.11356
677,0.857088,0.913259,1.11671
678,-0.0324624,0.0722099,1.12767
679,-0.721774,-0.75692,1.1289
680,0.519813,0.456974,1.13285
681,0.992433,0.985462,1.1329
682,0.310703,0.349464,1.1344
683,-1.02305,-0.932919,1.14253
684,0.689598,0.77108,1.14916
685,-0.960027,-0.992143,1.1502
686,-0.310187,-0.329906,1.15059
687,-0.919874,-0.944706,1.1512
688,0.50508,0.626706,1.16599
689,1.13776,0.996185,1.18604
690,-0.0618718,-0.0846282,1.18656
691,-0.923615,-0.908736,1.18678
692,-0.329935,-0.457876,1.20315
693,-0.970688,-0.967669,1.20316
694,-0.523217,-0.744117,1.25195
695,-0.899576,-0.979248,1.2583
696,0.226236,0.12839,1.26787
697,-0.595728,-0.449018,1.2894
698,-0.653339,-0.675189,1.28987
699,1.12969,0.998266,1.30715
700,-1.03603,-0.999316,1.30849
701,-0.862476,-0.789364,1.31384
702,-0.0892569,-0.103969,1.31406
703,0.506658,0.533038,1.31475
704,1.17907,0.997666,1.34766
705,-0.270656,-0.256843,1.34785
706,-1.0812,-0.961741,1.36212
707,-1.07006,-0.994663,1.36781
708,0.93677,0.953722,1.36809
709,0.64963,0.70606,1.37128
710,0.704829,0.70546,1.37128
711,-0.619755,-0.663161,1.37316
712,0.345507,0.388311,1.37499
713,-0.0476717,-0.101279,1.37787
714,0.328026,0.387324,1.38138
715,-0.939439,-0.960303,1.38182
716,0.00601643,-0.0913347,1.3913
717,1.01344,0.96024,1.39413
718,0.118851,0.183773,1.39834
719,-1.08482,-0.975961,1.41019
720,-0.218156,-0.256017,1.41162
721,1.06217,0.98403,1.41773
722,0.778762,0.786708,1.41779
723,-1.02735,-0.948117,1.42407
724,-0.270001,-0.313484,1.42596
725,-0.685818,-0.776509,1.43419
726,0.396762,0.390684,1.43422
727,-0.456892,-0.553591,1.44358
728,-0.913338,-0.951012,1.44499
729,0.142145,0.133579,1.44507
730,1.03215,0.925566,1.45643
731,-0.771471,-0.837522,1.46079
732,0.402352,0.434435,1.46182
733,-0.953744,-0.955029,1.46182
734,0.2501,0.231138,1.46218
735,0.731783,0.668775,1.46615
736,-0.00462655,0.0344876,1.46768
737,-0.618215,-0.559053,1.47118
738,-0.737253,-0.782228,1.4732
739,0.341914,0.403176,1.47696
740,-0.879927,-0.96499,1.48419
741,-0.906746,-0.833,1.48963
742,0.348958,0.497476,1.51169
