t,predict_test,teacher
501,0.802974,0.8,8.84192e-06
502,0.801768,0.8,1.19693e-05
503,0.796507,0.8,2.41701e-05
504,0.797797,0.8,2.90236e-05
505,0.80482,0.8,5.22597e-05
506,0.805242,0.8,7.97357e-05
507,0.804775,0.8,0.000102536
508,0.80422,0.8,0.000120343
509,0.797799,0.8,0.000125187
510,0.797804,0.8,0.00013001
511,0.807068,0.8,0.000179969
512,0.798711,0.8,0.000181632
513,0.797993,0.8,0.000185659
514,0.791782,0.8,0.000253189
515,0.801281,0.8,0.00025483
516,0.803732,0.8,0.000268756
517,0.799437,0.8,0.000269073
518,0.800529,0.8,0.000269353
519,0.801738,0.8,0.000272374
520,0.805059,0.8,0.000297972
521,0.798129,0.8,0.000301474
522,0.800802,0.8,0.000302118
523,0.804254,0.8,0.000320214
524,0.806909,0.8,0.000367948
525,0.803776,0.8,0.000382205
526,0.805528,0.8,0.000412761
527,0.799771,0.8,0.000412813
528,0.79856,0.8,0.000414887
529,0.794093,0.8,0.000449779
530,0.798614,0.8,0.0004517
531,0.796716,0.8,0.000462482
532,0.801204,0.8,0.000463931
533,0.795669,0.8,0.000482692
534,0.8024,0.8,0.000488453
535,0.795912,0.8,0.000505162
536,0.806381,0.8,0.000545879
537,0.807967,0.8,0.000609359
538,0.799178,0.8,0.000610035
539,0.795343,0.8,0.000631724
540,0.800216,0.8,0.000631771
541,0.794669,0.8,0.000660188
542,0.805887,0.8,0.000694844
543,0.795235,0.8,0.000717551
544,0.79858,0.8,0.000719566
545,0.804605,0.8,0.000740769
546,0.798598,0.8,0.000742735
547,0.802796,0.8,0.000750553
548,0.809092,0.8,0.000833225
549,0.799664,0.8,0.000833338
550,0.803857,0.8,0.000848216
551,0.795764,0.8,0.00086616
552,0.807234,0.8,0.000918498
553,0.812306,0.8,0.00106993
554,0.808332,0.8,0.00113936
555,0.812045,0.8,0.00128445
556,0.80389,0.8,0.00129958
557,0.802753,0.8,0.00130716
558,0.805511,0.8,0.00133754
559,0.813175,0.8,0.00151112
560,0.805983,0.8,0.00154692
561,0.79321,0.8,0.00159302
562,0.79175,0.8,0.00166107
563,0.79674,0.8,0.0016717
564,0.785729,0.8,0.00187538
565,0.786109,0.8,0.00206835
566,0.803285,0.8,0.00207914
567,0.790456,0.8,0.00217022
568,0.801538,0.8,0.00217259
569,0.797771,0.8,0.00217755
570,0.798107,0.8,0.00218114
571,0.797983,0.8,0.00218521
572,0.78906,0.8,0.00230488
573,0.797869,0.8,0.00230942
574,0.794837,0.8,0.00233608
575,0.797892,0.8,0.00234052
576,0.796116,0.8,0.00235561
577,0.802165,0.8,0.00236029
578,0.80326,0.8,0.00237092
579,0.794409,0.8,0.00240218
580,0.798376,0.8,0.00240482
581,0.800113,0.8,0.00240483
582,0.804488,0.8,0.00242498
583,0.804426,0.8,0.00244457
584,0.799218,0.8,0.00244518
585,0.799621,0.8,0.00244532
586,0.801153,0.8,0.00244665
587,0.804808,0.8,0.00246977
588,0.804994,0.8,0.00249471
589,0.799351,0.8,0.00249513
590,0.794328,0.8,0.0025273
591,0.793238,0.8,0.00257302
592,0.798131,0.8,0.00257652
593,0.801611,0.8,0.00257911
594,0.798254,0.8,0.00258216
595,0.796771,0.8,0.00259259
596,0.794292,0.8,0.00262517
597,0.804221,0.8,0.00264299
598,0.800608,0.8,0.00264336
599,0.806877,0.8,0.00269065
600,0.814857,0.8,0.00291139
601,0.804408,0.8,0.00293082
602,0.80444,0.8,0.00295053
603,0.798808,0.8,0.00295195
604,0.803412,0.8,0.00296359
605,0.799228,0.8,0.00296419
606,0.804702,0.8,0.00298629
607,0.804671,0.8,0.00300812
608,0.80592,0.8,0.00304316
609,0.806974,0.8,0.0030918
610,0.807519,0.8,0.00314833
611,0.797299,0.8,0.00315563
612,0.797361,0.8,0.00316259
613,0.788773,0.8,0.00328863
614,0.793322,0.8,0.00333323
615,0.793978,0.8,0.0033695
616,0.796791,0.8,0.00337979
617,0.798262,0.8,0.00338281
618,0.806479,0.8,0.00342478
619,0.80042,0.8,0.00342496
620,0.813255,0.8,0.00360064
621,0.799495,0.8,0.0036009
622,0.804107,0.8,0.00361776
623,0.80118,0.8,0.00361915
624,0.802582,0.8,0.00362582
625,0.795845,0.8,0.00364308
626,0.808334,0.8,0.00371253
627,0.804096,0.8,0.00372931
628,0.793345,0.8,0.0037736
629,0.797027,0.8,0.00378244
630,0.802805,0.8,0.00379031
631,0.805213,0.8,0.00381749
632,0.800477,0.8,0.00381772
633,0.804505,0.8,0.00383801
634,0.799918,0.8,0.00383802
635,0.802129,0.8,0.00384255
636,0.800254,0.8,0.00384262
637,0.796636,0.8,0.00385394
638,0.792457,0.8,0.00391083
639,0.78545,0.8,0.00412253
640,0.780707,0.8,0.00449473
641,0.796011,0.8,0.00451064
642,0.792866,0.8,0.00456154
643,0.791637,0.8,0.00463148
644,0.800005,0.8,0.00463148
645,0.801112,0.8,0.00463272
646,0.803121,0.8,0.00464246
647,0.809453,0.8,0.00473182
648,0.800293,0.8,0.0047319
649,0.796989,0.8,0.00474097
650,0.801632,0.8,0.00474363
651,0.80215,0.8,0.00474825
652,0.79927,0.8,0.00474878
653,0.80221,0.8,0.00475367
654,0.798539,0.8,0.0047558
655,0.81113,0.8,0.00487967
656,0.802483,0.8,0.00488584
657,0.801543,0.8,0.00488822
658,0.804706,0.8,0.00491037
659,0.797875,0.8,0.00491488
660,0.803943,0.8,0.00493043
661,0.79815,0.8,0.00493385
662,0.803643,0.8,0.00494712
663,0.803429,0.8,0.00495888
664,0.791211,0.8,0.00503613
665,0.7956,0.8,0.00505549
666,0.795723,0.8,0.00507378
667,0.791899,0.8,0.00513941
668,0.803141,0.8,0.00514927
669,0.794327,0.8,0.00518146
670,0.800811,0.8,0.00518211
671,0.79454,0.8,0.00521192
672,0.79876,0.8,0.00521346
673,0.807618,0.8,0.00527149
674,0.801799,0.8,0.00527473
675,0.79396,0.8,0.00531122
676,0.789286,0.8,0.005426
677,0.800572,0.8,0.00542632
678,0.804597,0.8,0.00544746
679,0.802212,0.8,0.00545235
680,0.799913,0.8,0.00545236
681,0.80255,0.8,0.00545886
682,0.796748,0.8,0.00546943
683,0.801962,0.8,0.00547328
684,0.793405,0.8,0.00551677
685,0.808363,0.8,0.00558672
686,0.80465,0.8,0.00560834
687,0.803911,0.8,0.00562364
688,0.798329,0.8,0.00562643
689,0.802359,0.8,0.00563199
690,0.801721,0.8,0.00563496
691,0.80418,0.8,0.00565243
692,0.803501,0.8,0.00566469
693,0.799512,0.8,0.00566493
694,0.797131,0.8,0.00567316
695,0.797393,0.8,0.00567995
696,0.807107,0.8,0.00573047
697,0.80544,0.8,0.00576006
698,0.804168,0.8,0.00577743
699,0.801363,0.8,0.00577929
700,0.805042,0.8,0.00580471
701,0.805906,0.8,0.00583959
702,0.796723,0.8,0.00585033
703,0.797398,0.8,0.0058571
704,0.801163,0.8,0.00585845
705,0.801715,0.8,0.00586139
706,0.802377,0.8,0.00586704
707,0.798671,0.8,0.00586881
708,0.807295,0.8,0.00592203
709,0.806557,0.8,0.00596503
710,0.800734,0.8,0.00596556
711,0.795105,0.8,0.00598953
712,0.788874,0.8,0.00611331
713,0.795049,0.8,0.00613783
714,0.792927,0.8,0.00618785
715,0.806097,0.8,0.00622502
716,0.803999,0.8,0.00624101
717,0.796819,0.8,0.00625113
718,0.80086,0.8,0.00625187
719,0.802258,0.8,0.00625697
720,0.79357,0.8,0.00629832
721,0.798175,0.8,0.00630165
722,0.802373,0.8,0.00630728
723,0.803279,0.8,0.00631803
724,0.803288,0.8,0.00632884
725,0.798444,0.8,0.00633126
726,0.799847,0.8,0.00633129
727,0.801087,0.8,0.00633247
728,0.80117,0.8,0.00633384
729,0.8069,0.8,0.00638144
730,0.803218,0.8,0.00639179
731,0.795298,0.8,0.0064139
732,0.787015,0.8,0.00658252
733,0.788698,0.8,0.00671026
734,0.787094,0.8,0.00687684
735,0.794739,0.8,0.00690452
736,0.809682,0.8,0.00699826
737,0.806191,0.8,0.00703659
738,0.808914,0.8,0.00711605
739,0.803012,0.8,0.00712513
740,0.79033,0.8,0.00721863
741,0.807075,0.8,0.00726869
742,0.797326,0.8,0.00727584
743,0.792899,0.8,0.00732626
744,0.801616,0.8,0.00732887
745,0.816103,0.8,0.00758817
746,0.798626,0.8,0.00759006
747,0.802675,0.8,0.00759722
748,0.792304,0.8,0.00765644
749,0.798917,0.8,0.00765761
750,0.805777,0.8,0.00769098
751,0.796716,0.8,0.00770177
752,0.795329,0.8,0.00772358
753,0.802271,0.8,0.00772874
754,0.801659,0.8,0.00773149
755,0.801054,0.8,0.0077326
756,0.798791,0.8,0.00773406
757,0.792788,0.8,0.00778608
758,0.784382,0.8,0.00803
759,0.801579,0.8,0.00803249
760,0.803166,0.8,0.00804251
761,0.808448,0.8,0.00811388
762,0.806828,0.8,0.0081605
763,0.802426,0.8,0.00816638
764,0.802509,0.8,0.00817268
765,0.799355,0.8,0.0081731
766,0.79745,0.8,0.0081796
767,0.798861,0.8,0.0081809
768,0.80525,0.8,0.00820846
769,0.802946,0.8,0.00821714
770,0.806463,0.8,0.00825891
771,0.798527,0.8,0.00826108
772,0.80583,0.8,0.00829508
773,0.801705,0.8,0.00829799
774,0.796776,0.8,0.00830838
775,0.801894,0.8,0.00831197
776,0.806297,0.8,0.00835162
777,0.80802,0.8,0.00841594
778,0.799403,0.8,0.0084163
779,0.795256,0.8,0.00843881
780,0.802063,0.8,0.00844306
781,0.801253,0.8,0.00844463
782,0.80616,0.8,0.00848258
783,0.792174,0.8,0.00854382
784,0.796709,0.8,0.00855466
785,0.800933,0.8,0.00855553
786,0.799073,0.8,0.00855639
787,0.801386,0.8,0.00855831
