t,predict_test,teacher
501,0.469623,0.602165,0.0175673
502,0.3225,0.670824,0.138897
503,0.176908,0.550643,0.278574
504,0.52455,0.776757,0.342182
505,-0.542763,0.320502,1.08741
506,-0.275588,1.08922,2.9501
507,-0.0591517,-0.564801,3.20578
508,0.0898002,0.880165,3.83046
509,-0.0877293,-0.254006,3.85811
510,0.373581,1.17372,4.49833
511,0.093652,-1.00488,5.7051
512,0.431468,-0.0615716,5.94819
513,-0.0113325,0.693229,6.4446
514,0.601728,0.308735,6.53044
515,0.524453,1.07452,6.83302
516,-0.0352993,-0.523825,7.07168
517,1.20125,0.938208,7.14087
518,-0.426249,-0.389475,7.14222
519,0.201851,1.0691,7.89433
520,0.0181827,-0.716994,8.43482
521,0.519357,0.601016,8.44148
522,0.0318509,0.279193,8.50266
523,0.541025,1.07118,8.78372
524,0.204407,-0.522628,9.3123
525,0.559748,0.938957,9.4561
526,0.0298156,-0.391084,9.63326
527,0.622724,1.06756,9.83114
528,0.0668891,-0.712889,10.4392
529,0.516708,0.608773,10.4477
530,0.0584408,0.267287,10.4913
531,0.541929,1.08261,10.7836
532,0.20401,-0.560684,11.3684
533,0.56618,0.884671,11.4698
534,0.0285332,-0.263905,11.5553
535,0.659067,1.1679,11.8142
536,0.110194,-0.988749,13.0219
537,0.496385,-0.0183049,13.2868
538,0.0166909,0.702906,13.7577
539,0.595695,0.3028,13.8435
540,0.50056,1.08251,14.1822
541,-0.0175641,-0.549714,14.4654
542,1.17805,0.901692,14.5417
543,-0.455947,-0.303183,14.5651
544,0.225629,1.14182,15.4045
545,0.0485399,-0.916208,16.3352
546,0.497187,0.167333,16.444
547,0.00563642,0.685937,16.9068
548,0.563354,0.391486,16.9364
549,0.40275,0.991215,17.2827
550,0.114996,-0.258064,17.4218
551,0.780601,1.20413,17.6012
552,-0.622914,-1.10732,17.8358
553,0.171767,-0.355367,18.1137
554,-0.0728963,0.491005,18.4317
555,0.607524,0.555869,18.4344
556,0.528529,0.714715,18.469
557,0.094046,0.451616,18.5969
558,0.390018,0.928875,18.8873
