t,predict_test,teacher
501,0.526591,0.51508,0.000132521
502,0.594807,0.66014,0.00440095
503,0.550546,0.601267,0.00697358
504,0.404731,0.458017,0.009813
505,0.331129,0.366507,0.0110646
506,0.391118,0.503886,0.0237812
507,0.442998,0.491417,0.0261256
508,0.362709,0.407311,0.0281148
509,0.400024,0.396775,0.0281254
510,0.475521,0.531997,0.0313149
511,0.476856,0.479897,0.0313242
512,0.446856,0.466776,0.031721
513,0.501796,0.600192,0.0414028
514,0.490857,0.496933,0.0414397
515,0.395957,0.375588,0.0418546
516,0.351368,0.359229,0.0419164
517,0.377519,0.487243,0.0539558
518,0.410543,0.38423,0.0546482
519,0.394552,0.373359,0.0550973
520,0.376668,0.423293,0.0572712
521,0.455186,0.475595,0.0576878
522,0.562896,0.464227,0.0674234
523,0.554694,0.555351,0.0674238
524,0.434404,0.499353,0.0716423
525,0.437242,0.401398,0.072927
526,0.393263,0.342646,0.0754891
527,0.466252,0.478344,0.0756353
528,0.375071,0.388069,0.0758043
529,0.349565,0.348026,0.0758067
530,0.347319,0.322822,0.0764068
531,0.578014,0.6097,0.0774107
532,0.583041,0.655962,0.0827283
533,0.462975,0.502501,0.0842906
534,0.420279,0.401488,0.0846437
535,0.446918,0.476257,0.0855045
536,0.538373,0.510709,0.0862698
537,0.391539,0.404582,0.0864399
538,0.357004,0.367717,0.0865547
539,0.351865,0.337782,0.086753
540,0.327959,0.29294,0.0879793
541,0.376702,0.384512,0.0880403
542,0.291654,0.328987,0.089434
543,0.280825,0.287028,0.0894725
544,0.358471,0.29995,0.0928972
545,0.378821,0.357372,0.0933573
546,0.422798,0.494601,0.098513
547,0.324516,0.34066,0.0987736
548,0.418254,0.5715,0.122258
549,0.389091,0.43849,0.124698
550,0.355382,0.352325,0.124708
551,0.281557,0.274629,0.124756
552,0.252886,0.256607,0.124769
553,0.34903,0.319638,0.125633
554,0.349977,0.370403,0.126051
555,0.275861,0.305508,0.126929
556,0.29543,0.330285,0.128144
557,0.254568,0.263228,0.128219
558,0.374844,0.455751,0.134765
559,0.457665,0.442439,0.134997
560,0.316297,0.317657,0.134999
561,0.217844,0.248346,0.135929
562,0.266162,0.257128,0.136011
563,0.247679,0.29239,0.13801
564,0.208829,0.236459,0.138773
565,0.239121,0.225141,0.138969
566,0.208127,0.221407,0.139145
567,0.311239,0.240909,0.144091
568,0.27041,0.313919,0.145985
569,0.24033,0.313906,0.151398
570,0.336419,0.251864,0.158547
571,0.260063,0.210675,0.160987
572,0.29994,0.273004,0.161712
573,0.233412,0.227685,0.161745
574,0.193784,0.19825,0.161765
575,0.285869,0.284396,0.161767
576,0.296673,0.25933,0.163162
577,0.315262,0.351018,0.16444
578,0.309274,0.315836,0.164483
579,0.448031,0.322866,0.180149
580,0.44831,0.46154,0.180324
581,0.548865,0.405,0.201022
582,0.467464,0.482672,0.201253
583,0.40119,0.346092,0.204289
584,0.374855,0.329698,0.206328
585,0.404949,0.391592,0.206506
586,0.526338,0.511303,0.206732
587,0.471843,0.443789,0.207519
588,0.49683,0.413024,0.214543
589,0.546985,0.551978,0.214568
590,0.603109,0.572845,0.215484
591,0.64078,0.66708,0.216175
592,0.525966,0.546214,0.216585
593,0.465749,0.476496,0.216701
594,0.41839,0.396214,0.217192
595,0.480509,0.460606,0.217589
596,0.54557,0.686404,0.237423
597,0.529196,0.595453,0.241813
598,0.435576,0.485898,0.244345
599,0.348045,0.399347,0.246977
600,0.526634,0.576766,0.24949
601,0.53047,0.61512,0.256656
602,0.590822,0.588146,0.256663
603,0.585951,0.621432,0.257922
604,0.567208,0.557867,0.258009
605,0.61454,0.646668,0.259041
606,0.513891,0.568053,0.261975
607,0.472459,0.534716,0.265851
608,0.503371,0.481131,0.266345
609,0.421366,0.393409,0.267127
610,0.450099,0.485192,0.268358
611,0.436792,0.455771,0.268719
612,0.572587,0.630529,0.272076
613,0.618798,0.709714,0.280341
614,0.631609,0.661226,0.281219
615,0.593615,0.662999,0.286033
616,0.41876,0.490337,0.291156
617,0.4706,0.517569,0.293362
618,0.538382,0.675772,0.312238
619,0.555849,0.652171,0.321516
620,0.412551,0.503613,0.329808
621,0.417778,0.461826,0.331749
622,0.384444,0.421699,0.333137
623,0.371164,0.407992,0.334493
624,0.327699,0.357146,0.33536
625,0.350374,0.435052,0.34253
626,0.479053,0.360479,0.35659
627,0.432779,0.336823,0.365798
628,0.424157,0.43289,0.365874
629,0.454376,0.538147,0.372892
630,0.518973,0.403517,0.386222
631,0.461468,0.423629,0.387653
632,0.377875,0.347238,0.388592
633,0.311415,0.287563,0.389161
634,0.293309,0.256059,0.390549
635,0.331646,0.313468,0.390879
636,0.33929,0.399214,0.39447
637,0.353075,0.323689,0.395333
638,0.341665,0.326291,0.39557
639,0.450523,0.42142,0.396417
640,0.547579,0.582142,0.397611
641,0.427535,0.434321,0.397657
642,0.338807,0.362263,0.398208
643,0.424209,0.33201,0.406708
644,0.28029,0.265798,0.406918
645,0.319376,0.316586,0.406926
646,0.301221,0.26515,0.408227
647,0.239494,0.248184,0.408303
648,0.33603,0.300758,0.409547
649,0.306638,0.295132,0.409679
650,0.376508,0.427398,0.412269
651,0.368763,0.348239,0.41269
652,0.455201,0.341929,0.425521
653,0.441455,0.532365,0.433786
654,0.424494,0.356623,0.438392
655,0.313555,0.286741,0.439111
656,0.274076,0.24797,0.439793
657,0.286609,0.231306,0.442851
