t,predict_test,teacher
501,0.122888,0.12549,6.77206e-06
502,0.198111,0.196078,1.09026e-05
503,0.340596,0.337255,2.20679e-05
504,0.398007,0.403922,5.70553e-05
505,0.272217,0.286275,0.000254674
506,0.169365,0.164706,0.00027638
507,0.112657,0.113725,0.000277521
508,0.118503,0.117647,0.000278253
509,0.196236,0.192157,0.000294893
510,0.346001,0.341176,0.000318172
511,0.416067,0.411765,0.000336678
512,0.280271,0.286275,0.000372722
513,0.171533,0.160784,0.000488247
514,0.111413,0.109804,0.000490835
515,0.112804,0.117647,0.00051429
516,0.190796,0.192157,0.000516143
517,0.348336,0.345098,0.000526625
518,0.418237,0.427451,0.00061153
519,0.279564,0.290196,0.000724567
520,0.167508,0.156863,0.00083789
521,0.104792,0.109804,0.000863006
522,0.11227,0.113725,0.000865125
523,0.188876,0.180392,0.000937096
524,0.348816,0.345098,0.000950917
525,0.435474,0.443137,0.00100964
526,0.2903,0.298039,0.00106953
527,0.168515,0.160784,0.0011293
528,0.102698,0.109804,0.0011798
529,0.107572,0.113725,0.00121766
530,0.177354,0.180392,0.00122689
531,0.341117,0.345098,0.00124274
532,0.440048,0.45098,0.00136226
533,0.301169,0.309804,0.00143681
534,0.172248,0.164706,0.00149369
535,0.107649,0.105882,0.00149681
536,0.113604,0.109804,0.00151125
537,0.178034,0.172549,0.00154133
538,0.341315,0.341176,0.00154135
539,0.451865,0.466667,0.00176043
540,0.319597,0.32549,0.00179515
541,0.174679,0.164706,0.00189461
542,0.105868,0.105882,0.00189461
543,0.110769,0.105882,0.00191849
544,0.167101,0.164706,0.00192423
545,0.328973,0.333333,0.00194323
546,0.465016,0.482353,0.00224379
547,0.336136,0.34902,0.00240978
548,0.178638,0.176471,0.00241448
549,0.105014,0.109804,0.00243742
550,0.110599,0.101961,0.00251203
551,0.160702,0.152941,0.00257226
552,0.31194,0.313725,0.00257545
553,0.47456,0.490196,0.00281993
554,0.37115,0.368627,0.00282629
555,0.192444,0.184314,0.00289239
556,0.112621,0.109804,0.00290032
557,0.116005,0.101961,0.00309756
558,0.150061,0.145098,0.00312218
559,0.293224,0.294118,0.00312298
560,0.465797,0.494118,0.00392502
561,0.391447,0.396078,0.00394647
562,0.19625,0.196078,0.0039465
563,0.109338,0.109804,0.00394671
564,0.115453,0.0980392,0.00424996
565,0.143347,0.137255,0.00428708
566,0.273591,0.27451,0.00428793
567,0.462497,0.490196,0.00505518
568,0.41865,0.431373,0.00521705
569,0.207052,0.211765,0.00523926
570,0.113593,0.113725,0.00523928
571,0.11282,0.0980392,0.00545775
572,0.138615,0.12549,0.00563002
573,0.251436,0.243137,0.0056989
574,0.446678,0.478431,0.00670721
575,0.453765,0.470588,0.00699022
576,0.224914,0.239216,0.00719475
577,0.117941,0.12549,0.00725174
578,0.1117,0.0941176,0.00756087
579,0.133826,0.113725,0.0079649
580,0.226776,0.219608,0.00801627
581,0.425085,0.45098,0.00868686
582,0.486957,0.505882,0.00904503
583,0.260027,0.262745,0.00905241
584,0.137537,0.12549,0.00919753
585,0.116118,0.0901961,0.00986948
586,0.131701,0.101961,0.0107539
587,0.198969,0.188235,0.0108691
588,0.395003,0.407843,0.011034
589,0.514014,0.537255,0.0115741
590,0.291079,0.305882,0.0117933
591,0.146009,0.141176,0.0118166
592,0.0930589,0.0901961,0.0118248
593,0.116414,0.0980392,0.0121625
594,0.168302,0.160784,0.012219
595,0.346009,0.364706,0.0125685
596,0.510523,0.556863,0.0147159
597,0.349458,0.352941,0.014728
598,0.15688,0.14902,0.0147898
599,0.0926974,0.0941176,0.0147918
600,0.119743,0.0862745,0.015912
601,0.14045,0.137255,0.0159222
602,0.302207,0.305882,0.0159357
603,0.528298,0.556863,0.0167516
604,0.403407,0.407843,0.0167713
605,0.174946,0.176471,0.0167737
606,0.0820715,0.0941176,0.0169188
607,0.106594,0.0784314,0.0177119
608,0.120395,0.109804,0.017824
609,0.254528,0.247059,0.0178798
610,0.504084,0.521569,0.0181855
611,0.487241,0.486275,0.0181865
612,0.202659,0.211765,0.0182694
613,0.0973597,0.0980392,0.0182699
614,0.087227,0.0784314,0.0183472
615,0.0982391,0.0941176,0.0183642
616,0.196916,0.196078,0.0183649
617,0.439107,0.466667,0.0191245
618,0.53918,0.54902,0.0192213
619,0.246744,0.262745,0.0194773
620,0.115524,0.117647,0.0194818
621,0.0824947,0.0784314,0.0194983
622,0.0956043,0.0823529,0.0196739
623,0.165044,0.14902,0.0199307
624,0.375653,0.384314,0.0200057
625,0.564551,0.592157,0.0207678
626,0.344706,0.337255,0.0208233
627,0.142238,0.133333,0.0209026
628,0.0779596,0.0784314,0.0209028
629,0.0927135,0.0745098,0.0212342
630,0.114162,0.121569,0.0212891
631,0.29138,0.298039,0.0213334
632,0.555737,0.592157,0.0226598
633,0.435461,0.435294,0.0226599
634,0.159944,0.168627,0.0227353
635,0.0643675,0.0823529,0.0230587
636,0.0846471,0.0705882,0.0232564
637,0.0932137,0.0941176,0.0232572
638,0.219262,0.219608,0.0232573
639,0.500185,0.52549,0.0238977
640,0.545568,0.537255,0.0239668
641,0.205226,0.223529,0.0243018
