t,predict_test,teacher
501,0.958162,0.837191,0.0146338
502,0.388623,1.09561,0.514458
503,0.486303,0.594184,0.526097
504,0.653349,0.526548,0.542175
505,1.6143,1.83033,0.588845
506,0.0670708,0.265747,0.628317
507,1.01497,0.870194,0.649278
508,1.61279,2.56242,1.55109
509,0.195162,0.588794,1.70604
510,1.54108,1.4891,1.70874
511,0.342323,-0.988238,3.47913
512,0.0123891,0.367376,3.60515
513,0.0941495,-0.66666,4.18398
514,1.02646,0.561345,4.40032
515,1.56072,1.14659,4.57182
516,1.40206,0.298534,5.78959
517,1.14094,1.07294,5.79421
518,1.41767,1.76793,5.91689
519,0.2833,0.590328,6.01116
520,0.725148,0.760471,6.01241
521,0.0695505,-0.418982,6.25107
522,0.427804,0.646942,6.29909
523,1.22231,1.48949,6.37048
524,0.273308,1.19131,7.2132
525,0.951148,0.930732,7.21362
526,0.684551,0.603334,7.22021
527,0.694023,0.772967,7.22645
528,1.69229,1.65767,7.22764
529,0.427647,0.569121,7.24766
530,1.01506,1.02291,7.24772
531,0.590963,0.307315,7.32818
532,1.70531,1.34155,7.4605
533,1.07109,1.15886,7.4682
534,0.93198,0.836487,7.47732
535,1.62718,2.09906,7.69999
536,-0.0298334,-0.358052,7.80772
537,1.99104,1.62494,7.94175
538,-0.0374993,-1.19883,9.29044
539,-0.019892,1.12998,10.6126
540,1.47861,2.21649,11.1571
541,0.0712966,1.96032,14.7255
542,1.51376,1.92994,14.8987
543,0.433657,0.252849,14.9314
544,1.54275,2.58634,16.0205
545,0.78579,0.652269,16.0383
546,1.43313,0.987168,16.2372
547,1.75009,3.2955,18.6255
548,0.1343,0.242072,18.6371
549,-0.235354,-0.127261,18.6488
550,1.75003,3.98302,23.635
551,0.863528,0.823137,23.6366
552,0.553851,0.817992,23.7064
553,0.186992,-1.77661,27.5621
554,0.544665,0.465195,27.5685
555,1.45137,1.61482,27.5952
556,0.280503,2.15213,31.0982
557,1.5981,1.25956,31.2128
558,1.31511,2.1566,31.9209
559,-0.018871,-1.27637,33.5022
560,1.59878,1.48442,33.5153
561,1.06774,1.37828,33.6117
562,0.911191,0.42974,33.8435
563,1.28617,1.59,33.9358
564,0.905907,0.873655,33.9369
565,-0.0456653,0.404969,34.1399
566,1.53509,2.22495,34.6158
567,0.173818,0.204533,34.6168
568,0.0989916,0.465164,34.7509
569,0.860031,1.16497,34.8438
570,0.109307,0.632088,35.1171
571,0.598347,0.57246,35.1178
572,0.580367,0.432202,35.1398
573,1.44748,1.42458,35.1403
574,0.142625,0.345521,35.1815
575,0.597301,0.636883,35.183
576,1.57642,2.22439,35.6029
577,0.439266,0.635735,35.6415
578,-0.399737,0.194966,35.9952
579,0.417801,-0.154223,36.3224
580,1.3825,1.42626,36.3243
581,0.280005,0.626729,36.4445
582,1.26883,0.720666,36.745
583,0.365206,-0.43651,37.3877
584,1.06447,1.06191,37.3877
585,0.469325,0.43493,37.3889
586,0.246584,1.07629,38.0773
587,1.11658,1.09627,38.0778
588,1.43394,1.22205,38.1227
589,1.30945,1.69114,38.2683
590,0.47918,0.357797,38.2831
591,0.365277,0.316839,38.2854
592,0.135581,-0.402841,38.5753
593,1.1587,0.91764,38.6334
594,0.596844,0.614961,38.6338
595,0.274135,1.15224,39.4048
596,0.336115,0.145888,39.441
597,1.07387,1.24448,39.4701
598,0.817261,1.36606,39.7713
599,1.59288,0.927846,40.2136
600,-0.0373813,-0.409772,40.3522
601,1.81726,2.11879,40.4432
602,-0.118769,-0.125603,40.4432
603,0.13093,0.994962,41.1898
604,1.56337,2.8764,42.9138
605,1.07641,0.745005,43.0236
606,0.973602,0.815703,43.0486
607,0.772845,0.43991,43.1594
608,-0.116194,0.115586,43.2131
609,0.454408,0.392524,43.217
610,0.909522,0.745274,43.2439
611,0.634547,0.713012,43.2501
612,0.493515,0.455819,43.2515
613,1.07097,1.25952,43.2871
614,1.28389,1.3702,43.2945
615,1.45809,1.17022,43.3774
616,1.68398,1.75299,43.3821
617,0.615876,1.01587,43.5421
618,-0.0504087,-0.0872809,43.5435
619,-0.300872,-0.726491,43.7246
620,1.59175,1.63951,43.7269
621,0.869707,0.790025,43.7333
622,1.41586,0.096229,45.4747
623,0.90389,1.21,45.5684
624,1.66522,1.52516,45.588
625,1.15786,0.8435,45.6868
626,-0.134896,-0.378686,45.7463
627,1.93734,2.23231,45.8333
628,0.870856,0.824058,45.8355
629,1.61633,0.42155,47.263
630,0.258132,-0.520147,47.8687
631,1.99189,1.62343,48.0045
632,1.72629,1.20951,48.2715
633,1.70018,0.311971,50.1986
634,0.119933,-0.808056,51.0598
635,0.0578614,-0.0778636,51.0782
636,0.396986,0.584881,51.1135
637,0.922164,0.688824,51.168
638,0.680013,0.877339,51.2069
639,0.905246,1.11335,51.2502
640,0.557133,0.455648,51.2605
641,1.18129,1.06793,51.2734
642,0.976705,1.10412,51.2896
643,0.651767,0.679713,51.2904
644,1.19774,1.15723,51.292
645,1.09502,1.23309,51.3111
646,1.3256,1.29141,51.3123
647,1.47553,1.92802,51.517
648,1.41343,1.96934,51.826
649,1.19093,1.60952,52.0013
650,1.58533,2.71137,53.2692
651,1.52064,2.66604,54.5811
652,0.399876,0.0949641,54.6741
653,1.11677,0.724518,54.828
654,0.343528,-0.268138,55.2021
655,1.7555,0.887377,55.9558
656,1.18261,1.19555,55.9559
657,-0.084752,1.06796,57.2847
658,-0.12382,-0.018662,57.2957
659,0.503,0.12656,57.4374
660,1.29135,1.86004,57.7608
661,1.33802,0.782189,58.0698
662,0.0580845,0.675019,58.4504
663,1.97274,2.63429,58.888
664,0.826527,1.1968,59.0252
665,1.11614,1.04896,59.0297
666,0.122418,-1.18611,60.7419
667,-0.0108527,-0.28116,60.815
668,1.16738,1.32309,60.8392
669,0.248799,1.45909,62.304
670,0.305505,1.02332,62.8193
671,0.0245493,-0.465833,63.0598
672,1.46427,2.25815,63.69
673,0.916856,0.898459,63.6903
674,0.521346,0.845387,63.7953
675,0.530286,-0.109246,64.2043
676,1.02289,1.00276,64.2048
677,1.06468,1.18738,64.2198
678,0.325832,0.851525,64.4962
679,1.69502,1.72487,64.497
680,0.125141,-0.115122,64.5548
681,1.44621,1.28005,64.5824
682,0.482138,0.0567925,64.7633
683,1.46827,0.709601,65.3389
684,1.04768,0.948791,65.3487
685,1.23285,0.845669,65.4986
686,-0.00899761,0.0913027,65.5086
687,0.224574,0.237856,65.5088
688,0.186897,-0.031451,65.5565
689,0.438912,0.724406,65.638
690,0.701864,0.633553,65.6427
691,0.606799,0.824151,65.6899
692,0.317498,0.0790199,65.7468
693,0.401661,0.270927,65.7639
694,0.836883,0.864664,65.7646
695,0.611987,0.729703,65.7785
696,0.47126,0.59095,65.7928
697,0.323031,-0.00145878,65.8981
698,1.06829,1.29717,65.9505
699,0.99825,1.33654,66.0649
700,0.0524877,0.801436,66.6259
701,-0.320351,-0.481901,66.652
702,0.0929465,-0.254695,66.7728
703,1.3874,1.59601,66.8163
704,1.25132,0.383137,67.5701
705,1.35078,0.579033,68.1657
706,0.236212,-0.513557,68.7278
707,1.89128,1.18312,69.2293
708,0.79899,0.721913,69.2353
709,0.984068,0.540245,69.4322
710,-0.0399173,-0.370425,69.5415
711,0.714945,0.712181,69.5415
712,1.38528,1.13546,69.6039
713,1.62752,0.443713,71.0053
714,0.277155,0.312339,71.0065
715,0.552242,0.415776,71.0252
716,1.58509,1.22582,71.1542
717,0.984784,0.849786,71.1725
718,0.355589,0.559837,71.2142
719,0.494958,0.294407,71.2544
720,0.7237,0.682867,71.2561
721,1.66063,1.3598,71.3466
722,1.00552,0.8771,71.3631
723,0.447706,0.522132,71.3686
724,0.0791294,-0.238069,71.4692
725,1.6383,1.67708,71.4707
726,0.603894,0.657491,71.4736
727,0.576416,0.903119,71.5803
728,0.399256,0.144771,71.6451
729,1.57815,1.44269,71.6634
730,1.51775,1.61197,71.6723
731,1.45744,0.928571,71.952
732,0.0301103,-0.591419,72.3383
733,0.595362,0.558396,72.3397
734,1.2825,1.28797,72.3397
735,0.503253,1.00494,72.5914
736,0.0535894,0.40661,72.716
737,1.34034,1.62406,72.7965
738,1.01384,0.846118,72.8246
739,0.0943641,0.43377,72.9398
740,1.05161,1.24859,72.9786
741,0.771515,0.645502,72.9945
742,0.622146,0.78812,73.0221
743,0.718005,0.896615,73.054
744,1.17217,1.17115,73.054
745,0.0218179,0.0653903,73.0559
746,1.71656,1.65761,73.0593
747,1.1121,1.55623,73.2566
748,0.93397,0.807523,73.2726
749,1.57065,2.40594,73.9703
750,1.59946,2.2937,74.4522
751,0.127279,0.0365484,74.4605
752,0.630514,0.352285,74.5379
753,0.565656,-0.272521,75.2404
754,1.27694,0.817978,75.4511
